0.00000e+00 	-2.61376e+13 	
5.00000e-01 	7.39476e+26 	
1.00000e+00 	1.09022e+27 	
1.50000e+00 	8.17848e+26 	
2.00000e+00 	-6.98719e+25 	
2.50000e+00 	-1.33711e+27 	
3.00000e+00 	-2.62424e+27 	
3.50000e+00 	-3.59063e+27 	
4.00000e+00 	-4.03142e+27 	
4.50000e+00 	-3.92366e+27 	
5.00000e+00 	-3.39578e+27 	
5.50000e+00 	-2.64987e+27 	
6.00000e+00 	-1.87989e+27 	
6.50000e+00 	-1.21878e+27 	
7.00000e+00 	-7.24566e+26 	
7.50000e+00 	-3.95882e+26 	
8.00000e+00 	-1.99090e+26 	
8.50000e+00 	-9.22503e+25 	
9.00000e+00 	-3.94106e+25 	
9.50000e+00 	-1.55301e+25 	
1.00000e+01 	-5.64635e+24 	
1.05000e+01 	-1.89435e+24 	
1.10000e+01 	-5.86524e+23 	
1.15000e+01 	-1.67593e+23 	
1.20000e+01 	-4.41940e+22 	
1.25000e+01 	-1.07547e+22 	
1.30000e+01 	-2.41513e+21 	
1.35000e+01 	-5.00466e+20 	
1.40000e+01 	-9.56928e+19 	
1.45000e+01 	-1.68826e+19 	
1.50000e+01 	-2.74813e+18 	
1.55000e+01 	-4.12728e+17 	
1.60000e+01 	-5.71901e+16 	
1.65000e+01 	-7.31369e+15 	
1.70000e+01 	-8.62925e+14 	
1.75000e+01 	-9.53483e+13 	
1.80000e+01 	-1.20259e+13 	
1.85000e+01 	-1.56713e+12 	
1.90000e+01 	-1.76953e+12 	
1.95000e+01 	-3.71382e+12 	
2.00000e+01 	-4.81036e+11 	
