0.00000e+00 	2.22631e-15 	
5.00000e-01 	-6.19640e-02 	
1.00000e+00 	-8.78211e-02 	
1.50000e+00 	-6.33063e-02 	
2.00000e+00 	5.32233e-03 	
2.50000e+00 	1.04583e-01 	
3.00000e+00 	2.22624e-01 	
3.50000e+00 	3.51502e-01 	
4.00000e+00 	4.86544e-01 	
4.50000e+00 	6.25188e-01 	
5.00000e+00 	7.66093e-01 	
5.50000e+00 	9.08588e-01 	
6.00000e+00 	1.05235e+00 	
6.50000e+00 	1.19724e+00 	
7.00000e+00 	1.34320e+00 	
7.50000e+00 	1.49019e+00 	
8.00000e+00 	1.63819e+00 	
8.50000e+00 	1.78719e+00 	
9.00000e+00 	1.93716e+00 	
9.50000e+00 	2.08807e+00 	
1.00000e+01 	2.23986e+00 	
1.05000e+01 	2.39249e+00 	
1.10000e+01 	2.54591e+00 	
1.15000e+01 	2.70005e+00 	
1.20000e+01 	2.85485e+00 	
1.25000e+01 	3.01026e+00 	
1.30000e+01 	3.16621e+00 	
1.35000e+01 	3.32265e+00 	
1.40000e+01 	3.47953e+00 	
1.45000e+01 	3.63678e+00 	
1.50000e+01 	3.79434e+00 	
1.55000e+01 	3.95215e+00 	
1.60000e+01 	4.10896e+00 	
1.65000e+01 	4.26104e+00 	
1.70000e+01 	4.40148e+00 	
1.75000e+01 	3.91949e+00 	
1.80000e+01 	-4.16667e+00 	
1.85000e+01 	8.05510e-01 	
1.90000e+01 	-3.10241e-01 	
1.95000e+01 	-1.13733e+00 	
2.00000e+01 	9.58904e-02 	
