0.00000e+00 	3.20570e-15 	
5.00000e-01 	-3.60804e-02 	
1.00000e+00 	-4.37918e-02 	
1.50000e+00 	-1.03137e-02 	
2.00000e+00 	6.12824e-02 	
2.50000e+00 	1.61005e-01 	
3.00000e+00 	2.79046e-01 	
3.50000e+00 	4.08298e-01 	
4.00000e+00 	5.44288e-01 	
4.50000e+00 	6.84421e-01 	
5.00000e+00 	8.27262e-01 	
5.50000e+00 	9.72052e-01 	
6.00000e+00 	1.11840e+00 	
6.50000e+00 	1.26612e+00 	
7.00000e+00 	1.41512e+00 	
7.50000e+00 	1.56535e+00 	
8.00000e+00 	1.71679e+00 	
8.50000e+00 	1.86940e+00 	
9.00000e+00 	2.02314e+00 	
9.50000e+00 	2.17798e+00 	
1.00000e+01 	2.33388e+00 	
1.05000e+01 	2.49076e+00 	
1.10000e+01 	2.64858e+00 	
1.15000e+01 	2.80726e+00 	
1.20000e+01 	2.96674e+00 	
1.25000e+01 	3.12696e+00 	
1.30000e+01 	3.28786e+00 	
1.35000e+01 	3.44935e+00 	
1.40000e+01 	3.61140e+00 	
1.45000e+01 	3.77391e+00 	
1.50000e+01 	3.93677e+00 	
1.55000e+01 	4.09886e+00 	
1.60000e+01 	4.25150e+00 	
1.65000e+01 	4.39310e+00 	
1.70000e+01 	4.07008e+00 	
1.75000e+01 	8.14323e+00 	
1.80000e+01 	2.98989e+00 	
1.85000e+01 	-1.14130e-01 	
1.90000e+01 	1.03261e-01 	
1.95000e+01 	-2.12739e-01 	
2.00000e+01 	-6.64944e-01 	
