0.00000e+00 	5.72947e+27 	
5.00000e-01 	5.85056e+27 	
1.00000e+00 	6.16013e+27 	
1.50000e+00 	6.51693e+27 	
2.00000e+00 	6.74397e+27 	
2.50000e+00 	6.69148e+27 	
3.00000e+00 	6.28671e+27 	
3.50000e+00 	5.55280e+27 	
4.00000e+00 	4.59283e+27 	
4.50000e+00 	3.54966e+27 	
5.00000e+00 	2.56027e+27 	
5.50000e+00 	1.72200e+27 	
6.00000e+00 	1.07937e+27 	
6.50000e+00 	6.30216e+26 	
7.00000e+00 	3.42608e+26 	
7.50000e+00 	1.73343e+26 	
8.00000e+00 	8.15900e+25 	
8.50000e+00 	3.57115e+25 	
9.00000e+00 	1.45294e+25 	
9.50000e+00 	5.49270e+24 	
1.00000e+01 	1.92870e+24 	
1.05000e+01 	6.28833e+23 	
1.10000e+01 	1.90308e+23 	
1.15000e+01 	5.34446e+22 	
1.20000e+01 	1.39238e+22 	
1.25000e+01 	3.36444e+21 	
1.30000e+01 	7.53838e+20 	
1.35000e+01 	1.56592e+20 	
1.40000e+01 	3.01520e+19 	
1.45000e+01 	5.38087e+18 	
1.50000e+01 	8.89873e+17 	
1.55000e+01 	1.36364e+17 	
1.60000e+01 	1.93630e+16 	
1.65000e+01 	2.55000e+15 	
1.70000e+01 	3.13017e+14 	
1.75000e+01 	3.65931e+13 	
1.80000e+01 	3.33289e+12 	
1.85000e+01 	2.90963e+12 	
1.90000e+01 	-1.54619e+12 	
1.95000e+01 	6.89153e+11 	
2.00000e+01 	-3.16110e+12 	
