0.00000e+00 	-8.68738e+13 	
5.00000e-01 	9.87291e+26 	
1.00000e+00 	1.22442e+27 	
1.50000e+00 	2.92808e+26 	
2.00000e+00 	-1.72020e+27 	
2.50000e+00 	-4.27917e+27 	
3.00000e+00 	-6.64779e+27 	
3.50000e+00 	-8.19417e+27 	
4.00000e+00 	-8.61043e+27 	
4.50000e+00 	-7.96476e+27 	
5.00000e+00 	-6.59788e+27 	
5.50000e+00 	-4.94452e+27 	
6.00000e+00 	-3.37357e+27 	
6.50000e+00 	-2.10424e+27 	
7.00000e+00 	-1.20316e+27 	
7.50000e+00 	-6.31776e+26 	
8.00000e+00 	-3.05024e+26 	
8.50000e+00 	-1.35511e+26 	
9.00000e+00 	-5.54234e+25 	
9.50000e+00 	-2.08742e+25 	
1.00000e+01 	-7.24073e+24 	
1.05000e+01 	-2.31326e+24 	
1.10000e+01 	-6.80653e+23 	
1.15000e+01 	-1.84438e+23 	
1.20000e+01 	-4.60212e+22 	
1.25000e+01 	-1.05730e+22 	
1.30000e+01 	-2.23624e+21 	
1.35000e+01 	-4.35383e+20 	
1.40000e+01 	-7.80201e+19 	
1.45000e+01 	-1.28671e+19 	
1.50000e+01 	-1.95279e+18 	
1.55000e+01 	-2.72703e+17 	
1.60000e+01 	-3.50447e+16 	
1.65000e+01 	-4.14738e+15 	
1.70000e+01 	-4.60936e+14 	
1.75000e+01 	-5.37215e+13 	
1.80000e+01 	-1.39715e+13 	
1.85000e+01 	-1.08233e+12 	
1.90000e+01 	1.30567e+12 	
1.95000e+01 	-2.58782e+12 	
2.00000e+01 	-1.10129e+12 	
