0.00000e+00 	7.23838e-16 	
5.00000e-01 	-7.96108e-02 	
1.00000e+00 	-1.17463e-01 	
1.50000e+00 	-9.85737e-02 	
2.00000e+00 	-3.17455e-02 	
2.50000e+00 	6.70938e-02 	
3.00000e+00 	1.84806e-01 	
3.50000e+00 	3.12998e-01 	
4.00000e+00 	4.46921e-01 	
4.50000e+00 	5.84062e-01 	
5.00000e+00 	7.23149e-01 	
5.50000e+00 	8.63564e-01 	
6.00000e+00 	1.00502e+00 	
6.50000e+00 	1.14740e+00 	
7.00000e+00 	1.29065e+00 	
7.50000e+00 	1.43474e+00 	
8.00000e+00 	1.57967e+00 	
8.50000e+00 	1.72540e+00 	
9.00000e+00 	1.87193e+00 	
9.50000e+00 	2.01921e+00 	
1.00000e+01 	2.16720e+00 	
1.05000e+01 	2.31585e+00 	
1.10000e+01 	2.46513e+00 	
1.15000e+01 	2.61496e+00 	
1.20000e+01 	2.76531e+00 	
1.25000e+01 	2.91611e+00 	
1.30000e+01 	3.06731e+00 	
1.35000e+01 	3.21888e+00 	
1.40000e+01 	3.37075e+00 	
1.45000e+01 	3.52289e+00 	
1.50000e+01 	3.67525e+00 	
1.55000e+01 	3.82775e+00 	
1.60000e+01 	3.97996e+00 	
1.65000e+01 	4.12762e+00 	
1.70000e+01 	4.24844e+00 	
1.75000e+01 	4.24331e+00 	
1.80000e+01 	5.55284e+00 	
1.85000e+01 	7.30618e-01 	
1.90000e+01 	-9.00000e-01 	
1.95000e+01 	1.88972e+00 	
2.00000e+01 	-4.86413e-01 	
