0.00000e+00 	-6.39154e+01 	
5.00000e-01 	-6.39363e+01 	
1.00000e+00 	-6.39879e+01 	
1.50000e+00 	-6.40442e+01 	
2.00000e+00 	-6.40784e+01 	
2.50000e+00 	-6.40706e+01 	
3.00000e+00 	-6.40082e+01 	
3.50000e+00 	-6.38841e+01 	
4.00000e+00 	-6.36943e+01 	
4.50000e+00 	-6.34366e+01 	
5.00000e+00 	-6.31099e+01 	
5.50000e+00 	-6.27133e+01 	
6.00000e+00 	-6.22462e+01 	
6.50000e+00 	-6.17081e+01 	
7.00000e+00 	-6.10986e+01 	
7.50000e+00 	-6.04173e+01 	
8.00000e+00 	-5.96637e+01 	
8.50000e+00 	-5.88375e+01 	
9.00000e+00 	-5.79382e+01 	
9.50000e+00 	-5.69655e+01 	
1.00000e+01 	-5.59189e+01 	
1.05000e+01 	-5.47982e+01 	
1.10000e+01 	-5.36029e+01 	
1.15000e+01 	-5.23329e+01 	
1.20000e+01 	-5.09879e+01 	
1.25000e+01 	-4.95675e+01 	
1.30000e+01 	-4.80717e+01 	
1.35000e+01 	-4.65002e+01 	
1.40000e+01 	-4.48528e+01 	
1.45000e+01 	-4.31294e+01 	
1.50000e+01 	-4.13299e+01 	
1.55000e+01 	-3.94541e+01 	
1.60000e+01 	-3.75021e+01 	
1.65000e+01 	-3.54749e+01 	
1.70000e+01 	-3.33773e+01 	
1.75000e+01 	-3.12309e+01 	
1.80000e+01 	-2.88349e+01 	
1.85000e+01 	-2.86990e+01 	
1.90000e+01 	-2.80668e+01 	
1.95000e+01 	-2.72587e+01 	
2.00000e+01 	-2.87819e+01 	
