0.00000e+00 	-6.46328e+01 	
5.00000e-01 	-6.46492e+01 	
1.00000e+00 	-6.46886e+01 	
1.50000e+00 	-6.47285e+01 	
2.00000e+00 	-6.47446e+01 	
2.50000e+00 	-6.47181e+01 	
3.00000e+00 	-6.46369e+01 	
3.50000e+00 	-6.44937e+01 	
4.00000e+00 	-6.42843e+01 	
4.50000e+00 	-6.40065e+01 	
5.00000e+00 	-6.36588e+01 	
5.50000e+00 	-6.32402e+01 	
6.00000e+00 	-6.27500e+01 	
6.50000e+00 	-6.21876e+01 	
7.00000e+00 	-6.15526e+01 	
7.50000e+00 	-6.08443e+01 	
8.00000e+00 	-6.00622e+01 	
8.50000e+00 	-5.92059e+01 	
9.00000e+00 	-5.82749e+01 	
9.50000e+00 	-5.72686e+01 	
1.00000e+01 	-5.61866e+01 	
1.05000e+01 	-5.50286e+01 	
1.10000e+01 	-5.37940e+01 	
1.15000e+01 	-5.24826e+01 	
1.20000e+01 	-5.10939e+01 	
1.25000e+01 	-4.96276e+01 	
1.30000e+01 	-4.80835e+01 	
1.35000e+01 	-4.64613e+01 	
1.40000e+01 	-4.47608e+01 	
1.45000e+01 	-4.29817e+01 	
1.50000e+01 	-4.11239e+01 	
1.55000e+01 	-3.91873e+01 	
1.60000e+01 	-3.71720e+01 	
1.65000e+01 	-3.50790e+01 	
1.70000e+01 	-3.29094e+01 	
1.75000e+01 	-3.08226e+01 	
1.80000e+01 	-2.86910e+01 	
1.85000e+01 	-2.82965e+01 	
1.90000e+01 	-2.93721e+01 	
1.95000e+01 	-2.88144e+01 	
2.00000e+01 	-2.92438e+01 	
