0.00000e+00 	-4.14721e+12 	
5.00000e-01 	4.65768e+26 	
1.00000e+00 	7.23588e+26 	
1.50000e+00 	6.42398e+26 	
2.00000e+00 	2.14091e+26 	
2.50000e+00 	-4.48957e+26 	
3.00000e+00 	-1.16182e+27 	
3.50000e+00 	-1.73801e+27 	
4.00000e+00 	-2.05263e+27 	
4.50000e+00 	-2.07322e+27 	
5.00000e+00 	-1.85146e+27 	
5.50000e+00 	-1.48705e+27 	
6.00000e+00 	-1.08479e+27 	
6.50000e+00 	-7.23111e+26 	
7.00000e+00 	-4.42186e+26 	
7.50000e+00 	-2.48703e+26 	
8.00000e+00 	-1.28885e+26 	
8.50000e+00 	-6.16168e+25 	
9.00000e+00 	-2.71979e+25 	
9.50000e+00 	-1.10909e+25 	
1.00000e+01 	-4.17988e+24 	
1.05000e+01 	-1.45629e+24 	
1.10000e+01 	-4.69134e+23 	
1.15000e+01 	-1.39756e+23 	
1.20000e+01 	-3.85035e+22 	
1.25000e+01 	-9.81108e+21 	
1.30000e+01 	-2.31226e+21 	
1.35000e+01 	-5.04051e+20 	
1.40000e+01 	-1.01635e+20 	
1.45000e+01 	-1.89562e+19 	
1.50000e+01 	-3.27051e+18 	
1.55000e+01 	-5.21968e+17 	
1.60000e+01 	-7.70641e+16 	
1.65000e+01 	-1.05254e+16 	
1.70000e+01 	-1.32983e+15 	
1.75000e+01 	-1.55276e+14 	
1.80000e+01 	-1.85070e+13 	
1.85000e+01 	-2.12583e+12 	
1.90000e+01 	-1.39157e+12 	
1.95000e+01 	-1.30230e+12 	
2.00000e+01 	-1.53760e+12 	
