0.00000e+00 	-6.54693e+01 	
5.00000e-01 	-6.54790e+01 	
1.00000e+00 	-6.55006e+01 	
1.50000e+00 	-6.55158e+01 	
2.00000e+00 	-6.55045e+01 	
2.50000e+00 	-6.54499e+01 	
3.00000e+00 	-6.53405e+01 	
3.50000e+00 	-6.51690e+01 	
4.00000e+00 	-6.49310e+01 	
4.50000e+00 	-6.46240e+01 	
5.00000e+00 	-6.42462e+01 	
5.50000e+00 	-6.37964e+01 	
6.00000e+00 	-6.32739e+01 	
6.50000e+00 	-6.26778e+01 	
7.00000e+00 	-6.20075e+01 	
7.50000e+00 	-6.12625e+01 	
8.00000e+00 	-6.04420e+01 	
8.50000e+00 	-5.95455e+01 	
9.00000e+00 	-5.85724e+01 	
9.50000e+00 	-5.75222e+01 	
1.00000e+01 	-5.63942e+01 	
1.05000e+01 	-5.51881e+01 	
1.10000e+01 	-5.39033e+01 	
1.15000e+01 	-5.25394e+01 	
1.20000e+01 	-5.10959e+01 	
1.25000e+01 	-4.95725e+01 	
1.30000e+01 	-4.79688e+01 	
1.35000e+01 	-4.62846e+01 	
1.40000e+01 	-4.45194e+01 	
1.45000e+01 	-4.26731e+01 	
1.50000e+01 	-4.07454e+01 	
1.55000e+01 	-3.87365e+01 	
1.60000e+01 	-3.66481e+01 	
1.65000e+01 	-3.44812e+01 	
1.70000e+01 	-3.23606e+01 	
1.75000e+01 	-2.95176e+01 	
1.80000e+01 	-2.91728e+01 	
1.85000e+01 	-2.98806e+01 	
1.90000e+01 	-3.01682e+01 	
1.95000e+01 	-3.01295e+01 	
2.00000e+01 	-2.81356e+01 	
