0.00000e+00 	1.17403e+28 	
5.00000e-01 	1.19340e+28 	
1.00000e+00 	1.24141e+28 	
1.50000e+00 	1.29189e+28 	
2.00000e+00 	1.31281e+28 	
2.50000e+00 	1.27851e+28 	
3.00000e+00 	1.17878e+28 	
3.50000e+00 	1.02151e+28 	
4.00000e+00 	8.28582e+27 	
4.50000e+00 	6.27597e+27 	
5.00000e+00 	4.43259e+27 	
5.50000e+00 	2.91646e+27 	
6.00000e+00 	1.78637e+27 	
6.50000e+00 	1.01799e+27 	
7.00000e+00 	5.39433e+26 	
7.50000e+00 	2.65660e+26 	
8.00000e+00 	1.21530e+26 	
8.50000e+00 	5.16174e+25 	
9.00000e+00 	2.03445e+25 	
9.50000e+00 	7.43754e+24 	
1.00000e+01 	2.52085e+24 	
1.05000e+01 	7.91789e+23 	
1.10000e+01 	2.30379e+23 	
1.15000e+01 	6.20702e+22 	
1.20000e+01 	1.54803e+22 	
1.25000e+01 	3.57267e+21 	
1.30000e+01 	7.62782e+20 	
1.35000e+01 	1.50622e+20 	
1.40000e+01 	2.75016e+19 	
1.45000e+01 	4.64217e+18 	
1.50000e+01 	7.24270e+17 	
1.55000e+01 	1.04431e+17 	
1.60000e+01 	1.39184e+16 	
1.65000e+01 	1.71641e+15 	
1.70000e+01 	1.96054e+14 	
1.75000e+01 	2.43267e+13 	
1.80000e+01 	-2.88622e+12 	
1.85000e+01 	1.94551e+12 	
1.90000e+01 	-5.70372e+12 	
1.95000e+01 	-3.26538e+12 	
2.00000e+01 	5.01652e+12 	
