0.000000e+00	2.943381e+42	
1.000000e-01	2.942398e+42	
2.000000e-01	2.939450e+42	
3.000000e-01	2.934543e+42	
4.000000e-01	2.927687e+42	
5.000000e-01	2.918893e+42	
6.000000e-01	2.908178e+42	
7.000000e-01	2.895562e+42	
8.000000e-01	2.881067e+42	
9.000000e-01	2.864722e+42	
1.000000e+00	2.846554e+42	
1.100000e+00	2.826599e+42	
1.200000e+00	2.804891e+42	
1.300000e+00	2.781471e+42	
1.400000e+00	2.756380e+42	
1.500000e+00	2.729665e+42	
1.600000e+00	2.701372e+42	
1.700000e+00	2.671552e+42	
1.800000e+00	2.640259e+42	
1.900000e+00	2.607547e+42	
2.000000e+00	2.573474e+42	
2.100000e+00	2.538099e+42	
2.200000e+00	2.501483e+42	
2.300000e+00	2.463690e+42	
2.400000e+00	2.424783e+42	
2.500000e+00	2.384829e+42	
2.600000e+00	2.343895e+42	
2.700000e+00	2.302048e+42	
2.800000e+00	2.259358e+42	
2.900000e+00	2.215893e+42	
3.000000e+00	2.171725e+42	
3.100000e+00	2.126923e+42	
3.200000e+00	2.081558e+42	
3.300000e+00	2.035700e+42	
3.400000e+00	1.989419e+42	
3.500000e+00	1.942786e+42	
3.600000e+00	1.895870e+42	
3.700000e+00	1.848740e+42	
3.800000e+00	1.801463e+42	
3.900000e+00	1.754107e+42	
4.000000e+00	1.706737e+42	
4.100000e+00	1.659417e+42	
4.200000e+00	1.612211e+42	
4.300000e+00	1.565181e+42	
4.400000e+00	1.518385e+42	
4.500000e+00	1.471882e+42	
4.600000e+00	1.425729e+42	
4.700000e+00	1.379979e+42	
4.800000e+00	1.334684e+42	
4.900000e+00	1.289895e+42	
5.000000e+00	1.245658e+42	
5.100000e+00	1.202019e+42	
5.200000e+00	1.159021e+42	
5.300000e+00	1.116705e+42	
5.400000e+00	1.075107e+42	
5.500000e+00	1.034264e+42	
5.600000e+00	9.942079e+41	
5.700000e+00	9.549691e+41	
5.800000e+00	9.165751e+41	
5.900000e+00	8.790508e+41	
6.000000e+00	8.424185e+41	
6.100000e+00	8.066978e+41	
6.200000e+00	7.719059e+41	
6.300000e+00	7.380572e+41	
6.400000e+00	7.051638e+41	
6.500000e+00	6.732351e+41	
6.600000e+00	6.422782e+41	
6.700000e+00	6.122978e+41	
6.800000e+00	5.832961e+41	
6.900000e+00	5.552734e+41	
7.000000e+00	5.282274e+41	
7.100000e+00	5.021539e+41	
7.200000e+00	4.770466e+41	
7.300000e+00	4.528973e+41	
7.400000e+00	4.296959e+41	
7.500000e+00	4.074306e+41	
7.600000e+00	3.860878e+41	
7.700000e+00	3.656523e+41	
7.800000e+00	3.461078e+41	
7.900000e+00	3.274361e+41	
8.000000e+00	3.096182e+41	
8.100000e+00	2.926336e+41	
8.200000e+00	2.764610e+41	
8.300000e+00	2.610781e+41	
8.400000e+00	2.464617e+41	
8.500000e+00	2.325879e+41	
8.600000e+00	2.194322e+41	
8.700000e+00	2.069696e+41	
8.800000e+00	1.951747e+41	
8.900000e+00	1.840218e+41	
9.000000e+00	1.734849e+41	
9.100000e+00	1.635380e+41	
9.200000e+00	1.541551e+41	
9.300000e+00	1.453102e+41	
9.400000e+00	1.369774e+41	
9.500000e+00	1.291311e+41	
9.600000e+00	1.217461e+41	
9.700000e+00	1.147976e+41	
9.800000e+00	1.082611e+41	
9.900000e+00	1.021128e+41	
1.000000e+01	9.632942e+40	
1.010000e+01	9.088830e+40	
1.020000e+01	8.576757e+40	
1.030000e+01	8.094603e+40	
1.040000e+01	7.640333e+40	
1.050000e+01	7.211990e+40	
1.060000e+01	6.807706e+40	
1.070000e+01	6.425700e+40	
1.080000e+01	6.064281e+40	
1.090000e+01	5.721852e+40	
1.100000e+01	5.396907e+40	
1.110000e+01	5.088038e+40	
1.120000e+01	4.793926e+40	
1.130000e+01	4.513350e+40	
1.140000e+01	4.245181e+40	
1.150000e+01	3.988383e+40	
1.160000e+01	3.742009e+40	
1.170000e+01	3.505204e+40	
1.180000e+01	3.277197e+40	
1.190000e+01	3.057302e+40	
1.200000e+01	2.844914e+40	
1.210000e+01	2.639508e+40	
1.220000e+01	2.440631e+40	
1.230000e+01	2.247903e+40	
1.240000e+01	2.061010e+40	
1.250000e+01	1.879701e+40	
1.260000e+01	1.703786e+40	
1.270000e+01	1.533128e+40	
1.280000e+01	1.367639e+40	
1.290000e+01	1.207278e+40	
1.300000e+01	1.052045e+40	
1.310000e+01	9.019755e+39	
1.320000e+01	7.571379e+39	
1.330000e+01	6.176269e+39	
1.340000e+01	4.835601e+39	
1.350000e+01	3.550735e+39	
1.360000e+01	2.323165e+39	
1.370000e+01	1.154484e+39	
1.380000e+01	4.634087e+37	
1.390000e+01	-9.996036e+38	
1.400000e+01	-1.981709e+39	
1.410000e+01	-2.898393e+39	
1.420000e+01	-3.748167e+39	
1.430000e+01	-4.529663e+39	
1.440000e+01	-5.241669e+39	
1.450000e+01	-5.883151e+39	
1.460000e+01	-6.453278e+39	
1.470000e+01	-6.951446e+39	
1.480000e+01	-7.377296e+39	
1.490000e+01	-7.730728e+39	
1.500000e+01	-8.011917e+39	
