-2.661459e+00	-2.494330e+00	-2.342078e+00	-2.202602e+00	-2.074099e+00	-1.955020e+00	-1.844033e+00	-1.739998e+00	-1.641933e+00	-1.548995e+00	-1.460461e+00	-1.375711e+00	-1.294210e+00	-1.215501e+00	-1.139191e+00	-1.064943e+00	-9.924664e-01	-9.215144e-01	-8.518735e-01	-7.833614e-01	-7.158220e-01	-6.491216e-01	-5.831462e-01	-5.177986e-01	-4.529961e-01	-3.886688e-01	-3.247576e-01	-2.612134e-01	-1.979955e-01	-1.350705e-01	-7.241230e-02	-1.000062e-02	5.217897e-02	1.141355e-01	1.758728e-01	2.373898e-01	2.986800e-01	3.597320e-01	4.205285e-01	4.810467e-01	5.412570e-01	6.011229e-01	6.605998e-01	7.196341e-01	7.781620e-01	8.361079e-01	8.933827e-01	9.498820e-01	1.005483e+00	1.060043e+00	1.113393e+00	1.165339e+00	1.215652e+00	1.264066e+00	1.310272e+00	1.353907e+00	1.394552e+00	1.431715e+00	1.464827e+00	1.493221e+00	1.516124e+00	1.532634e+00	1.541700e+00	
-2.718046e+00	-2.547398e+00	-2.391938e+00	-2.249520e+00	-2.118303e+00	-1.996707e+00	-1.883372e+00	-1.777133e+00	-1.676988e+00	-1.582078e+00	-1.491663e+00	-1.405111e+00	-1.321875e+00	-1.241490e+00	-1.163554e+00	-1.087722e+00	-1.013699e+00	-9.412321e-01	-8.701036e-01	-8.001273e-01	-7.311438e-01	-6.630168e-01	-5.956299e-01	-5.288838e-01	-4.626941e-01	-3.969895e-01	-3.317097e-01	-2.668045e-01	-2.022322e-01	-1.379591e-01	-7.395831e-02	-1.020914e-02	5.330308e-02	1.165876e-01	1.796483e-01	2.424841e-01	3.050883e-01	3.674493e-01	4.295496e-01	4.913656e-01	5.528673e-01	6.140173e-01	6.747702e-01	7.350711e-01	7.948551e-01	8.540448e-01	9.125494e-01	9.702622e-01	1.027058e+00	1.082790e+00	1.137288e+00	1.190352e+00	1.241749e+00	1.291208e+00	1.338412e+00	1.382992e+00	1.424518e+00	1.462491e+00	1.496327e+00	1.525347e+00	1.548762e+00	1.565650e+00	1.574939e+00	
-2.774697e+00	-2.600528e+00	-2.441855e+00	-2.296492e+00	-2.162559e+00	-2.038443e+00	-1.922757e+00	-1.814312e+00	-1.712085e+00	-1.615200e+00	-1.522902e+00	-1.434546e+00	-1.349574e+00	-1.267510e+00	-1.187946e+00	-1.110528e+00	-1.034957e+00	-9.609734e-01	-8.883554e-01	-8.169131e-01	-7.464839e-01	-6.769287e-01	-6.081285e-01	-5.399823e-01	-4.724038e-01	-4.053202e-01	-3.386701e-01	-2.724022e-01	-2.064741e-01	-1.408512e-01	-7.550612e-02	-1.041787e-02	5.442860e-02	1.190427e-01	1.834284e-01	2.475846e-01	3.115045e-01	3.751761e-01	4.385816e-01	5.016970e-01	5.644916e-01	6.269274e-01	6.889577e-01	7.505269e-01	8.115684e-01	8.720035e-01	9.317395e-01	9.906673e-01	1.048659e+00	1.105566e+00	1.161213e+00	1.215397e+00	1.267879e+00	1.318383e+00	1.366586e+00	1.412112e+00	1.454521e+00	1.493305e+00	1.527866e+00	1.557514e+00	1.581441e+00	1.598707e+00	1.608219e+00	
-2.831379e+00	-2.653685e+00	-2.491800e+00	-2.343490e+00	-2.206839e+00	-2.080201e+00	-1.962163e+00	-1.851510e+00	-1.747201e+00	-1.648340e+00	-1.554159e+00	-1.463997e+00	-1.377288e+00	-1.293545e+00	-1.212351e+00	-1.133347e+00	-1.056227e+00	-9.807257e-01	-9.066174e-01	-8.337083e-01	-7.618326e-01	-6.908482e-01	-6.206341e-01	-5.510869e-01	-4.821188e-01	-4.136555e-01	-3.456343e-01	-2.780030e-01	-2.107183e-01	-1.437448e-01	-7.705479e-02	-1.062669e-02	5.555477e-02	1.214992e-01	1.872107e-01	2.526879e-01	3.179242e-01	3.829072e-01	4.476187e-01	5.120342e-01	5.761225e-01	6.398447e-01	7.031533e-01	7.659914e-01	8.282912e-01	8.899724e-01	9.509403e-01	1.011084e+00	1.070273e+00	1.128354e+00	1.185151e+00	1.240455e+00	1.294023e+00	1.345574e+00	1.394777e+00	1.441249e+00	1.484542e+00	1.524136e+00	1.559424e+00	1.589699e+00	1.614138e+00	1.631783e+00	1.641519e+00	
-2.888053e+00	-2.706836e+00	-2.541737e+00	-2.390481e+00	-2.251112e+00	-2.121954e+00	-2.001564e+00	-1.888704e+00	-1.782312e+00	-1.681476e+00	-1.585410e+00	-1.493443e+00	-1.404997e+00	-1.319575e+00	-1.236753e+00	-1.156163e+00	-1.077494e+00	-1.000475e+00	-9.248765e-01	-8.505009e-01	-7.771788e-01	-7.047656e-01	-6.331377e-01	-5.621898e-01	-4.918323e-01	-4.219895e-01	-3.525975e-01	-2.836030e-01	-2.149618e-01	-1.466380e-01	-7.860322e-02	-1.083550e-02	5.668074e-02	1.239553e-01	1.909923e-01	2.577904e-01	3.243429e-01	3.906370e-01	4.566543e-01	5.223698e-01	5.877515e-01	6.527599e-01	7.173465e-01	7.814534e-01	8.450113e-01	9.079383e-01	9.701380e-01	1.031497e+00	1.091882e+00	1.151139e+00	1.209085e+00	1.265509e+00	1.320163e+00	1.372760e+00	1.422963e+00	1.470381e+00	1.514557e+00	1.554962e+00	1.590976e+00	1.621878e+00	1.646830e+00	1.664854e+00	1.674813e+00	
-2.944678e+00	-2.759941e+00	-2.591631e+00	-2.437430e+00	-2.295347e+00	-2.163669e+00	-2.040929e+00	-1.925864e+00	-1.817391e+00	-1.714581e+00	-1.616633e+00	-1.522863e+00	-1.432681e+00	-1.345582e+00	-1.261132e+00	-1.178958e+00	-1.098740e+00	-1.020206e+00	-9.431185e-01	-8.672777e-01	-7.925107e-01	-7.186699e-01	-6.456296e-01	-5.732822e-01	-5.015367e-01	-4.303157e-01	-3.595541e-01	-2.891976e-01	-2.192013e-01	-1.495286e-01	-8.015025e-02	-1.104418e-02	5.780556e-02	1.264089e-01	1.947702e-01	2.628880e-01	3.307553e-01	3.983593e-01	4.656811e-01	5.326953e-01	5.993693e-01	6.656626e-01	7.315260e-01	7.969004e-01	8.617152e-01	9.258869e-01	9.893171e-01	1.051890e+00	1.113471e+00	1.173902e+00	1.232996e+00	1.290539e+00	1.346278e+00	1.399919e+00	1.451121e+00	1.499484e+00	1.544543e+00	1.585758e+00	1.622496e+00	1.654025e+00	1.679489e+00	1.697891e+00	1.708073e+00	
-3.001208e+00	-2.812955e+00	-2.641440e+00	-2.484299e+00	-2.339504e+00	-2.205312e+00	-2.080225e+00	-1.962958e+00	-1.852408e+00	-1.747627e+00	-1.647801e+00	-1.552230e+00	-1.460315e+00	-1.371542e+00	-1.285467e+00	-1.201711e+00	-1.119949e+00	-1.039901e+00	-9.613275e-01	-8.840241e-01	-8.078147e-01	-7.325490e-01	-6.580987e-01	-5.843545e-01	-5.112234e-01	-4.386267e-01	-3.664981e-01	-2.947822e-01	-2.234332e-01	-1.524139e-01	-8.169453e-02	-1.125258e-02	5.892821e-02	1.288580e-01	1.985411e-01	2.679761e-01	3.371558e-01	4.060673e-01	4.746913e-01	5.430017e-01	6.109655e-01	6.785414e-01	7.456793e-01	8.123188e-01	8.783881e-01	9.438021e-01	1.008461e+00	1.072246e+00	1.135020e+00	1.196622e+00	1.256862e+00	1.315522e+00	1.372344e+00	1.427028e+00	1.479227e+00	1.528533e+00	1.574473e+00	1.616495e+00	1.653957e+00	1.686111e+00	1.712085e+00	1.730865e+00	1.741268e+00	
-3.057592e+00	-2.865831e+00	-2.691117e+00	-2.531044e+00	-2.383544e+00	-2.246843e+00	-2.119415e+00	-1.999953e+00	-1.887330e+00	-1.780584e+00	-1.678883e+00	-1.581517e+00	-1.487874e+00	-1.397430e+00	-1.309735e+00	-1.224401e+00	-1.141098e+00	-1.059541e+00	-9.794859e-01	-9.007239e-01	-8.230761e-01	-7.463894e-01	-6.705331e-01	-5.953959e-01	-5.208831e-01	-4.469145e-01	-3.734227e-01	-3.003512e-01	-2.276533e-01	-1.552912e-01	-8.323464e-02	-1.146056e-02	6.004753e-02	1.313000e-01	2.023011e-01	2.730496e-01	3.435381e-01	4.137534e-01	4.836758e-01	5.532788e-01	6.225287e-01	6.913836e-01	7.597923e-01	8.276933e-01	8.950136e-01	9.616664e-01	1.027550e+00	1.092544e+00	1.156508e+00	1.219277e+00	1.280661e+00	1.340434e+00	1.398335e+00	1.454059e+00	1.507252e+00	1.557498e+00	1.604316e+00	1.647144e+00	1.685327e+00	1.718104e+00	1.744586e+00	1.763741e+00	1.774365e+00	
-3.113773e+00	-2.918516e+00	-2.740614e+00	-2.577618e+00	-2.427422e+00	-2.288220e+00	-2.158460e+00	-2.036809e+00	-1.922122e+00	-1.813416e+00	-1.709848e+00	-1.610693e+00	-1.515328e+00	-1.423220e+00	-1.333910e+00	-1.247005e+00	-1.162167e+00	-1.079106e+00	-9.975747e-01	-9.173596e-01	-8.382788e-01	-7.601765e-01	-6.829196e-01	-6.063948e-01	-5.305056e-01	-4.551704e-01	-3.803206e-01	-3.058987e-01	-2.318573e-01	-1.581576e-01	-8.476896e-02	-1.166794e-02	6.116227e-02	1.337322e-01	2.060463e-01	2.781032e-01	3.498953e-01	4.214092e-01	4.926249e-01	5.635155e-01	6.340466e-01	7.041753e-01	7.738498e-01	8.430075e-01	9.115737e-01	9.794604e-01	1.046564e+00	1.112761e+00	1.177910e+00	1.241843e+00	1.304365e+00	1.365247e+00	1.424223e+00	1.480983e+00	1.535165e+00	1.586348e+00	1.634040e+00	1.677669e+00	1.716570e+00	1.749967e+00	1.776955e+00	1.796483e+00	1.807325e+00	
-3.169690e+00	-2.970951e+00	-2.789875e+00	-2.623968e+00	-2.471089e+00	-2.329398e+00	-2.197315e+00	-2.073485e+00	-1.956742e+00	-1.846087e+00	-1.740660e+00	-1.639724e+00	-1.542646e+00	-1.448882e+00	-1.357965e+00	-1.269496e+00	-1.183130e+00	-1.098573e+00	-1.015573e+00	-9.339116e-01	-8.534050e-01	-7.738942e-01	-6.952437e-01	-6.173382e-01	-5.400795e-01	-4.633847e-01	-3.871838e-01	-3.114184e-01	-2.360401e-01	-1.610096e-01	-8.629576e-02	-1.187455e-02	6.227105e-02	1.361518e-01	2.097721e-01	2.831306e-01	3.562198e-01	4.290257e-01	5.015281e-01	5.736996e-01	6.455052e-01	7.169014e-01	7.878352e-01	8.582429e-01	9.280488e-01	9.971630e-01	1.065480e+00	1.132875e+00	1.199203e+00	1.264293e+00	1.327947e+00	1.389932e+00	1.449978e+00	1.507767e+00	1.562934e+00	1.615047e+00	1.663609e+00	1.708035e+00	1.747650e+00	1.781662e+00	1.809152e+00	1.829050e+00	1.840109e+00	
-3.225276e+00	-3.023074e+00	-2.838841e+00	-2.670039e+00	-2.514491e+00	-2.370324e+00	-2.235932e+00	-2.109936e+00	-1.991149e+00	-1.878555e+00	-1.771280e+00	-1.668574e+00	-1.569792e+00	-1.474382e+00	-1.381869e+00	-1.291845e+00	-1.203961e+00	-1.117917e+00	-1.033457e+00	-9.503589e-01	-8.684354e-01	-7.875249e-01	-7.074896e-01	-6.282121e-01	-5.495927e-01	-4.715469e-01	-3.940035e-01	-3.169031e-01	-2.401965e-01	-1.638438e-01	-8.781312e-02	-1.208019e-02	6.337237e-02	1.385554e-01	2.134736e-01	2.881254e-01	3.625032e-01	4.365928e-01	5.103737e-01	5.838179e-01	6.568898e-01	7.295451e-01	8.017301e-01	8.733798e-01	9.444172e-01	1.014751e+00	1.084273e+00	1.152858e+00	1.220357e+00	1.286597e+00	1.351376e+00	1.414457e+00	1.475564e+00	1.534377e+00	1.590521e+00	1.643559e+00	1.692983e+00	1.738201e+00	1.778523e+00	1.813146e+00	1.841134e+00	1.861398e+00	1.872670e+00	
-3.280458e+00	-3.074816e+00	-2.887446e+00	-2.715769e+00	-2.557569e+00	-2.410944e+00	-2.274259e+00	-2.146111e+00	-2.025295e+00	-1.910777e+00	-1.801667e+00	-1.697203e+00	-1.596731e+00	-1.499686e+00	-1.405588e+00	-1.314021e+00	-1.224631e+00	-1.137111e+00	-1.051202e+00	-9.666783e-01	-8.833488e-01	-8.010494e-01	-7.196400e-01	-6.390013e-01	-5.590317e-01	-4.796454e-01	-4.007700e-01	-3.223451e-01	-2.443207e-01	-1.666561e-01	-8.931896e-02	-1.228463e-02	6.446457e-02	1.409397e-01	2.171455e-01	2.930804e-01	3.687366e-01	4.440998e-01	5.191490e-01	5.938557e-01	6.681839e-01	7.420885e-01	8.155146e-01	8.883965e-01	9.606556e-01	1.032199e+00	1.102918e+00	1.172682e+00	1.241343e+00	1.308723e+00	1.374618e+00	1.438785e+00	1.500946e+00	1.560773e+00	1.617886e+00	1.671841e+00	1.722121e+00	1.768123e+00	1.809146e+00	1.844374e+00	1.872854e+00	1.893480e+00	1.904961e+00	
-3.335157e+00	-3.126101e+00	-2.935619e+00	-2.761090e+00	-2.600260e+00	-2.451196e+00	-2.312237e+00	-2.181956e+00	-2.059128e+00	-1.942702e+00	-1.831774e+00	-1.725568e+00	-1.623420e+00	-1.524756e+00	-1.429087e+00	-1.335991e+00	-1.245108e+00	-1.156126e+00	-1.068781e+00	-9.828448e-01	-8.981224e-01	-8.144470e-01	-7.316764e-01	-6.496891e-01	-5.683820e-01	-4.876678e-01	-4.074730e-01	-3.277361e-01	-2.484063e-01	-1.694422e-01	-9.081102e-02	-1.248765e-02	6.554590e-02	1.433009e-01	2.207820e-01	2.979878e-01	3.749102e-01	4.515348e-01	5.278401e-01	6.037974e-01	6.793699e-01	7.545117e-01	8.291671e-01	9.032693e-01	9.767384e-01	1.049480e+00	1.121383e+00	1.192316e+00	1.262128e+00	1.330637e+00	1.397636e+00	1.462879e+00	1.526083e+00	1.586915e+00	1.644987e+00	1.699849e+00	1.750975e+00	1.797752e+00	1.839469e+00	1.875294e+00	1.904260e+00	1.925242e+00	1.936928e+00	
-3.389285e+00	-3.176848e+00	-2.983284e+00	-2.805929e+00	-2.642496e+00	-2.491017e+00	-2.349806e+00	-2.217414e+00	-2.092594e+00	-1.974279e+00	-1.861551e+00	-1.753622e+00	-1.649815e+00	-1.549549e+00	-1.452326e+00	-1.357718e+00	-1.265357e+00	-1.174929e+00	-1.086165e+00	-9.988312e-01	-9.127312e-01	-8.276951e-01	-7.435783e-01	-6.602575e-01	-5.776278e-01	-4.956006e-01	-4.141011e-01	-3.330669e-01	-2.524464e-01	-1.721975e-01	-9.228686e-02	-1.268898e-02	6.661440e-02	1.456347e-01	2.243768e-01	3.028390e-01	3.810134e-01	4.588851e-01	5.364323e-01	6.136260e-01	6.904285e-01	7.667934e-01	8.426642e-01	9.179727e-01	9.926379e-01	1.066564e+00	1.139638e+00	1.211727e+00	1.282675e+00	1.352300e+00	1.420391e+00	1.486698e+00	1.550932e+00	1.612756e+00	1.671776e+00	1.727533e+00	1.779495e+00	1.827038e+00	1.869439e+00	1.905852e+00	1.935297e+00	1.956628e+00	1.968513e+00	
-3.442751e+00	-3.226969e+00	-3.030357e+00	-2.850209e+00	-2.684201e+00	-2.530336e+00	-2.386899e+00	-2.252419e+00	-2.125632e+00	-2.005451e+00	-1.890945e+00	-1.781313e+00	-1.675868e+00	-1.574020e+00	-1.475263e+00	-1.379161e+00	-1.285342e+00	-1.193487e+00	-1.103321e+00	-1.014608e+00	-9.271484e-01	-8.407693e-01	-7.553240e-01	-6.706870e-01	-5.867522e-01	-5.034292e-01	-4.206423e-01	-3.383279e-01	-2.564337e-01	-1.749170e-01	-9.374383e-02	-1.288835e-02	6.766800e-02	1.479368e-01	2.279230e-01	3.076250e-01	3.870346e-01	4.661368e-01	5.449094e-01	6.233229e-01	7.013390e-01	7.789108e-01	8.559805e-01	9.324792e-01	1.008325e+00	1.083419e+00	1.157648e+00	1.230876e+00	1.302946e+00	1.373672e+00	1.442840e+00	1.510195e+00	1.575446e+00	1.638248e+00	1.698202e+00	1.754842e+00	1.807627e+00	1.855924e+00	1.898998e+00	1.935990e+00	1.965904e+00	1.987577e+00	1.999656e+00	
-3.495454e+00	-3.276370e+00	-3.076750e+00	-2.893845e+00	-2.725296e+00	-2.569076e+00	-2.423444e+00	-2.286906e+00	-2.158178e+00	-2.036157e+00	-1.919898e+00	-1.808588e+00	-1.701528e+00	-1.598121e+00	-1.497852e+00	-1.400279e+00	-1.305024e+00	-1.211762e+00	-1.120215e+00	-1.030144e+00	-9.413452e-01	-8.536434e-01	-7.668897e-01	-6.809568e-01	-5.957367e-01	-5.111378e-01	-4.270832e-01	-3.435084e-01	-2.603602e-01	-1.775952e-01	-9.517907e-02	-1.308546e-02	6.870445e-02	1.502024e-01	2.314135e-01	3.123360e-01	3.929616e-01	4.732751e-01	5.532540e-01	6.328682e-01	7.120792e-01	7.908388e-01	8.690888e-01	9.467591e-01	1.023766e+00	1.100010e+00	1.175376e+00	1.249726e+00	1.322900e+00	1.394709e+00	1.464936e+00	1.533323e+00	1.599573e+00	1.663338e+00	1.724210e+00	1.781719e+00	1.835313e+00	1.884350e+00	1.928084e+00	1.965644e+00	1.996017e+00	2.018024e+00	2.030289e+00	
-3.547287e+00	-3.324949e+00	-3.122365e+00	-2.936745e+00	-2.765694e+00	-2.607156e+00	-2.459363e+00	-2.320799e+00	-2.190161e+00	-2.066331e+00	-1.948348e+00	-1.835387e+00	-1.726740e+00	-1.621800e+00	-1.520044e+00	-1.421025e+00	-1.324358e+00	-1.229714e+00	-1.136810e+00	-1.045405e+00	-9.552904e-01	-8.662893e-01	-7.782502e-01	-6.910443e-01	-6.045617e-01	-5.187097e-01	-4.334099e-01	-3.485971e-01	-2.642173e-01	-1.802264e-01	-9.658953e-02	-1.327999e-02	6.972134e-02	1.524264e-01	2.348403e-01	3.169613e-01	3.987810e-01	4.802840e-01	5.614475e-01	6.422408e-01	7.226249e-01	8.025510e-01	8.819599e-01	9.607804e-01	1.038928e+00	1.116301e+00	1.192783e+00	1.268234e+00	1.342491e+00	1.415364e+00	1.486631e+00	1.556031e+00	1.623261e+00	1.687969e+00	1.749743e+00	1.808102e+00	1.862489e+00	1.912251e+00	1.956631e+00	1.994746e+00	2.025567e+00	2.047896e+00	2.060340e+00	
-3.598133e+00	-3.372598e+00	-3.167101e+00	-2.978813e+00	-2.805305e+00	-2.644489e+00	-2.494574e+00	-2.354021e+00	-2.221509e+00	-2.095903e+00	-1.976228e+00	-1.861648e+00	-1.751444e+00	-1.645000e+00	-1.541787e+00	-1.441350e+00	-1.343300e+00	-1.247301e+00	-1.153068e+00	-1.060355e+00	-9.689508e-01	-8.786767e-01	-7.893785e-01	-7.009254e-01	-6.132062e-01	-5.261266e-01	-4.396073e-01	-3.535820e-01	-2.679959e-01	-1.828043e-01	-9.797194e-02	-1.347159e-02	7.071609e-02	1.546032e-01	2.381950e-01	3.214897e-01	4.044788e-01	4.871465e-01	5.694699e-01	6.514178e-01	7.329506e-01	8.140188e-01	8.945624e-01	9.745091e-01	1.053773e+00	1.132252e+00	1.209826e+00	1.286355e+00	1.361673e+00	1.435586e+00	1.507870e+00	1.578261e+00	1.646451e+00	1.712082e+00	1.774736e+00	1.833927e+00	1.889088e+00	1.939558e+00	1.984568e+00	2.023222e+00	2.054478e+00	2.077120e+00	2.089733e+00	
-3.647871e+00	-3.419200e+00	-3.210848e+00	-3.019945e+00	-2.844028e+00	-2.680982e+00	-2.528989e+00	-2.386489e+00	-2.252142e+00	-2.124797e+00	-2.003467e+00	-1.887303e+00	-1.775577e+00	-1.667663e+00	-1.563025e+00	-1.461203e+00	-1.361800e+00	-1.264477e+00	-1.168945e+00	-1.074954e+00	-9.822912e-01	-8.907735e-01	-8.002455e-01	-7.105745e-01	-6.216476e-01	-5.333693e-01	-4.456592e-01	-3.584500e-01	-2.716861e-01	-1.853224e-01	-9.932280e-02	-1.365991e-02	7.168595e-02	1.567271e-01	2.414687e-01	3.259091e-01	4.100396e-01	4.938444e-01	5.773000e-01	6.603749e-01	7.430288e-01	8.252118e-01	9.068628e-01	9.879087e-01	1.068262e+00	1.147820e+00	1.226460e+00	1.304041e+00	1.380393e+00	1.455322e+00	1.528598e+00	1.599955e+00	1.669080e+00	1.735611e+00	1.799123e+00	1.859124e+00	1.915039e+00	1.966197e+00	2.011819e+00	2.050996e+00	2.082672e+00	2.105613e+00	2.118386e+00	
-3.696370e+00	-3.464633e+00	-3.253489e+00	-3.060030e+00	-2.881761e+00	-2.716536e+00	-2.562513e+00	-2.418113e+00	-2.281975e+00	-2.152935e+00	-2.029991e+00	-1.912282e+00	-1.799072e+00	-1.689726e+00	-1.583699e+00	-1.480526e+00	-1.379806e+00	-1.281195e+00	-1.184398e+00	-1.089163e+00	-9.952737e-01	-9.025456e-01	-8.108207e-01	-7.199643e-01	-6.298622e-01	-5.404175e-01	-4.515486e-01	-3.631875e-01	-2.752777e-01	-1.877735e-01	-1.006384e-01	-1.384454e-02	7.262801e-02	1.587917e-01	2.446519e-01	3.302068e-01	4.154476e-01	5.003583e-01	5.849151e-01	6.690862e-01	7.528306e-01	8.360978e-01	9.188258e-01	1.000941e+00	1.082354e+00	1.162961e+00	1.242638e+00	1.321240e+00	1.398599e+00	1.474514e+00	1.548755e+00	1.621050e+00	1.691084e+00	1.758488e+00	1.822834e+00	1.883620e+00	1.940265e+00	1.992089e+00	2.038303e+00	2.077985e+00	2.110064e+00	2.133291e+00	2.146212e+00	
-3.743492e+00	-3.508766e+00	-3.294901e+00	-3.098953e+00	-2.918392e+00	-2.751046e+00	-2.595049e+00	-2.448799e+00	-2.310920e+00	-2.180232e+00	-2.055718e+00	-1.936510e+00	-1.821858e+00	-1.711120e+00	-1.603746e+00	-1.499263e+00	-1.397264e+00	-1.297402e+00	-1.199378e+00	-1.102937e+00	-1.007859e+00	-9.139569e-01	-8.210715e-01	-7.290660e-01	-6.378246e-01	-5.472493e-01	-4.572574e-01	-3.677799e-01	-2.787597e-01	-1.901503e-01	-1.019148e-01	-1.402508e-02	7.353916e-02	1.607905e-01	2.477344e-01	3.343691e-01	4.206856e-01	5.066678e-01	5.922914e-01	6.775244e-01	7.623252e-01	8.466426e-01	9.304139e-01	1.013564e+00	1.096003e+00	1.177626e+00	1.258307e+00	1.337899e+00	1.416231e+00	1.493102e+00	1.568276e+00	1.641480e+00	1.712392e+00	1.780641e+00	1.845792e+00	1.907337e+00	1.964686e+00	2.017153e+00	2.063935e+00	2.104102e+00	2.136565e+00	2.160062e+00	2.173119e+00	
-3.789092e+00	-3.551461e+00	-3.334955e+00	-3.136591e+00	-2.953806e+00	-2.784403e+00	-2.626491e+00	-2.478449e+00	-2.338884e+00	-2.206599e+00	-2.080567e+00	-1.959906e+00	-1.843859e+00	-1.731777e+00	-1.623100e+00	-1.517350e+00	-1.414116e+00	-1.313045e+00	-1.213837e+00	-1.116230e+00	-1.020004e+00	-9.249694e-01	-8.309637e-01	-7.378492e-01	-6.455084e-01	-5.538421e-01	-4.627666e-01	-3.722120e-01	-2.821204e-01	-1.924448e-01	-1.031479e-01	-1.420109e-02	7.441616e-02	1.627166e-01	2.507058e-01	3.383819e-01	4.257358e-01	5.127513e-01	5.994038e-01	6.856607e-01	7.714802e-01	8.568102e-01	9.415874e-01	1.025736e+00	1.109165e+00	1.191766e+00	1.273415e+00	1.353961e+00	1.433232e+00	1.511022e+00	1.587096e+00	1.661173e+00	1.732932e+00	1.801993e+00	1.867918e+00	1.930191e+00	1.988217e+00	2.041299e+00	2.088626e+00	2.129254e+00	2.162082e+00	2.185832e+00	2.199010e+00	
-3.833016e+00	-3.592576e+00	-3.373515e+00	-3.172814e+00	-2.987881e+00	-2.816491e+00	-2.656731e+00	-2.506960e+00	-2.365767e+00	-2.231943e+00	-2.104448e+00	-1.982388e+00	-1.864999e+00	-1.751621e+00	-1.641691e+00	-1.534722e+00	-1.430301e+00	-1.328069e+00	-1.227721e+00	-1.128995e+00	-1.031666e+00	-9.355431e-01	-8.404616e-01	-7.462821e-01	-6.528857e-01	-5.601720e-01	-4.680562e-01	-3.764676e-01	-2.853478e-01	-1.946490e-01	-1.043334e-01	-1.437212e-02	7.525561e-02	1.645627e-01	2.535548e-01	3.422301e-01	4.305795e-01	5.185862e-01	6.062258e-01	6.934651e-01	7.802617e-01	8.665631e-01	9.523051e-01	1.037411e+00	1.121788e+00	1.205329e+00	1.287905e+00	1.369366e+00	1.449536e+00	1.528208e+00	1.605143e+00	1.680058e+00	1.752626e+00	1.822465e+00	1.889129e+00	1.952099e+00	2.010770e+00	2.064437e+00	2.112281e+00	2.153345e+00	2.186517e+00	2.210499e+00	2.223784e+00	
-3.875107e+00	-3.631960e+00	-3.410438e+00	-3.207489e+00	-3.020490e+00	-2.847189e+00	-2.685654e+00	-2.534222e+00	-2.391468e+00	-2.256168e+00	-2.127270e+00	-2.003870e+00	-1.885195e+00	-1.770577e+00	-1.659447e+00	-1.551313e+00	-1.445756e+00	-1.342414e+00	-1.240977e+00	-1.141181e+00	-1.042799e+00	-9.456366e-01	-8.495278e-01	-7.543315e-01	-6.599274e-01	-5.662139e-01	-4.731054e-01	-3.805303e-01	-2.884292e-01	-1.967542e-01	-1.054667e-01	-1.453770e-02	7.605394e-02	1.663213e-01	2.562700e-01	3.458983e-01	4.351969e-01	5.241491e-01	6.127300e-01	7.009060e-01	7.886344e-01	8.758619e-01	9.625238e-01	1.048542e+00	1.133824e+00	1.218260e+00	1.301720e+00	1.384052e+00	1.465079e+00	1.544591e+00	1.622345e+00	1.698057e+00	1.771395e+00	1.841972e+00	1.909339e+00	1.972969e+00	2.032251e+00	2.086472e+00	2.134803e+00	2.176276e+00	2.209765e+00	2.233961e+00	2.247336e+00	
-3.915200e+00	-3.669458e+00	-3.445579e+00	-3.240477e+00	-3.051501e+00	-2.876374e+00	-2.713142e+00	-2.560124e+00	-2.415881e+00	-2.279173e+00	-2.148937e+00	-2.024262e+00	-1.904362e+00	-1.788565e+00	-1.676294e+00	-1.567052e+00	-1.460416e+00	-1.356019e+00	-1.253548e+00	-1.152737e+00	-1.053356e+00	-9.552069e-01	-8.581237e-01	-7.619630e-01	-6.666035e-01	-5.719423e-01	-4.778928e-01	-3.843825e-01	-2.913517e-01	-1.987515e-01	-1.065432e-01	-1.469732e-02	7.680748e-02	1.679845e-01	2.588393e-01	3.493703e-01	4.395681e-01	5.294156e-01	6.188879e-01	7.079509e-01	7.965616e-01	8.846660e-01	9.721987e-01	1.059081e+00	1.145219e+00	1.230502e+00	1.314798e+00	1.397955e+00	1.479791e+00	1.560097e+00	1.638626e+00	1.715090e+00	1.789155e+00	1.860430e+00	1.928458e+00	1.992709e+00	2.052565e+00	2.107304e+00	2.156089e+00	2.197941e+00	2.231723e+00	2.256109e+00	2.269556e+00	
-3.953125e+00	-3.704910e+00	-3.478786e+00	-3.271636e+00	-3.080780e+00	-2.903917e+00	-2.739074e+00	-2.584552e+00	-2.438896e+00	-2.300855e+00	-2.169354e+00	-2.043471e+00	-1.922413e+00	-1.805502e+00	-1.692154e+00	-1.581867e+00	-1.474213e+00	-1.368821e+00	-1.265377e+00	-1.163610e+00	-1.063287e+00	-9.642096e-01	-8.662094e-01	-7.691415e-01	-6.728832e-01	-5.773306e-01	-4.823961e-01	-3.880066e-01	-2.941016e-01	-2.006318e-01	-1.075581e-01	-1.485049e-02	7.751246e-02	1.695442e-01	2.612505e-01	3.526295e-01	4.436720e-01	5.343607e-01	6.246703e-01	7.145665e-01	8.040058e-01	8.929337e-01	9.812841e-01	1.068977e+00	1.155919e+00	1.241996e+00	1.327078e+00	1.411007e+00	1.493604e+00	1.574654e+00	1.653908e+00	1.731077e+00	1.805822e+00	1.877748e+00	1.946394e+00	2.011224e+00	2.071613e+00	2.126833e+00	2.176036e+00	2.218235e+00	2.252280e+00	2.276832e+00	2.290331e+00	
