-7.261315e-01	-7.222053e-01	-7.147112e-01	-7.041532e-01	-6.909640e-01	-6.755154e-01	-6.581267e-01	-6.390720e-01	-6.185870e-01	-5.968739e-01	-5.741066e-01	-5.504344e-01	-5.259855e-01	-5.008702e-01	-4.751834e-01	-4.490064e-01	-4.224094e-01	-3.954527e-01	-3.681882e-01	-3.406610e-01	-3.129095e-01	-2.849674e-01	-2.568637e-01	-2.286237e-01	-2.002695e-01	-1.718207e-01	-1.432944e-01	-1.147063e-01	-8.607021e-02	-5.739916e-02	-2.870523e-02	-1.358288e-15	2.870523e-02	5.739916e-02	8.607021e-02	1.147063e-01	1.432944e-01	1.718207e-01	2.002695e-01	2.286237e-01	2.568637e-01	2.849674e-01	3.129095e-01	3.406610e-01	3.681882e-01	3.954527e-01	4.224094e-01	4.490064e-01	4.751834e-01	5.008702e-01	5.259855e-01	5.504344e-01	5.741066e-01	5.968739e-01	6.185870e-01	6.390720e-01	6.581267e-01	6.755154e-01	6.909640e-01	7.041532e-01	7.147112e-01	7.222053e-01	7.261315e-01	
-7.554623e-01	-7.513662e-01	-7.435601e-01	-7.325682e-01	-7.188404e-01	-7.027633e-01	-6.846688e-01	-6.648421e-01	-6.435281e-01	-6.209371e-01	-5.972499e-01	-5.726217e-01	-5.471860e-01	-5.210573e-01	-4.943343e-01	-4.671015e-01	-4.394321e-01	-4.113886e-01	-3.830251e-01	-3.543882e-01	-3.255183e-01	-2.964501e-01	-2.672138e-01	-2.378358e-01	-2.083391e-01	-1.787439e-01	-1.490682e-01	-1.193281e-01	-8.953818e-02	-5.971190e-02	-2.986183e-02	-1.363493e-15	2.986183e-02	5.971190e-02	8.953818e-02	1.193281e-01	1.490682e-01	1.787439e-01	2.083391e-01	2.378358e-01	2.672138e-01	2.964501e-01	3.255183e-01	3.543882e-01	3.830251e-01	4.113886e-01	4.394321e-01	4.671015e-01	4.943343e-01	5.210573e-01	5.471860e-01	5.726217e-01	5.972499e-01	6.209371e-01	6.435281e-01	6.648421e-01	6.846688e-01	7.027633e-01	7.188404e-01	7.325682e-01	7.435601e-01	7.513662e-01	7.554623e-01	
-7.849449e-01	-7.806767e-01	-7.725561e-01	-7.611273e-01	-7.468575e-01	-7.301481e-01	-7.113439e-01	-6.907409e-01	-6.685934e-01	-6.451199e-01	-6.205081e-01	-5.949191e-01	-5.684914e-01	-5.413442e-01	-5.135797e-01	-4.852860e-01	-4.565387e-01	-4.274030e-01	-3.979350e-01	-3.681831e-01	-3.381891e-01	-3.079892e-01	-2.776148e-01	-2.470932e-01	-2.164482e-01	-1.857011e-01	-1.548703e-01	-1.239726e-01	-9.302320e-02	-6.203601e-02	-3.102411e-02	-8.951173e-16	3.102411e-02	6.203601e-02	9.302320e-02	1.239726e-01	1.548703e-01	1.857011e-01	2.164482e-01	2.470932e-01	2.776148e-01	3.079892e-01	3.381891e-01	3.681831e-01	3.979350e-01	4.274030e-01	4.565387e-01	4.852860e-01	5.135797e-01	5.413442e-01	5.684914e-01	5.949191e-01	6.205081e-01	6.451199e-01	6.685934e-01	6.907409e-01	7.113439e-01	7.301481e-01	7.468575e-01	7.611273e-01	7.725561e-01	7.806767e-01	7.849449e-01	
-8.145831e-01	-8.101407e-01	-8.017030e-01	-7.898342e-01	-7.750189e-01	-7.576735e-01	-7.381555e-01	-7.167718e-01	-6.937863e-01	-6.694255e-01	-6.438841e-01	-6.173292e-01	-5.899045e-01	-5.617335e-01	-5.329223e-01	-5.035621e-01	-4.737315e-01	-4.434980e-01	-4.129199e-01	-3.820473e-01	-3.509236e-01	-3.195863e-01	-2.880680e-01	-2.563970e-01	-2.245981e-01	-1.926932e-01	-1.607015e-01	-1.286404e-01	-9.652570e-02	-6.437178e-02	-3.219222e-02	-1.012645e-15	3.219222e-02	6.437178e-02	9.652570e-02	1.286404e-01	1.607015e-01	1.926932e-01	2.245981e-01	2.563970e-01	2.880680e-01	3.195863e-01	3.509236e-01	3.820473e-01	4.129199e-01	4.434980e-01	4.737315e-01	5.035621e-01	5.329223e-01	5.617335e-01	5.899045e-01	6.173292e-01	6.438841e-01	6.694255e-01	6.937863e-01	7.167718e-01	7.381555e-01	7.576735e-01	7.750189e-01	7.898342e-01	8.017030e-01	8.101407e-01	8.145831e-01	
-8.443807e-01	-8.397620e-01	-8.310044e-01	-8.186925e-01	-8.033282e-01	-7.853429e-01	-7.651067e-01	-7.429380e-01	-7.191098e-01	-6.938569e-01	-6.673808e-01	-6.398549e-01	-6.114279e-01	-5.822277e-01	-5.523642e-01	-5.219321e-01	-4.910125e-01	-4.596756e-01	-4.279816e-01	-3.959826e-01	-3.637233e-01	-3.312428e-01	-2.985748e-01	-2.657485e-01	-2.327897e-01	-1.997211e-01	-1.665625e-01	-1.333321e-01	-1.000461e-01	-6.671949e-02	-3.336631e-02	-1.486224e-15	3.336631e-02	6.671949e-02	1.000461e-01	1.333321e-01	1.665625e-01	1.997211e-01	2.327897e-01	2.657485e-01	2.985748e-01	3.312428e-01	3.637233e-01	3.959826e-01	4.279816e-01	4.596756e-01	4.910125e-01	5.219321e-01	5.523642e-01	5.822277e-01	6.114279e-01	6.398549e-01	6.673808e-01	6.938569e-01	7.191098e-01	7.429380e-01	7.651067e-01	7.853429e-01	8.033282e-01	8.186925e-01	8.310044e-01	8.397620e-01	8.443807e-01	
-8.743411e-01	-8.695440e-01	-8.604637e-01	-8.477054e-01	-8.317885e-01	-8.131592e-01	-7.922008e-01	-7.692423e-01	-7.445667e-01	-7.184167e-01	-6.910009e-01	-6.624986e-01	-6.330639e-01	-6.028290e-01	-5.719077e-01	-5.403979e-01	-5.083836e-01	-4.759375e-01	-4.431218e-01	-4.099903e-01	-3.765897e-01	-3.429600e-01	-3.091361e-01	-2.751486e-01	-2.410239e-01	-2.067855e-01	-1.724541e-01	-1.380482e-01	-1.035848e-01	-6.907940e-02	-3.454650e-02	-2.020519e-15	3.454650e-02	6.907940e-02	1.035848e-01	1.380482e-01	1.724541e-01	2.067855e-01	2.410239e-01	2.751486e-01	3.091361e-01	3.429600e-01	3.765897e-01	4.099903e-01	4.431218e-01	4.759375e-01	5.083836e-01	5.403979e-01	5.719077e-01	6.028290e-01	6.330639e-01	6.624986e-01	6.910009e-01	7.184167e-01	7.445667e-01	7.692423e-01	7.922008e-01	8.131592e-01	8.317885e-01	8.477054e-01	8.604637e-01	8.695440e-01	8.743411e-01	
-9.044674e-01	-8.994895e-01	-8.900839e-01	-8.768759e-01	-8.604027e-01	-8.411254e-01	-8.194402e-01	-7.956875e-01	-7.701595e-01	-7.431074e-01	-7.147466e-01	-6.852627e-01	-6.548146e-01	-6.235394e-01	-5.915546e-01	-5.589613e-01	-5.258466e-01	-4.922852e-01	-4.583419e-01	-4.240720e-01	-3.895239e-01	-3.547389e-01	-3.197532e-01	-2.845982e-01	-2.493015e-01	-2.138871e-01	-1.783766e-01	-1.427891e-01	-1.071422e-01	-7.145175e-02	-3.573290e-02	-1.935951e-15	3.573290e-02	7.145175e-02	1.071422e-01	1.427891e-01	1.783766e-01	2.138871e-01	2.493015e-01	2.845982e-01	3.197532e-01	3.547389e-01	3.895239e-01	4.240720e-01	4.583419e-01	4.922852e-01	5.258466e-01	5.589613e-01	5.915546e-01	6.235394e-01	6.548146e-01	6.852627e-01	7.147466e-01	7.431074e-01	7.701595e-01	7.956875e-01	8.194402e-01	8.411254e-01	8.604027e-01	8.768759e-01	8.900839e-01	8.994895e-01	9.044674e-01	
-9.347624e-01	-9.296015e-01	-9.198676e-01	-9.062067e-01	-8.891733e-01	-8.692438e-01	-8.468275e-01	-8.222758e-01	-7.958906e-01	-7.679311e-01	-7.386201e-01	-7.081490e-01	-6.766821e-01	-6.443609e-01	-6.113067e-01	-5.776241e-01	-5.434029e-01	-5.087204e-01	-4.736432e-01	-4.382289e-01	-4.025271e-01	-3.665806e-01	-3.304269e-01	-2.940983e-01	-2.576232e-01	-2.210266e-01	-1.843307e-01	-1.475553e-01	-1.107185e-01	-7.383673e-02	-3.692562e-02	-1.804112e-15	3.692562e-02	7.383673e-02	1.107185e-01	1.475553e-01	1.843307e-01	2.210266e-01	2.576232e-01	2.940983e-01	3.304269e-01	3.665806e-01	4.025271e-01	4.382289e-01	4.736432e-01	5.087204e-01	5.434029e-01	5.776241e-01	6.113067e-01	6.443609e-01	6.766821e-01	7.081490e-01	7.386201e-01	7.679311e-01	7.958906e-01	8.222758e-01	8.468275e-01	8.692438e-01	8.891733e-01	9.062067e-01	9.198676e-01	9.296015e-01	9.347624e-01	
-9.652285e-01	-9.598822e-01	-9.498172e-01	-9.356998e-01	-9.181025e-01	-8.975167e-01	-8.743648e-01	-8.490093e-01	-8.217618e-01	-7.928898e-01	-7.626231e-01	-7.311592e-01	-6.986679e-01	-6.652949e-01	-6.311655e-01	-5.963876e-01	-5.610538e-01	-5.252440e-01	-4.890270e-01	-4.524620e-01	-4.156002e-01	-3.784861e-01	-3.411579e-01	-3.036494e-01	-2.659896e-01	-2.282045e-01	-1.903168e-01	-1.523471e-01	-1.143140e-01	-7.623452e-02	-3.812475e-02	-2.385678e-15	3.812475e-02	7.623452e-02	1.143140e-01	1.523471e-01	1.903168e-01	2.282045e-01	2.659896e-01	3.036494e-01	3.411579e-01	3.784861e-01	4.156002e-01	4.524620e-01	4.890270e-01	5.252440e-01	5.610538e-01	5.963876e-01	6.311655e-01	6.652949e-01	6.986679e-01	7.311592e-01	7.626231e-01	7.928898e-01	8.217618e-01	8.490093e-01	8.743648e-01	8.975167e-01	9.181025e-01	9.356998e-01	9.498172e-01	9.598822e-01	9.652285e-01	
-9.958675e-01	-9.903335e-01	-9.799344e-01	-9.653572e-01	-9.471921e-01	-9.259458e-01	-9.020537e-01	-8.758896e-01	-8.477747e-01	-8.179849e-01	-7.867571e-01	-7.542949e-01	-7.207733e-01	-6.863426e-01	-6.511321e-01	-6.152528e-01	-5.788005e-01	-5.418572e-01	-5.044941e-01	-4.667721e-01	-4.287442e-01	-3.904559e-01	-3.519471e-01	-3.132521e-01	-2.744013e-01	-2.354211e-01	-1.963353e-01	-1.571648e-01	-1.179289e-01	-7.864527e-02	-3.933036e-02	-1.476683e-15	3.933036e-02	7.864527e-02	1.179289e-01	1.571648e-01	1.963353e-01	2.354211e-01	2.744013e-01	3.132521e-01	3.519471e-01	3.904559e-01	4.287442e-01	4.667721e-01	5.044941e-01	5.418572e-01	5.788005e-01	6.152528e-01	6.511321e-01	6.863426e-01	7.207733e-01	7.542949e-01	7.867571e-01	8.179849e-01	8.477747e-01	8.758896e-01	9.020537e-01	9.259458e-01	9.471921e-01	9.653572e-01	9.799344e-01	9.903335e-01	9.958675e-01	
-1.026681e+00	-1.020957e+00	-1.010221e+00	-9.951803e-01	-9.764435e-01	-9.545324e-01	-9.298955e-01	-9.029179e-01	-8.739305e-01	-8.432176e-01	-8.110232e-01	-7.775570e-01	-7.429994e-01	-7.075052e-01	-6.712075e-01	-6.342208e-01	-5.966436e-01	-5.585608e-01	-5.200452e-01	-4.811600e-01	-4.419595e-01	-4.024908e-01	-3.627947e-01	-3.229070e-01	-2.828586e-01	-2.426769e-01	-2.023864e-01	-1.620086e-01	-1.215635e-01	-8.106910e-02	-4.054251e-02	-1.866129e-15	4.054251e-02	8.106910e-02	1.215635e-01	1.620086e-01	2.023864e-01	2.426769e-01	2.828586e-01	3.229070e-01	3.627947e-01	4.024908e-01	4.419595e-01	4.811600e-01	5.200452e-01	5.585608e-01	5.966436e-01	6.342208e-01	6.712075e-01	7.075052e-01	7.429994e-01	7.775570e-01	8.110232e-01	8.432176e-01	8.739305e-01	9.029179e-01	9.298955e-01	9.545324e-01	9.764435e-01	9.951803e-01	1.010221e+00	1.020957e+00	1.026681e+00	
-1.057670e+00	-1.051753e+00	-1.040677e+00	-1.025170e+00	-1.005858e+00	-9.832773e-01	-9.578910e-01	-9.300950e-01	-9.002301e-01	-8.685886e-01	-8.354221e-01	-8.009463e-01	-7.653468e-01	-7.287831e-01	-6.913922e-01	-6.532920e-01	-6.145839e-01	-5.753551e-01	-5.356808e-01	-4.956260e-01	-4.552465e-01	-4.145909e-01	-3.737013e-01	-3.326142e-01	-2.913617e-01	-2.499721e-01	-2.084703e-01	-1.668787e-01	-1.252177e-01	-8.350606e-02	-4.176122e-02	-2.130674e-15	4.176122e-02	8.350606e-02	1.252177e-01	1.668787e-01	2.084703e-01	2.499721e-01	2.913617e-01	3.326142e-01	3.737013e-01	4.145909e-01	4.552465e-01	4.956260e-01	5.356808e-01	5.753551e-01	6.145839e-01	6.532920e-01	6.913922e-01	7.287831e-01	7.653468e-01	8.009463e-01	8.354221e-01	8.685886e-01	9.002301e-01	9.300950e-01	9.578910e-01	9.832773e-01	1.005858e+00	1.025170e+00	1.040677e+00	1.051753e+00	1.057670e+00	
-1.088834e+00	-1.082723e+00	-1.071304e+00	-1.055326e+00	-1.035435e+00	-1.012181e+00	-9.860405e-01	-9.574213e-01	-9.266736e-01	-8.940983e-01	-8.599541e-01	-8.244630e-01	-7.878158e-01	-7.501767e-01	-7.116866e-01	-6.724667e-01	-6.326214e-01	-5.922404e-01	-5.514011e-01	-5.101703e-01	-4.686054e-01	-4.267565e-01	-3.846668e-01	-3.423739e-01	-2.999108e-01	-2.573067e-01	-2.145870e-01	-1.717751e-01	-1.288917e-01	-8.595619e-02	-4.298653e-02	-1.568190e-15	4.298653e-02	8.595619e-02	1.288917e-01	1.717751e-01	2.145870e-01	2.573067e-01	2.999108e-01	3.423739e-01	3.846668e-01	4.267565e-01	4.686054e-01	5.101703e-01	5.514011e-01	5.922404e-01	6.326214e-01	6.724667e-01	7.116866e-01	7.501767e-01	7.878158e-01	8.244630e-01	8.599541e-01	8.940983e-01	9.266736e-01	9.574213e-01	9.860405e-01	1.012181e+00	1.035435e+00	1.055326e+00	1.071304e+00	1.082723e+00	1.088834e+00	
-1.120174e+00	-1.113866e+00	-1.102101e+00	-1.085650e+00	-1.065174e+00	-1.041243e+00	-1.014344e+00	-9.848965e-01	-9.532609e-01	-9.197464e-01	-8.846190e-01	-8.481068e-01	-8.104062e-01	-7.716857e-01	-7.320903e-01	-6.917447e-01	-6.507560e-01	-6.092166e-01	-5.672060e-01	-5.247928e-01	-4.820362e-01	-4.389875e-01	-3.956912e-01	-3.521860e-01	-3.085059e-01	-2.646806e-01	-2.207367e-01	-1.766978e-01	-1.325854e-01	-8.841946e-02	-4.421840e-02	-2.754741e-15	4.421840e-02	8.841946e-02	1.325854e-01	1.766978e-01	2.207367e-01	2.646806e-01	3.085059e-01	3.521860e-01	3.956912e-01	4.389875e-01	4.820362e-01	5.247928e-01	5.672060e-01	6.092166e-01	6.507560e-01	6.917447e-01	7.320903e-01	7.716857e-01	8.104062e-01	8.481068e-01	8.846190e-01	9.197464e-01	9.532609e-01	9.848965e-01	1.014344e+00	1.041243e+00	1.065174e+00	1.085650e+00	1.102101e+00	1.113866e+00	1.120174e+00	
-1.151688e+00	-1.145181e+00	-1.133067e+00	-1.116139e+00	-1.095076e+00	-1.070463e+00	-1.042800e+00	-1.012520e+00	-9.799912e-01	-9.455322e-01	-9.094161e-01	-8.718772e-01	-8.331173e-01	-7.933096e-01	-7.526029e-01	-7.111254e-01	-6.689872e-01	-6.262831e-01	-5.830949e-01	-5.394930e-01	-4.955383e-01	-4.512834e-01	-4.067741e-01	-3.620502e-01	-3.171465e-01	-2.720937e-01	-2.269189e-01	-1.816466e-01	-1.362988e-01	-9.089582e-02	-4.545682e-02	-1.680513e-15	4.545682e-02	9.089582e-02	1.362988e-01	1.816466e-01	2.269189e-01	2.720937e-01	3.171465e-01	3.620502e-01	4.067741e-01	4.512834e-01	4.955383e-01	5.394930e-01	5.830949e-01	6.262831e-01	6.689872e-01	7.111254e-01	7.526029e-01	7.933096e-01	8.331173e-01	8.718772e-01	9.094161e-01	9.455322e-01	9.799912e-01	1.012520e+00	1.042800e+00	1.070463e+00	1.095076e+00	1.116139e+00	1.133067e+00	1.145181e+00	1.151688e+00	
-1.183375e+00	-1.176666e+00	-1.164200e+00	-1.146792e+00	-1.125138e+00	-1.099838e+00	-1.071408e+00	-1.040290e+00	-1.006863e+00	-9.714544e-01	-9.343441e-01	-8.957729e-01	-8.559480e-01	-8.150472e-01	-7.732233e-01	-7.306079e-01	-6.873141e-01	-6.434392e-01	-5.990671e-01	-5.542703e-01	-5.091111e-01	-4.636438e-01	-4.179151e-01	-3.719661e-01	-3.258324e-01	-2.795456e-01	-2.331335e-01	-1.866213e-01	-1.400315e-01	-9.338513e-02	-4.670171e-02	-1.566022e-15	4.670171e-02	9.338513e-02	1.400315e-01	1.866213e-01	2.331335e-01	2.795456e-01	3.258324e-01	3.719661e-01	4.179151e-01	4.636438e-01	5.091111e-01	5.542703e-01	5.990671e-01	6.434392e-01	6.873141e-01	7.306079e-01	7.732233e-01	8.150472e-01	8.559480e-01	8.957729e-01	9.343441e-01	9.714544e-01	1.006863e+00	1.040290e+00	1.071408e+00	1.099838e+00	1.125138e+00	1.146792e+00	1.164200e+00	1.176666e+00	1.183375e+00	
-1.215233e+00	-1.208319e+00	-1.195499e+00	-1.177606e+00	-1.155358e+00	-1.129368e+00	-1.100165e+00	-1.068204e+00	-1.033875e+00	-9.975109e-01	-9.594011e-01	-9.197922e-01	-8.788966e-01	-8.368969e-01	-7.939499e-01	-7.501907e-01	-7.057352e-01	-6.606834e-01	-6.151215e-01	-5.691235e-01	-5.227537e-01	-4.760676e-01	-4.291133e-01	-3.819328e-01	-3.345629e-01	-2.870357e-01	-2.393800e-01	-1.916215e-01	-1.437834e-01	-9.588719e-02	-4.795299e-02	-2.056515e-15	4.795299e-02	9.588719e-02	1.437834e-01	1.916215e-01	2.393800e-01	2.870357e-01	3.345629e-01	3.819328e-01	4.291133e-01	4.760676e-01	5.227537e-01	5.691235e-01	6.151215e-01	6.606834e-01	7.057352e-01	7.501907e-01	7.939499e-01	8.368969e-01	8.788966e-01	9.197922e-01	9.594011e-01	9.975109e-01	1.033875e+00	1.068204e+00	1.100165e+00	1.129368e+00	1.155358e+00	1.177606e+00	1.195499e+00	1.208319e+00	1.215233e+00	
-1.247257e+00	-1.240137e+00	-1.226960e+00	-1.208580e+00	-1.185732e+00	-1.159048e+00	-1.129069e+00	-1.096261e+00	-1.061023e+00	-1.023699e+00	-9.845845e-01	-9.439324e-01	-9.019606e-01	-8.588564e-01	-8.147807e-01	-7.698718e-01	-7.242488e-01	-6.780141e-01	-6.312562e-01	-5.840511e-01	-5.364646e-01	-4.885536e-01	-4.403675e-01	-3.919494e-01	-3.433370e-01	-2.945633e-01	-2.456577e-01	-1.966467e-01	-1.475540e-01	-9.840177e-02	-4.921052e-02	-2.543105e-15	4.921052e-02	9.840177e-02	1.475540e-01	1.966467e-01	2.456577e-01	2.945633e-01	3.433370e-01	3.919494e-01	4.403675e-01	4.885536e-01	5.364646e-01	5.840511e-01	6.312562e-01	6.780141e-01	7.242488e-01	7.698718e-01	8.147807e-01	8.588564e-01	9.019606e-01	9.439324e-01	9.845845e-01	1.023699e+00	1.061023e+00	1.096261e+00	1.129069e+00	1.159048e+00	1.185732e+00	1.208580e+00	1.226960e+00	1.240137e+00	1.247257e+00	
-1.279444e+00	-1.272116e+00	-1.258578e+00	-1.239708e+00	-1.216258e+00	-1.188875e+00	-1.158115e+00	-1.124455e+00	-1.088304e+00	-1.050016e+00	-1.009891e+00	-9.681905e-01	-9.251372e-01	-8.809229e-01	-8.357128e-01	-7.896486e-01	-7.428523e-01	-6.954290e-01	-6.474693e-01	-5.990511e-01	-5.502419e-01	-5.011001e-01	-4.516763e-01	-4.020146e-01	-3.521536e-01	-3.021274e-01	-2.519659e-01	-2.016963e-01	-1.513430e-01	-1.009285e-01	-5.047415e-02	-1.535230e-15	5.047415e-02	1.009285e-01	1.513430e-01	2.016963e-01	2.519659e-01	3.021274e-01	3.521536e-01	4.020146e-01	4.516763e-01	5.011001e-01	5.502419e-01	5.990511e-01	6.474693e-01	6.954290e-01	7.428523e-01	7.896486e-01	8.357128e-01	8.809229e-01	9.251372e-01	9.681905e-01	1.009891e+00	1.050016e+00	1.088304e+00	1.124455e+00	1.158115e+00	1.188875e+00	1.216258e+00	1.239708e+00	1.258578e+00	1.272116e+00	1.279444e+00	
-1.311788e+00	-1.304249e+00	-1.290349e+00	-1.270985e+00	-1.246929e+00	-1.218844e+00	-1.187299e+00	-1.152782e+00	-1.115715e+00	-1.076456e+00	-1.035317e+00	-9.925625e-01	-9.484224e-01	-9.030929e-01	-8.567429e-01	-8.095179e-01	-7.615428e-01	-7.129253e-01	-6.637581e-01	-6.141212e-01	-5.640836e-01	-5.137052e-01	-4.630378e-01	-4.121267e-01	-3.610114e-01	-3.097267e-01	-2.583034e-01	-2.067694e-01	-1.551495e-01	-1.034671e-01	-5.174366e-02	-1.582935e-15	5.174366e-02	1.034671e-01	1.551495e-01	2.067694e-01	2.583034e-01	3.097267e-01	3.610114e-01	4.121267e-01	4.630378e-01	5.137052e-01	5.640836e-01	6.141212e-01	6.637581e-01	7.129253e-01	7.615428e-01	8.095179e-01	8.567429e-01	9.030929e-01	9.484224e-01	9.925625e-01	1.035317e+00	1.076456e+00	1.115715e+00	1.152782e+00	1.187299e+00	1.218844e+00	1.246929e+00	1.270985e+00	1.290349e+00	1.304249e+00	1.311788e+00	
-1.344283e+00	-1.336531e+00	-1.322265e+00	-1.302405e+00	-1.277740e+00	-1.248949e+00	-1.216615e+00	-1.181238e+00	-1.143248e+00	-1.103015e+00	-1.060856e+00	-1.017044e+00	-9.718118e-01	-9.253618e-01	-8.778669e-01	-8.294758e-01	-7.803166e-01	-7.304995e-01	-6.801194e-01	-6.292583e-01	-5.779869e-01	-5.263663e-01	-4.744499e-01	-4.222838e-01	-3.699085e-01	-3.173598e-01	-2.646691e-01	-2.118650e-01	-1.589730e-01	-1.060169e-01	-5.301881e-02	-2.981990e-15	5.301881e-02	1.060169e-01	1.589730e-01	2.118650e-01	2.646691e-01	3.173598e-01	3.699085e-01	4.222838e-01	4.744499e-01	5.263663e-01	5.779869e-01	6.292583e-01	6.801194e-01	7.304995e-01	7.803166e-01	8.294758e-01	8.778669e-01	9.253618e-01	9.718118e-01	1.017044e+00	1.060856e+00	1.103015e+00	1.143248e+00	1.181238e+00	1.216615e+00	1.248949e+00	1.277740e+00	1.302405e+00	1.322265e+00	1.336531e+00	1.344283e+00	
-1.376920e+00	-1.368954e+00	-1.354320e+00	-1.333960e+00	-1.308683e+00	-1.279182e+00	-1.246056e+00	-1.209814e+00	-1.170899e+00	-1.129687e+00	-1.086504e+00	-1.041628e+00	-9.952999e-01	-9.477247e-01	-8.990799e-01	-8.495178e-01	-7.991695e-01	-7.481476e-01	-6.965495e-01	-6.444590e-01	-5.919485e-01	-5.390806e-01	-4.859098e-01	-4.324835e-01	-3.788430e-01	-3.250249e-01	-2.710616e-01	-2.169820e-01	-1.628125e-01	-1.085774e-01	-5.429932e-02	-1.269818e-15	5.429932e-02	1.085774e-01	1.628125e-01	2.169820e-01	2.710616e-01	3.250249e-01	3.788430e-01	4.324835e-01	4.859098e-01	5.390806e-01	5.919485e-01	6.444590e-01	6.965495e-01	7.481476e-01	7.991695e-01	8.495178e-01	8.990799e-01	9.477247e-01	9.952999e-01	1.041628e+00	1.086504e+00	1.129687e+00	1.170899e+00	1.209814e+00	1.246056e+00	1.279182e+00	1.308683e+00	1.333960e+00	1.354320e+00	1.368954e+00	1.376920e+00	
-1.409690e+00	-1.401508e+00	-1.386504e+00	-1.365642e+00	-1.339750e+00	-1.309537e+00	-1.275613e+00	-1.238504e+00	-1.198659e+00	-1.156464e+00	-1.112253e+00	-1.066310e+00	-1.018880e+00	-9.701755e-01	-9.203762e-01	-8.696384e-01	-8.180961e-01	-7.658649e-01	-7.130440e-01	-6.597192e-01	-6.059648e-01	-5.518447e-01	-4.974146e-01	-4.427230e-01	-3.878124e-01	-3.327200e-01	-2.774789e-01	-2.221190e-01	-1.666671e-01	-1.111479e-01	-5.558482e-02	-1.814521e-15	5.558482e-02	1.111479e-01	1.666671e-01	2.221190e-01	2.774789e-01	3.327200e-01	3.878124e-01	4.427230e-01	4.974146e-01	5.518447e-01	6.059648e-01	6.597192e-01	7.130440e-01	7.658649e-01	8.180961e-01	8.696384e-01	9.203762e-01	9.701755e-01	1.018880e+00	1.066310e+00	1.112253e+00	1.156464e+00	1.198659e+00	1.238504e+00	1.275613e+00	1.309537e+00	1.339750e+00	1.365642e+00	1.386504e+00	1.401508e+00	1.409690e+00	
-1.442583e+00	-1.434183e+00	-1.418807e+00	-1.397441e+00	-1.370930e+00	-1.340002e+00	-1.305279e+00	-1.267298e+00	-1.226519e+00	-1.183338e+00	-1.138095e+00	-1.091080e+00	-1.042546e+00	-9.927069e-01	-9.417490e-01	-8.898312e-01	-8.370908e-01	-7.836457e-01	-7.295976e-01	-6.750342e-01	-6.200313e-01	-5.646544e-01	-5.089606e-01	-4.529992e-01	-3.968139e-01	-3.404426e-01	-2.839193e-01	-2.272744e-01	-1.705354e-01	-1.137276e-01	-5.687492e-02	-2.949030e-15	5.687492e-02	1.137276e-01	1.705354e-01	2.272744e-01	2.839193e-01	3.404426e-01	3.968139e-01	4.529992e-01	5.089606e-01	5.646544e-01	6.200313e-01	6.750342e-01	7.295976e-01	7.836457e-01	8.370908e-01	8.898312e-01	9.417490e-01	9.927069e-01	1.042546e+00	1.091080e+00	1.138095e+00	1.183338e+00	1.226519e+00	1.267298e+00	1.305279e+00	1.340002e+00	1.370930e+00	1.397441e+00	1.418807e+00	1.434183e+00	1.442583e+00	
-1.475587e+00	-1.466967e+00	-1.451217e+00	-1.429344e+00	-1.402213e+00	-1.370566e+00	-1.335041e+00	-1.296186e+00	-1.254470e+00	-1.210299e+00	-1.164020e+00	-1.115931e+00	-1.066288e+00	-1.015311e+00	-9.631907e-01	-9.100891e-01	-8.561465e-01	-8.014837e-01	-7.462044e-01	-6.903983e-01	-6.341429e-01	-5.775053e-01	-5.205436e-01	-4.633085e-01	-4.058442e-01	-3.481900e-01	-2.903803e-01	-2.324463e-01	-1.744161e-01	-1.163156e-01	-5.816917e-02	-3.197095e-15	5.816917e-02	1.163156e-01	1.744161e-01	2.324463e-01	2.903803e-01	3.481900e-01	4.058442e-01	4.633085e-01	5.205436e-01	5.775053e-01	6.341429e-01	6.903983e-01	7.462044e-01	8.014837e-01	8.561465e-01	9.100891e-01	9.631907e-01	1.015311e+00	1.066288e+00	1.115931e+00	1.164020e+00	1.210299e+00	1.254470e+00	1.296186e+00	1.335041e+00	1.370566e+00	1.402213e+00	1.429344e+00	1.451217e+00	1.466967e+00	1.475587e+00	
-1.508686e+00	-1.499846e+00	-1.483720e+00	-1.461339e+00	-1.433586e+00	-1.401218e+00	-1.364888e+00	-1.325155e+00	-1.282500e+00	-1.237336e+00	-1.190018e+00	-1.140851e+00	-1.090096e+00	-1.037979e+00	-9.846924e-01	-9.304037e-01	-8.752556e-01	-8.193715e-01	-7.628576e-01	-7.058054e-01	-6.482941e-01	-5.903921e-01	-5.321590e-01	-4.736464e-01	-4.148998e-01	-3.559590e-01	-2.968594e-01	-2.376327e-01	-1.783077e-01	-1.189108e-01	-5.946702e-02	-3.796442e-15	5.946702e-02	1.189108e-01	1.783077e-01	2.376327e-01	2.968594e-01	3.559590e-01	4.148998e-01	4.736464e-01	5.321590e-01	5.903921e-01	6.482941e-01	7.058054e-01	7.628576e-01	8.193715e-01	8.752556e-01	9.304037e-01	9.846924e-01	1.037979e+00	1.090096e+00	1.140851e+00	1.190018e+00	1.237336e+00	1.282500e+00	1.325155e+00	1.364888e+00	1.401218e+00	1.433586e+00	1.461339e+00	1.483720e+00	1.499846e+00	1.508686e+00	
