-4.192412e-01	-3.600724e-01	-3.092605e-01	-2.656262e-01	-2.281569e-01	-1.959828e-01	-1.683573e-01	-1.446393e-01	-1.242781e-01	-1.068013e-01	-9.180332e-02	-7.893597e-02	-6.790065e-02	-5.844124e-02	-5.033818e-02	-4.340343e-02	-3.747603e-02	-3.241841e-02	-2.811320e-02	-2.446046e-02	-2.137542e-02	-1.878649e-02	-1.663357e-02	-1.486670e-02	-1.344487e-02	-1.233509e-02	-1.151159e-02	-1.095526e-02	-1.065320e-02	-1.059838e-02	-1.078955e-02	-1.123112e-02	-1.193336e-02	-1.291257e-02	-1.419146e-02	-1.579972e-02	-1.777467e-02	-2.016216e-02	-2.301760e-02	-2.640725e-02	-3.040978e-02	-3.511810e-02	-4.064147e-02	-4.710809e-02	-5.466805e-02	-6.349680e-02	-7.379924e-02	-8.581450e-02	-9.982142e-02	-1.161451e-01	-1.351644e-01	-1.573207e-01	-1.831283e-01	-2.131861e-01	-2.481918e-01	-2.889577e-01	-3.364301e-01	-3.917107e-01	-4.560825e-01	-5.310395e-01	-6.183215e-01	-7.199540e-01	-8.382960e-01	
-4.287012e-01	-3.681972e-01	-3.162388e-01	-2.716199e-01	-2.333051e-01	-2.004051e-01	-1.721562e-01	-1.479030e-01	-1.270824e-01	-1.092112e-01	-9.387481e-02	-8.071712e-02	-6.943279e-02	-5.975993e-02	-5.147404e-02	-4.438281e-02	-3.832166e-02	-3.314992e-02	-2.874755e-02	-2.501239e-02	-2.185774e-02	-1.921039e-02	-1.700890e-02	-1.520216e-02	-1.374825e-02	-1.261342e-02	-1.177134e-02	-1.120246e-02	-1.089358e-02	-1.083753e-02	-1.103301e-02	-1.148455e-02	-1.220263e-02	-1.320393e-02	-1.451168e-02	-1.615623e-02	-1.817575e-02	-2.061711e-02	-2.353698e-02	-2.700311e-02	-3.109596e-02	-3.591052e-02	-4.155852e-02	-4.817106e-02	-5.590160e-02	-6.492957e-02	-7.546448e-02	-8.775085e-02	-1.020738e-01	-1.187658e-01	-1.382143e-01	-1.608706e-01	-1.872605e-01	-2.179965e-01	-2.537921e-01	-2.954779e-01	-3.440215e-01	-4.005494e-01	-4.663737e-01	-5.430221e-01	-6.322735e-01	-7.361994e-01	-8.572117e-01	
-4.381841e-01	-3.763418e-01	-3.232340e-01	-2.776282e-01	-2.384659e-01	-2.048381e-01	-1.759643e-01	-1.511746e-01	-1.298935e-01	-1.116270e-01	-9.595134e-02	-8.250260e-02	-7.096866e-02	-6.108183e-02	-5.261265e-02	-4.536456e-02	-3.916934e-02	-3.388320e-02	-2.938346e-02	-2.556567e-02	-2.234124e-02	-1.963533e-02	-1.738514e-02	-1.553843e-02	-1.405236e-02	-1.289244e-02	-1.203173e-02	-1.145026e-02	-1.113455e-02	-1.107726e-02	-1.127706e-02	-1.173859e-02	-1.247256e-02	-1.349601e-02	-1.483268e-02	-1.651361e-02	-1.857780e-02	-2.107317e-02	-2.405762e-02	-2.760043e-02	-3.178381e-02	-3.670487e-02	-4.247781e-02	-4.923662e-02	-5.713816e-02	-6.636582e-02	-7.713377e-02	-8.969192e-02	-1.043317e-01	-1.213930e-01	-1.412716e-01	-1.644291e-01	-1.914027e-01	-2.228187e-01	-2.594060e-01	-3.020139e-01	-3.516313e-01	-4.094096e-01	-4.766900e-01	-5.550339e-01	-6.462595e-01	-7.524843e-01	-8.761734e-01	
-4.476873e-01	-3.845037e-01	-3.302442e-01	-2.836493e-01	-2.436376e-01	-2.092805e-01	-1.797806e-01	-1.544532e-01	-1.327105e-01	-1.140479e-01	-9.803229e-02	-8.429187e-02	-7.250779e-02	-6.240654e-02	-5.375369e-02	-4.634841e-02	-4.001883e-02	-3.461804e-02	-3.002071e-02	-2.612013e-02	-2.282577e-02	-2.006117e-02	-1.776218e-02	-1.587542e-02	-1.435713e-02	-1.317204e-02	-1.229267e-02	-1.169859e-02	-1.137603e-02	-1.131750e-02	-1.152163e-02	-1.199317e-02	-1.274306e-02	-1.378870e-02	-1.515437e-02	-1.687175e-02	-1.898071e-02	-2.153019e-02	-2.457937e-02	-2.819901e-02	-3.247312e-02	-3.750090e-02	-4.339904e-02	-5.030443e-02	-5.837734e-02	-6.780513e-02	-7.880661e-02	-9.163711e-02	-1.065944e-01	-1.240257e-01	-1.443355e-01	-1.679951e-01	-1.955538e-01	-2.276511e-01	-2.650319e-01	-3.085639e-01	-3.592573e-01	-4.182887e-01	-4.870282e-01	-5.670712e-01	-6.602753e-01	-7.688038e-01	-8.951754e-01	
-4.572073e-01	-3.926802e-01	-3.372668e-01	-2.896811e-01	-2.488185e-01	-2.137308e-01	-1.836036e-01	-1.577376e-01	-1.355326e-01	-1.164732e-01	-1.001169e-01	-8.608434e-02	-7.404967e-02	-6.373362e-02	-5.489676e-02	-4.733400e-02	-4.086982e-02	-3.535419e-02	-3.065910e-02	-2.667557e-02	-2.331116e-02	-2.048777e-02	-1.813989e-02	-1.621301e-02	-1.466243e-02	-1.345214e-02	-1.255407e-02	-1.194736e-02	-1.161794e-02	-1.155816e-02	-1.176664e-02	-1.224820e-02	-1.301404e-02	-1.408192e-02	-1.547662e-02	-1.723052e-02	-1.938433e-02	-2.198803e-02	-2.510205e-02	-2.879866e-02	-3.316366e-02	-3.829836e-02	-4.432192e-02	-5.137416e-02	-5.961873e-02	-6.924700e-02	-8.048243e-02	-9.358577e-02	-1.088611e-01	-1.266631e-01	-1.474047e-01	-1.715675e-01	-1.997122e-01	-2.324920e-01	-2.706678e-01	-3.151255e-01	-3.668969e-01	-4.271836e-01	-4.973849e-01	-5.791299e-01	-6.743160e-01	-7.851524e-01	-9.142113e-01	
-4.667406e-01	-4.008681e-01	-3.442992e-01	-2.957213e-01	-2.540067e-01	-2.181874e-01	-1.874320e-01	-1.610267e-01	-1.383586e-01	-1.189018e-01	-1.022045e-01	-8.787930e-02	-7.559369e-02	-6.506254e-02	-5.604142e-02	-4.832097e-02	-4.172201e-02	-3.609137e-02	-3.129838e-02	-2.723179e-02	-2.379722e-02	-2.091497e-02	-1.851813e-02	-1.655108e-02	-1.496816e-02	-1.373264e-02	-1.281584e-02	-1.219648e-02	-1.186019e-02	-1.179916e-02	-1.201198e-02	-1.250359e-02	-1.328540e-02	-1.437554e-02	-1.579933e-02	-1.758980e-02	-1.978852e-02	-2.244651e-02	-2.562546e-02	-2.939915e-02	-3.385516e-02	-3.909693e-02	-4.524609e-02	-5.244537e-02	-6.086185e-02	-7.069088e-02	-8.216058e-02	-9.553714e-02	-1.111310e-01	-1.293042e-01	-1.504783e-01	-1.751449e-01	-2.038765e-01	-2.373398e-01	-2.763115e-01	-3.216962e-01	-3.745471e-01	-4.360909e-01	-5.077559e-01	-5.912055e-01	-6.883763e-01	-8.015237e-01	-9.332737e-01	
-4.762831e-01	-4.090638e-01	-3.513384e-01	-3.017673e-01	-2.591998e-01	-2.226482e-01	-1.912640e-01	-1.643188e-01	-1.411874e-01	-1.213327e-01	-1.042941e-01	-8.967598e-02	-7.713920e-02	-6.639274e-02	-5.718719e-02	-4.930889e-02	-4.257501e-02	-3.682926e-02	-3.193827e-02	-2.778854e-02	-2.428375e-02	-2.134257e-02	-1.889673e-02	-1.688946e-02	-1.527418e-02	-1.401340e-02	-1.307785e-02	-1.244583e-02	-1.210267e-02	-1.204040e-02	-1.225757e-02	-1.275923e-02	-1.355702e-02	-1.466945e-02	-1.612234e-02	-1.794942e-02	-2.019309e-02	-2.290542e-02	-2.614937e-02	-3.000021e-02	-3.454733e-02	-3.989626e-02	-4.617114e-02	-5.351761e-02	-6.210617e-02	-7.213615e-02	-8.384035e-02	-9.749039e-02	-1.134031e-01	-1.319478e-01	-1.535548e-01	-1.787257e-01	-2.080447e-01	-2.421922e-01	-2.819607e-01	-3.282732e-01	-3.822047e-01	-4.450067e-01	-5.181370e-01	-6.032926e-01	-7.024501e-01	-8.179108e-01	-9.523544e-01	
-4.858301e-01	-4.172634e-01	-3.583809e-01	-3.078161e-01	-2.643955e-01	-2.271111e-01	-1.950978e-01	-1.676126e-01	-1.440174e-01	-1.237648e-01	-1.063846e-01	-9.147353e-02	-7.868544e-02	-6.772357e-02	-5.833350e-02	-5.029728e-02	-4.342842e-02	-3.756749e-02	-3.257847e-02	-2.834556e-02	-2.477052e-02	-2.177038e-02	-1.927551e-02	-1.722801e-02	-1.558035e-02	-1.429430e-02	-1.334000e-02	-1.269531e-02	-1.234527e-02	-1.228174e-02	-1.250327e-02	-1.301498e-02	-1.382876e-02	-1.496350e-02	-1.644551e-02	-1.830922e-02	-2.059786e-02	-2.336456e-02	-2.667353e-02	-3.060156e-02	-3.523983e-02	-4.069597e-02	-4.709664e-02	-5.459036e-02	-6.335108e-02	-7.358212e-02	-8.552092e-02	-9.944458e-02	-1.156762e-01	-1.345927e-01	-1.566328e-01	-1.823083e-01	-2.122149e-01	-2.470469e-01	-2.876126e-01	-3.348534e-01	-3.898659e-01	-4.539269e-01	-5.285230e-01	-6.153856e-01	-7.165307e-01	-8.343057e-01	-9.714442e-01	
-4.953766e-01	-4.254626e-01	-3.654231e-01	-3.138647e-01	-2.695908e-01	-2.315738e-01	-1.989315e-01	-1.709061e-01	-1.468474e-01	-1.261968e-01	-1.084751e-01	-9.327097e-02	-8.023160e-02	-6.905433e-02	-5.947974e-02	-5.128562e-02	-4.428179e-02	-3.830569e-02	-3.321863e-02	-2.890254e-02	-2.525726e-02	-2.219817e-02	-1.965427e-02	-1.756654e-02	-1.588650e-02	-1.457518e-02	-1.360213e-02	-1.294477e-02	-1.258785e-02	-1.252308e-02	-1.274896e-02	-1.327073e-02	-1.410050e-02	-1.525753e-02	-1.676867e-02	-1.866899e-02	-2.100261e-02	-2.382367e-02	-2.719766e-02	-3.120288e-02	-3.593228e-02	-4.149564e-02	-4.802208e-02	-5.566306e-02	-6.459592e-02	-7.502799e-02	-8.720139e-02	-1.013986e-01	-1.179493e-01	-1.372374e-01	-1.597106e-01	-1.858906e-01	-2.163849e-01	-2.519013e-01	-2.932641e-01	-3.414333e-01	-3.975267e-01	-4.628464e-01	-5.389083e-01	-6.274778e-01	-7.306104e-01	-8.506997e-01	-9.905329e-01	
-5.049169e-01	-4.336564e-01	-3.724606e-01	-3.199093e-01	-2.747827e-01	-2.360336e-01	-2.027626e-01	-1.741976e-01	-1.496754e-01	-1.286271e-01	-1.105641e-01	-9.506723e-02	-8.177675e-02	-7.038422e-02	-6.062523e-02	-5.227331e-02	-4.513459e-02	-3.904340e-02	-3.385837e-02	-2.945917e-02	-2.574368e-02	-2.262567e-02	-2.003279e-02	-1.790484e-02	-1.619245e-02	-1.485587e-02	-1.386409e-02	-1.319407e-02	-1.283027e-02	-1.276426e-02	-1.299448e-02	-1.352630e-02	-1.437205e-02	-1.555136e-02	-1.709161e-02	-1.902853e-02	-2.140709e-02	-2.428248e-02	-2.772145e-02	-3.180380e-02	-3.662429e-02	-4.229479e-02	-4.894691e-02	-5.673505e-02	-6.583995e-02	-7.647292e-02	-8.888076e-02	-1.033514e-01	-1.202208e-01	-1.398804e-01	-1.627864e-01	-1.894706e-01	-2.205522e-01	-2.567526e-01	-2.989120e-01	-3.480088e-01	-4.051825e-01	-4.717602e-01	-5.492870e-01	-6.395621e-01	-7.446809e-01	-8.670830e-01	-1.009609e+00	
-5.144446e-01	-4.418394e-01	-3.794889e-01	-3.259459e-01	-2.799678e-01	-2.404876e-01	-2.065887e-01	-1.774846e-01	-1.524998e-01	-1.310543e-01	-1.126505e-01	-9.686114e-02	-8.331986e-02	-7.171236e-02	-6.176923e-02	-5.325970e-02	-4.598627e-02	-3.978015e-02	-3.449728e-02	-3.001506e-02	-2.622946e-02	-2.305261e-02	-2.041080e-02	-1.824270e-02	-1.649800e-02	-1.513620e-02	-1.412570e-02	-1.344304e-02	-1.307238e-02	-1.300512e-02	-1.323969e-02	-1.378154e-02	-1.464325e-02	-1.584482e-02	-1.741412e-02	-1.938760e-02	-2.181104e-02	-2.474069e-02	-2.824455e-02	-3.240393e-02	-3.731538e-02	-4.309289e-02	-4.987054e-02	-5.780563e-02	-6.708234e-02	-7.791596e-02	-9.055793e-02	-1.053017e-01	-1.224894e-01	-1.425199e-01	-1.658582e-01	-1.930459e-01	-2.247140e-01	-2.615975e-01	-3.045524e-01	-3.545757e-01	-4.128283e-01	-4.806623e-01	-5.596519e-01	-6.516306e-01	-7.587329e-01	-8.834447e-01	-1.028660e+00	
-5.239529e-01	-4.500058e-01	-3.865028e-01	-3.319703e-01	-2.851424e-01	-2.449324e-01	-2.104070e-01	-1.807650e-01	-1.553184e-01	-1.334765e-01	-1.147325e-01	-9.865139e-02	-8.485983e-02	-7.303779e-02	-6.291088e-02	-5.424408e-02	-4.683622e-02	-4.051539e-02	-3.513488e-02	-3.056981e-02	-2.671424e-02	-2.347869e-02	-2.078805e-02	-1.857988e-02	-1.680293e-02	-1.541596e-02	-1.438678e-02	-1.369150e-02	-1.331399e-02	-1.324548e-02	-1.348439e-02	-1.403626e-02	-1.491390e-02	-1.613767e-02	-1.773598e-02	-1.974593e-02	-2.221416e-02	-2.519796e-02	-2.876658e-02	-3.300284e-02	-3.800507e-02	-4.388936e-02	-5.079227e-02	-5.887403e-02	-6.832219e-02	-7.935605e-02	-9.223168e-02	-1.072479e-01	-1.247533e-01	-1.451540e-01	-1.689237e-01	-1.966139e-01	-2.288673e-01	-2.664325e-01	-3.101813e-01	-3.611291e-01	-4.204584e-01	-4.895462e-01	-5.699958e-01	-6.636744e-01	-7.727563e-01	-8.997731e-01	-1.047673e+00	
-5.334341e-01	-4.581489e-01	-3.934968e-01	-3.379774e-01	-2.903022e-01	-2.493646e-01	-2.142145e-01	-1.840361e-01	-1.581290e-01	-1.358919e-01	-1.168087e-01	-1.004365e-01	-8.639542e-02	-7.435945e-02	-6.404929e-02	-5.522565e-02	-4.768375e-02	-4.124854e-02	-3.577066e-02	-3.112299e-02	-2.719765e-02	-2.390355e-02	-2.116422e-02	-1.891609e-02	-1.710699e-02	-1.569492e-02	-1.464712e-02	-1.393926e-02	-1.355491e-02	-1.348517e-02	-1.372840e-02	-1.429025e-02	-1.518377e-02	-1.642969e-02	-1.805692e-02	-2.010324e-02	-2.261614e-02	-2.565393e-02	-2.928713e-02	-3.360005e-02	-3.869279e-02	-4.468356e-02	-5.171139e-02	-5.993939e-02	-6.955852e-02	-8.079204e-02	-9.390066e-02	-1.091886e-01	-1.270108e-01	-1.477807e-01	-1.719804e-01	-2.001717e-01	-2.330088e-01	-2.712537e-01	-3.157942e-01	-3.676640e-01	-4.280669e-01	-4.984048e-01	-5.803101e-01	-6.756840e-01	-7.867397e-01	-9.160550e-01	-1.066631e+00	
-5.428799e-01	-4.662615e-01	-4.004647e-01	-3.439622e-01	-2.954427e-01	-2.537802e-01	-2.180077e-01	-1.872949e-01	-1.609290e-01	-1.382982e-01	-1.188771e-01	-1.022150e-01	-8.792527e-02	-7.567617e-02	-6.518344e-02	-5.620356e-02	-4.852811e-02	-4.197894e-02	-3.640407e-02	-3.167410e-02	-2.767926e-02	-2.432682e-02	-2.153898e-02	-1.925105e-02	-1.740991e-02	-1.597284e-02	-1.490648e-02	-1.418609e-02	-1.379494e-02	-1.372396e-02	-1.397150e-02	-1.454330e-02	-1.545264e-02	-1.672062e-02	-1.837667e-02	-2.045922e-02	-2.301661e-02	-2.610820e-02	-2.980573e-02	-3.419502e-02	-3.937795e-02	-4.547479e-02	-5.262707e-02	-6.100077e-02	-7.079023e-02	-8.222267e-02	-9.556341e-02	-1.111221e-01	-1.292598e-01	-1.503975e-01	-1.750258e-01	-2.037163e-01	-2.371348e-01	-2.760569e-01	-3.213861e-01	-3.741744e-01	-4.356469e-01	-5.072303e-01	-5.905860e-01	-6.876486e-01	-8.006709e-01	-9.322760e-01	-1.085518e+00	
-5.522811e-01	-4.743360e-01	-4.073997e-01	-3.499187e-01	-3.005590e-01	-2.581750e-01	-2.217830e-01	-1.905383e-01	-1.637159e-01	-1.406931e-01	-1.209357e-01	-1.039851e-01	-8.944790e-02	-7.698668e-02	-6.631225e-02	-5.717686e-02	-4.936849e-02	-4.270591e-02	-3.703449e-02	-3.222261e-02	-2.815859e-02	-2.474810e-02	-2.191198e-02	-1.958442e-02	-1.771140e-02	-1.624944e-02	-1.516462e-02	-1.443175e-02	-1.403383e-02	-1.396162e-02	-1.421345e-02	-1.479515e-02	-1.572024e-02	-1.701018e-02	-1.869490e-02	-2.081352e-02	-2.341520e-02	-2.656032e-02	-3.032189e-02	-3.478719e-02	-4.005987e-02	-4.626230e-02	-5.353843e-02	-6.205714e-02	-7.201613e-02	-8.364655e-02	-9.721832e-02	-1.130464e-01	-1.314982e-01	-1.530020e-01	-1.780568e-01	-2.072441e-01	-2.412413e-01	-2.808375e-01	-3.269517e-01	-3.806541e-01	-4.431911e-01	-5.160142e-01	-6.008134e-01	-6.995569e-01	-8.145365e-01	-9.484206e-01	-1.104317e+00	
-5.616279e-01	-4.823636e-01	-4.142945e-01	-3.558407e-01	-3.056457e-01	-2.625443e-01	-2.255364e-01	-1.937630e-01	-1.664866e-01	-1.430742e-01	-1.229824e-01	-1.057450e-01	-9.096171e-02	-7.828960e-02	-6.743451e-02	-5.814452e-02	-5.020400e-02	-4.342866e-02	-3.766126e-02	-3.276795e-02	-2.863514e-02	-2.516693e-02	-2.228282e-02	-1.991587e-02	-1.801115e-02	-1.652445e-02	-1.542127e-02	-1.467599e-02	-1.427134e-02	-1.419791e-02	-1.445399e-02	-1.504554e-02	-1.598629e-02	-1.729805e-02	-1.901129e-02	-2.116577e-02	-2.381148e-02	-2.700983e-02	-3.083505e-02	-3.537592e-02	-4.073784e-02	-4.704524e-02	-5.444451e-02	-6.310739e-02	-7.323493e-02	-8.506218e-02	-9.886363e-02	-1.149596e-01	-1.337237e-01	-1.555914e-01	-1.810702e-01	-2.107515e-01	-2.453241e-01	-2.855904e-01	-3.324850e-01	-3.870963e-01	-4.506917e-01	-5.247471e-01	-6.109815e-01	-7.113962e-01	-8.283216e-01	-9.644716e-01	-1.123006e+00	
-5.709094e-01	-4.903351e-01	-4.211411e-01	-3.617213e-01	-3.106968e-01	-2.668831e-01	-2.292636e-01	-1.969651e-01	-1.692380e-01	-1.454387e-01	-1.250148e-01	-1.074925e-01	-9.246494e-02	-7.958341e-02	-6.854894e-02	-5.910541e-02	-5.103367e-02	-4.414636e-02	-3.828365e-02	-3.330947e-02	-2.910837e-02	-2.558284e-02	-2.265107e-02	-2.024500e-02	-1.830880e-02	-1.679753e-02	-1.567612e-02	-1.491853e-02	-1.450719e-02	-1.443254e-02	-1.469286e-02	-1.529419e-02	-1.625048e-02	-1.758392e-02	-1.932547e-02	-2.151555e-02	-2.420499e-02	-2.745619e-02	-3.134463e-02	-3.596055e-02	-4.141107e-02	-4.782271e-02	-5.534426e-02	-6.415030e-02	-7.444521e-02	-8.646791e-02	-1.004975e-01	-1.168594e-01	-1.359336e-01	-1.581627e-01	-1.840626e-01	-2.142343e-01	-2.493783e-01	-2.903101e-01	-3.379797e-01	-3.934934e-01	-4.581398e-01	-5.334191e-01	-6.210786e-01	-7.231527e-01	-8.420105e-01	-9.804105e-01	-1.141565e+00	
-5.801138e-01	-4.982405e-01	-4.279309e-01	-3.675531e-01	-3.157059e-01	-2.711860e-01	-2.329599e-01	-2.001407e-01	-1.719665e-01	-1.477835e-01	-1.270304e-01	-1.092255e-01	-9.395570e-02	-8.086649e-02	-6.965411e-02	-6.005833e-02	-5.185645e-02	-4.485811e-02	-3.890088e-02	-3.384650e-02	-2.957766e-02	-2.599530e-02	-2.301626e-02	-2.057140e-02	-1.860398e-02	-1.706835e-02	-1.592885e-02	-1.515905e-02	-1.474108e-02	-1.466523e-02	-1.492974e-02	-1.554077e-02	-1.651247e-02	-1.786742e-02	-1.963705e-02	-2.186244e-02	-2.459523e-02	-2.789885e-02	-3.184998e-02	-3.654032e-02	-4.207872e-02	-4.859373e-02	-5.623655e-02	-6.518456e-02	-7.564544e-02	-8.786199e-02	-1.021177e-01	-1.187435e-01	-1.381252e-01	-1.607127e-01	-1.870301e-01	-2.176883e-01	-2.533989e-01	-2.949906e-01	-3.434287e-01	-3.998375e-01	-4.655261e-01	-5.420191e-01	-6.310919e-01	-7.348117e-01	-8.555857e-01	-9.962171e-01	-1.159970e+00	
-5.892286e-01	-5.060689e-01	-4.346546e-01	-3.733281e-01	-3.206663e-01	-2.754468e-01	-2.366202e-01	-2.032853e-01	-1.746684e-01	-1.501055e-01	-1.290263e-01	-1.109417e-01	-9.543194e-02	-8.213707e-02	-7.074852e-02	-6.100197e-02	-5.267122e-02	-4.556292e-02	-3.951209e-02	-3.437830e-02	-3.004239e-02	-2.640374e-02	-2.337789e-02	-2.089462e-02	-1.889629e-02	-1.733653e-02	-1.617913e-02	-1.539723e-02	-1.497269e-02	-1.489565e-02	-1.516432e-02	-1.578494e-02	-1.677192e-02	-1.814815e-02	-1.994559e-02	-2.220594e-02	-2.498167e-02	-2.833720e-02	-3.235041e-02	-3.711444e-02	-4.273986e-02	-4.935723e-02	-5.712013e-02	-6.620874e-02	-7.683399e-02	-8.924247e-02	-1.037222e-01	-1.206092e-01	-1.402954e-01	-1.632378e-01	-1.899687e-01	-2.211086e-01	-2.573803e-01	-2.996255e-01	-3.488247e-01	-4.061197e-01	-4.728405e-01	-5.505353e-01	-6.410076e-01	-7.463570e-01	-8.690287e-01	-1.011870e+00	-1.178195e+00	
-5.982400e-01	-5.138085e-01	-4.413020e-01	-3.790377e-01	-3.255705e-01	-2.796594e-01	-2.402390e-01	-2.063943e-01	-1.773397e-01	-1.524011e-01	-1.309996e-01	-1.126384e-01	-9.689143e-02	-8.339324e-02	-7.183052e-02	-6.193491e-02	-5.347675e-02	-4.625974e-02	-4.011637e-02	-3.490406e-02	-3.050184e-02	-2.680754e-02	-2.373542e-02	-2.121417e-02	-1.918528e-02	-1.760166e-02	-1.642657e-02	-1.563271e-02	-1.520168e-02	-1.512346e-02	-1.539624e-02	-1.602635e-02	-1.702842e-02	-1.842570e-02	-2.025063e-02	-2.254555e-02	-2.536373e-02	-2.877058e-02	-3.284516e-02	-3.768205e-02	-4.339351e-02	-5.011208e-02	-5.799371e-02	-6.722131e-02	-7.800905e-02	-9.060731e-02	-1.053085e-01	-1.224537e-01	-1.424411e-01	-1.657343e-01	-1.928740e-01	-2.244902e-01	-2.613166e-01	-3.042078e-01	-3.541594e-01	-4.123308e-01	-4.800719e-01	-5.589550e-01	-6.508109e-01	-7.577715e-01	-8.823193e-01	-1.027345e+00	-1.196214e+00	
-6.071334e-01	-5.214468e-01	-4.478624e-01	-3.846724e-01	-3.304104e-01	-2.838168e-01	-2.438104e-01	-2.094625e-01	-1.799761e-01	-1.546667e-01	-1.329470e-01	-1.143129e-01	-9.833182e-02	-8.463296e-02	-7.289835e-02	-6.285563e-02	-5.427174e-02	-4.694744e-02	-4.071274e-02	-3.542295e-02	-3.095528e-02	-2.720606e-02	-2.408827e-02	-2.152954e-02	-1.947049e-02	-1.786333e-02	-1.667076e-02	-1.586511e-02	-1.542766e-02	-1.534828e-02	-1.562512e-02	-1.626460e-02	-1.728156e-02	-1.869962e-02	-2.055167e-02	-2.288071e-02	-2.574079e-02	-2.919828e-02	-3.333344e-02	-3.824223e-02	-4.403859e-02	-5.085705e-02	-5.885584e-02	-6.822062e-02	-7.916874e-02	-9.195428e-02	-1.068740e-01	-1.242741e-01	-1.445586e-01	-1.681981e-01	-1.957413e-01	-2.278275e-01	-2.652013e-01	-3.087302e-01	-3.594244e-01	-4.184605e-01	-4.872086e-01	-5.672644e-01	-6.604859e-01	-7.690365e-01	-8.954358e-01	-1.042617e+00	-1.213997e+00	
-6.158931e-01	-5.289702e-01	-4.543241e-01	-3.902225e-01	-3.351775e-01	-2.879117e-01	-2.473281e-01	-2.124846e-01	-1.825728e-01	-1.568982e-01	-1.348652e-01	-1.159622e-01	-9.975055e-02	-8.585404e-02	-7.395012e-02	-6.376252e-02	-5.505477e-02	-4.762480e-02	-4.130014e-02	-3.593403e-02	-3.140191e-02	-2.759859e-02	-2.443581e-02	-2.184017e-02	-1.975141e-02	-1.812106e-02	-1.691129e-02	-1.609401e-02	-1.565025e-02	-1.556973e-02	-1.585056e-02	-1.649926e-02	-1.753090e-02	-1.896942e-02	-2.084819e-02	-2.321083e-02	-2.611217e-02	-2.961955e-02	-3.381437e-02	-3.879399e-02	-4.467398e-02	-5.159081e-02	-5.970501e-02	-6.920491e-02	-8.031098e-02	-9.328100e-02	-1.084160e-01	-1.260672e-01	-1.466443e-01	-1.706248e-01	-1.985654e-01	-2.311146e-01	-2.690276e-01	-3.131845e-01	-3.646102e-01	-4.244980e-01	-4.942381e-01	-5.754489e-01	-6.700154e-01	-7.801322e-01	-9.083551e-01	-1.057660e+00	-1.231512e+00	
-6.245024e-01	-5.363644e-01	-4.606749e-01	-3.956772e-01	-3.398628e-01	-2.919363e-01	-2.507853e-01	-2.154549e-01	-1.851249e-01	-1.590914e-01	-1.367504e-01	-1.175832e-01	-1.011449e-01	-8.705416e-02	-7.498384e-02	-6.465382e-02	-5.582436e-02	-4.829052e-02	-4.187746e-02	-3.643633e-02	-3.184086e-02	-2.798438e-02	-2.477739e-02	-2.214546e-02	-2.002751e-02	-1.837437e-02	-1.714768e-02	-1.631898e-02	-1.586902e-02	-1.578737e-02	-1.607212e-02	-1.672990e-02	-1.777596e-02	-1.923458e-02	-2.113962e-02	-2.353529e-02	-2.647718e-02	-3.003359e-02	-3.428705e-02	-3.933628e-02	-4.529846e-02	-5.231198e-02	-6.053960e-02	-7.017229e-02	-8.143361e-02	-9.458493e-02	-1.099315e-01	-1.278294e-01	-1.486941e-01	-1.730099e-01	-2.013411e-01	-2.343452e-01	-2.727882e-01	-3.175624e-01	-3.697069e-01	-4.304319e-01	-5.011468e-01	-5.834928e-01	-6.793812e-01	-7.910373e-01	-9.210526e-01	-1.072445e+00	-1.248727e+00	
-6.329434e-01	-5.436141e-01	-4.669016e-01	-4.010254e-01	-3.444566e-01	-2.958822e-01	-2.541751e-01	-2.183670e-01	-1.876271e-01	-1.612418e-01	-1.385988e-01	-1.191725e-01	-1.025120e-01	-8.823082e-02	-7.599735e-02	-6.552771e-02	-5.657890e-02	-4.894324e-02	-4.244349e-02	-3.692882e-02	-3.227123e-02	-2.836263e-02	-2.511229e-02	-2.244479e-02	-2.029821e-02	-1.862272e-02	-1.737946e-02	-1.653955e-02	-1.608351e-02	-1.600076e-02	-1.628936e-02	-1.695603e-02	-1.801623e-02	-1.949456e-02	-2.142535e-02	-2.385340e-02	-2.683506e-02	-3.043954e-02	-3.475049e-02	-3.986796e-02	-4.591073e-02	-5.301905e-02	-6.135788e-02	-7.112077e-02	-8.253430e-02	-9.586338e-02	-1.114173e-01	-1.295572e-01	-1.507040e-01	-1.753484e-01	-2.040625e-01	-2.375127e-01	-2.764753e-01	-3.218547e-01	-3.747040e-01	-4.362498e-01	-5.079205e-01	-5.913796e-01	-6.885640e-01	-8.017293e-01	-9.335019e-01	-1.086940e+00	-1.265605e+00	
