0.000000e+00	-4.560119e+23	
1.000000e-01	-1.966005e+40	
2.000000e-01	-3.928370e+40	
3.000000e-01	-5.883464e+40	
4.000000e-01	-7.827677e+40	
5.000000e-01	-9.757428e+40	
6.000000e-01	-1.166918e+41	
7.000000e-01	-1.355943e+41	
8.000000e-01	-1.542476e+41	
9.000000e-01	-1.726179e+41	
1.000000e+00	-1.906726e+41	
1.100000e+00	-2.083794e+41	
1.200000e+00	-2.257074e+41	
1.300000e+00	-2.426266e+41	
1.400000e+00	-2.591079e+41	
1.500000e+00	-2.751238e+41	
1.600000e+00	-2.906477e+41	
1.700000e+00	-3.056545e+41	
1.800000e+00	-3.201204e+41	
1.900000e+00	-3.340230e+41	
2.000000e+00	-3.473415e+41	
2.100000e+00	-3.600567e+41	
2.200000e+00	-3.721509e+41	
2.300000e+00	-3.836078e+41	
2.400000e+00	-3.944133e+41	
2.500000e+00	-4.045544e+41	
2.600000e+00	-4.140202e+41	
2.700000e+00	-4.228014e+41	
2.800000e+00	-4.308904e+41	
2.900000e+00	-4.382813e+41	
3.000000e+00	-4.449701e+41	
3.100000e+00	-4.509544e+41	
3.200000e+00	-4.562335e+41	
3.300000e+00	-4.608086e+41	
3.400000e+00	-4.646824e+41	
3.500000e+00	-4.678592e+41	
3.600000e+00	-4.703452e+41	
3.700000e+00	-4.721479e+41	
3.800000e+00	-4.732764e+41	
3.900000e+00	-4.737415e+41	
4.000000e+00	-4.735553e+41	
4.100000e+00	-4.727312e+41	
4.200000e+00	-4.712841e+41	
4.300000e+00	-4.692302e+41	
4.400000e+00	-4.665867e+41	
4.500000e+00	-4.633722e+41	
4.600000e+00	-4.596061e+41	
4.700000e+00	-4.553090e+41	
4.800000e+00	-4.505024e+41	
4.900000e+00	-4.452086e+41	
5.000000e+00	-4.394506e+41	
5.100000e+00	-4.332522e+41	
5.200000e+00	-4.266377e+41	
5.300000e+00	-4.196320e+41	
5.400000e+00	-4.122603e+41	
5.500000e+00	-4.045484e+41	
5.600000e+00	-3.965221e+41	
5.700000e+00	-3.882074e+41	
5.800000e+00	-3.796307e+41	
5.900000e+00	-3.708180e+41	
6.000000e+00	-3.617956e+41	
6.100000e+00	-3.525894e+41	
6.200000e+00	-3.432252e+41	
6.300000e+00	-3.337285e+41	
6.400000e+00	-3.241245e+41	
6.500000e+00	-3.144377e+41	
6.600000e+00	-3.046924e+41	
6.700000e+00	-2.949122e+41	
6.800000e+00	-2.851201e+41	
6.900000e+00	-2.753385e+41	
7.000000e+00	-2.655887e+41	
7.100000e+00	-2.558918e+41	
7.200000e+00	-2.462675e+41	
7.300000e+00	-2.367351e+41	
7.400000e+00	-2.273125e+41	
7.500000e+00	-2.180170e+41	
7.600000e+00	-2.088648e+41	
7.700000e+00	-1.998711e+41	
7.800000e+00	-1.910502e+41	
7.900000e+00	-1.824150e+41	
8.000000e+00	-1.739777e+41	
8.100000e+00	-1.657493e+41	
8.200000e+00	-1.577396e+41	
8.300000e+00	-1.499576e+41	
8.400000e+00	-1.424109e+41	
8.500000e+00	-1.351063e+41	
8.600000e+00	-1.280493e+41	
8.700000e+00	-1.212447e+41	
8.800000e+00	-1.146959e+41	
8.900000e+00	-1.084056e+41	
9.000000e+00	-1.023752e+41	
9.100000e+00	-9.660552e+40	
9.200000e+00	-9.109616e+40	
9.300000e+00	-8.584598e+40	
9.400000e+00	-8.085297e+40	
9.500000e+00	-7.611429e+40	
9.600000e+00	-7.162634e+40	
9.700000e+00	-6.738481e+40	
9.800000e+00	-6.338467e+40	
9.900000e+00	-5.962030e+40	
1.000000e+01	-5.608544e+40	
1.010000e+01	-5.277334e+40	
1.020000e+01	-4.967673e+40	
1.030000e+01	-4.678790e+40	
1.040000e+01	-4.409878e+40	
1.050000e+01	-4.160091e+40	
1.060000e+01	-3.928559e+40	
1.070000e+01	-3.714385e+40	
1.080000e+01	-3.516654e+40	
1.090000e+01	-3.334438e+40	
1.100000e+01	-3.166799e+40	
1.110000e+01	-3.012793e+40	
1.120000e+01	-2.871480e+40	
1.130000e+01	-2.741919e+40	
1.140000e+01	-2.623184e+40	
1.150000e+01	-2.514357e+40	
1.160000e+01	-2.414539e+40	
1.170000e+01	-2.322851e+40	
1.180000e+01	-2.238438e+40	
1.190000e+01	-2.160472e+40	
1.200000e+01	-2.088156e+40	
1.210000e+01	-2.020724e+40	
1.220000e+01	-1.957449e+40	
1.230000e+01	-1.897638e+40	
1.240000e+01	-1.840639e+40	
1.250000e+01	-1.785843e+40	
1.260000e+01	-1.732682e+40	
1.270000e+01	-1.680633e+40	
1.280000e+01	-1.629217e+40	
1.290000e+01	-1.578001e+40	
1.300000e+01	-1.526600e+40	
1.310000e+01	-1.474672e+40	
1.320000e+01	-1.421922e+40	
1.330000e+01	-1.368101e+40	
1.340000e+01	-1.313007e+40	
1.350000e+01	-1.256477e+40	
1.360000e+01	-1.198396e+40	
1.370000e+01	-1.138689e+40	
1.380000e+01	-1.077320e+40	
1.390000e+01	-1.014295e+40	
1.400000e+01	-9.496518e+39	
1.410000e+01	-8.834679e+39	
1.420000e+01	-8.158509e+39	
1.430000e+01	-7.469393e+39	
1.440000e+01	-6.768999e+39	
1.450000e+01	-6.059247e+39	
1.460000e+01	-5.342288e+39	
1.470000e+01	-4.620478e+39	
1.480000e+01	-3.896348e+39	
1.490000e+01	-3.172579e+39	
1.500000e+01	-2.451973e+39	
