-9.688897e+41	-8.321000e+41	-7.146226e+41	-6.137308e+41	-5.270831e+41	-4.526685e+41	-3.887599e+41	-3.338741e+41	-2.867371e+41	-2.462550e+41	-2.114883e+41	-1.816300e+41	-1.559871e+41	-1.339646e+41	-1.150512e+41	-9.880808e+40	-8.485818e+40	-7.287776e+40	-6.258876e+40	-5.375239e+40	-4.616355e+40	-3.964613e+40	-3.404885e+40	-2.924182e+40	-2.511346e+40	-2.156795e+40	-1.852302e+40	-1.590799e+40	-1.366217e+40	-1.173343e+40	-1.007702e+40	-8.654482e+39	-7.432807e+39	-6.383640e+39	-5.482631e+39	-4.708869e+39	-4.044395e+39	-3.473787e+39	-2.983803e+39	-2.563070e+39	-2.201823e+39	-1.891678e+39	-1.625438e+39	-1.396922e+39	-1.200827e+39	-1.032602e+39	-8.883433e+38	-7.647019e+38	-6.588085e+38	-5.682053e+38	-4.907897e+38	-4.247648e+38	-3.685983e+38	-3.209865e+38	-2.808246e+38	-2.471803e+38	-2.192729e+38	-1.964545e+38	-1.781957e+38	-1.640726e+38	-1.537575e+38	-1.470109e+38	-1.436763e+38	
-9.575043e+41	-8.223220e+41	-7.062251e+41	-6.065189e+41	-5.208894e+41	-4.473493e+41	-3.841916e+41	-3.299507e+41	-2.833677e+41	-2.433613e+41	-2.090031e+41	-1.794956e+41	-1.541541e+41	-1.323904e+41	-1.136993e+41	-9.764699e+40	-8.386102e+40	-7.202138e+40	-6.185329e+40	-5.312075e+40	-4.562109e+40	-3.918025e+40	-3.364875e+40	-2.889820e+40	-2.481835e+40	-2.131451e+40	-1.830536e+40	-1.572106e+40	-1.350163e+40	-1.159555e+40	-9.958604e+39	-8.552783e+39	-7.345464e+39	-6.308626e+39	-5.418205e+39	-4.653535e+39	-3.996870e+39	-3.432967e+39	-2.948741e+39	-2.532951e+39	-2.175950e+39	-1.869449e+39	-1.606337e+39	-1.380507e+39	-1.186716e+39	-1.020468e+39	-8.779045e+38	-7.557160e+38	-6.510669e+38	-5.615284e+38	-4.850225e+38	-4.197734e+38	-3.642669e+38	-3.172147e+38	-2.775247e+38	-2.442757e+38	-2.166962e+38	-1.941460e+38	-1.761017e+38	-1.621446e+38	-1.519507e+38	-1.452834e+38	-1.419880e+38	
-9.451207e+41	-8.116868e+41	-6.970913e+41	-5.986746e+41	-5.141526e+41	-4.415636e+41	-3.792228e+41	-3.256834e+41	-2.797028e+41	-2.402138e+41	-2.063000e+41	-1.771742e+41	-1.521604e+41	-1.306781e+41	-1.122288e+41	-9.638410e+40	-8.277642e+40	-7.108991e+40	-6.105332e+40	-5.243372e+40	-4.503106e+40	-3.867352e+40	-3.321356e+40	-2.852445e+40	-2.449737e+40	-2.103884e+40	-1.806861e+40	-1.551773e+40	-1.332701e+40	-1.144559e+40	-9.829807e+39	-8.442168e+39	-7.250464e+39	-6.227035e+39	-5.348130e+39	-4.593350e+39	-3.945177e+39	-3.388568e+39	-2.910604e+39	-2.500192e+39	-2.147807e+39	-1.845271e+39	-1.585562e+39	-1.362652e+39	-1.171368e+39	-1.007270e+39	-8.665503e+38	-7.459421e+38	-6.426465e+38	-5.542660e+38	-4.787495e+38	-4.143444e+38	-3.595557e+38	-3.131120e+38	-2.739354e+38	-2.411165e+38	-2.138936e+38	-1.916351e+38	-1.738241e+38	-1.600475e+38	-1.499855e+38	-1.434044e+38	-1.401516e+38	
-9.317898e+41	-8.002380e+41	-6.872589e+41	-5.902304e+41	-5.069005e+41	-4.353354e+41	-3.738739e+41	-3.210897e+41	-2.757576e+41	-2.368256e+41	-2.033902e+41	-1.746752e+41	-1.500142e+41	-1.288349e+41	-1.106458e+41	-9.502461e+40	-8.160887e+40	-7.008719e+40	-6.019217e+40	-5.169415e+40	-4.439590e+40	-3.812804e+40	-3.274509e+40	-2.812212e+40	-2.415183e+40	-2.074209e+40	-1.781375e+40	-1.529886e+40	-1.313903e+40	-1.128415e+40	-9.691158e+39	-8.323092e+39	-7.148196e+39	-6.139203e+39	-5.272695e+39	-4.528561e+39	-3.889531e+39	-3.340772e+39	-2.869550e+39	-2.464927e+39	-2.117513e+39	-1.819244e+39	-1.563198e+39	-1.343432e+39	-1.154846e+39	-9.930629e+38	-8.543277e+38	-7.354206e+38	-6.335820e+38	-5.464481e+38	-4.719968e+38	-4.085001e+38	-3.544842e+38	-3.086956e+38	-2.700715e+38	-2.377155e+38	-2.108767e+38	-1.889321e+38	-1.713724e+38	-1.577901e+38	-1.478699e+38	-1.413817e+38	-1.381748e+38	
-9.175641e+41	-7.880207e+41	-6.767664e+41	-5.812193e+41	-4.991616e+41	-4.286891e+41	-3.681659e+41	-3.161876e+41	-2.715476e+41	-2.332100e+41	-2.002850e+41	-1.720084e+41	-1.477239e+41	-1.268680e+41	-1.089565e+41	-9.357386e+40	-8.036294e+40	-6.901716e+40	-5.927321e+40	-5.090493e+40	-4.371810e+40	-3.754593e+40	-3.224516e+40	-2.769277e+40	-2.378311e+40	-2.042542e+40	-1.754179e+40	-1.506529e+40	-1.293844e+40	-1.111187e+40	-9.543203e+39	-8.196023e+39	-7.039064e+39	-6.045476e+39	-5.192197e+39	-4.459423e+39	-3.830149e+39	-3.289768e+39	-2.825740e+39	-2.427295e+39	-2.085185e+39	-1.791469e+39	-1.539332e+39	-1.322922e+39	-1.137215e+39	-9.779017e+38	-8.412846e+38	-7.241929e+38	-6.239090e+38	-5.381055e+38	-4.647908e+38	-4.022635e+38	-3.490723e+38	-3.039827e+38	-2.659483e+38	-2.340863e+38	-2.076572e+38	-1.860476e+38	-1.687560e+38	-1.553811e+38	-1.456124e+38	-1.392232e+38	-1.360653e+38	
-9.024970e+41	-7.750808e+41	-6.656534e+41	-5.716752e+41	-4.909650e+41	-4.216496e+41	-3.621204e+41	-3.109955e+41	-2.670886e+41	-2.293805e+41	-1.969962e+41	-1.691839e+41	-1.452982e+41	-1.247847e+41	-1.071674e+41	-9.203730e+40	-7.904332e+40	-6.788385e+40	-5.829990e+40	-5.006903e+40	-4.300022e+40	-3.692940e+40	-3.171567e+40	-2.723804e+40	-2.339257e+40	-2.009002e+40	-1.725374e+40	-1.481790e+40	-1.272598e+40	-1.092941e+40	-9.386496e+39	-8.061438e+39	-6.923477e+39	-5.946204e+39	-5.106937e+39	-4.386196e+39	-3.767255e+39	-3.235748e+39	-2.779340e+39	-2.387437e+39	-2.050944e+39	-1.762052e+39	-1.514055e+39	-1.301198e+39	-1.118541e+39	-9.618438e+38	-8.274701e+38	-7.123011e+38	-6.136640e+38	-5.292694e+38	-4.571586e+38	-3.956580e+38	-3.433403e+38	-2.989911e+38	-2.615812e+38	-2.302424e+38	-2.042473e+38	-1.829926e+38	-1.659849e+38	-1.528296e+38	-1.432213e+38	-1.369371e+38	-1.338310e+38	
-8.866429e+41	-7.614650e+41	-6.539599e+41	-5.616326e+41	-4.823403e+41	-4.142426e+41	-3.557590e+41	-3.055323e+41	-2.623967e+41	-2.253510e+41	-1.935355e+41	-1.662118e+41	-1.427457e+41	-1.225926e+41	-1.052848e+41	-9.042049e+40	-7.765477e+40	-6.669134e+40	-5.727575e+40	-4.918947e+40	-4.224484e+40	-3.628066e+40	-3.115853e+40	-2.675955e+40	-2.298163e+40	-1.973710e+40	-1.695065e+40	-1.455760e+40	-1.250242e+40	-1.073741e+40	-9.221604e+39	-7.919823e+39	-6.801853e+39	-5.841748e+39	-5.017223e+39	-4.309144e+39	-3.701076e+39	-3.178906e+39	-2.730515e+39	-2.345497e+39	-2.014915e+39	-1.731098e+39	-1.487458e+39	-1.278340e+39	-1.098892e+39	-9.449471e+38	-8.129340e+38	-6.997882e+38	-6.028838e+38	-5.199717e+38	-4.491277e+38	-3.887075e+38	-3.373088e+38	-2.937388e+38	-2.569861e+38	-2.261978e+38	-2.006593e+38	-1.797780e+38	-1.630691e+38	-1.501449e+38	-1.407054e+38	-1.345315e+38	-1.314800e+38	
-8.700569e+41	-7.472207e+41	-6.417266e+41	-5.511265e+41	-4.733174e+41	-4.064935e+41	-3.491040e+41	-2.998169e+41	-2.574881e+41	-2.211355e+41	-1.899152e+41	-1.631026e+41	-1.400755e+41	-1.202994e+41	-1.033153e+41	-8.872904e+40	-7.620212e+40	-6.544378e+40	-5.620432e+40	-4.826931e+40	-4.145459e+40	-3.560198e+40	-3.057566e+40	-2.625897e+40	-2.255173e+40	-1.936789e+40	-1.663356e+40	-1.428528e+40	-1.226854e+40	-1.053655e+40	-9.049100e+39	-7.771671e+39	-6.674614e+39	-5.732469e+39	-4.923369e+39	-4.228535e+39	-3.631842e+39	-3.119440e+39	-2.679437e+39	-2.301621e+39	-1.977223e+39	-1.698715e+39	-1.459633e+39	-1.254427e+39	-1.078335e+39	-9.272705e+38	-7.977268e+38	-6.866976e+38	-5.916059e+38	-5.102449e+38	-4.407261e+38	-3.814362e+38	-3.309990e+38	-2.882439e+38	-2.521788e+38	-2.219664e+38	-1.969057e+38	-1.764149e+38	-1.600186e+38	-1.473362e+38	-1.380733e+38	-1.320149e+38	-1.290204e+38	
-8.527948e+41	-7.323956e+41	-6.289946e+41	-5.401920e+41	-4.639267e+41	-3.984286e+41	-3.421777e+41	-2.938684e+41	-2.523795e+41	-2.167481e+41	-1.861472e+41	-1.598666e+41	-1.372963e+41	-1.179126e+41	-1.012655e+41	-8.696864e+40	-7.469026e+40	-6.414536e+40	-5.508922e+40	-4.731164e+40	-4.063212e+40	-3.489563e+40	-2.996903e+40	-2.573799e+40	-2.210430e+40	-1.898363e+40	-1.630355e+40	-1.400185e+40	-1.202513e+40	-1.032750e+40	-8.869564e+39	-7.617479e+39	-6.542189e+39	-5.618736e+39	-4.825688e+39	-4.144640e+39	-3.559785e+39	-3.057549e+39	-2.626276e+39	-2.255956e+39	-1.937995e+39	-1.665013e+39	-1.430674e+39	-1.229539e+39	-1.056941e+39	-9.088733e+38	-7.818998e+38	-6.730734e+38	-5.798684e+38	-5.001215e+38	-4.319820e+38	-3.738684e+38	-3.244319e+38	-2.825251e+38	-2.471755e+38	-2.175626e+38	-1.929990e+38	-1.729148e+38	-1.568438e+38	-1.444130e+38	-1.353339e+38	-1.293957e+38	-1.264606e+38	
-8.349127e+41	-7.170381e+41	-6.158053e+41	-5.288648e+41	-4.541986e+41	-3.900740e+41	-3.350026e+41	-2.877063e+41	-2.470874e+41	-2.122031e+41	-1.822439e+41	-1.565144e+41	-1.344174e+41	-1.154401e+41	-9.914206e+40	-8.514500e+40	-7.312409e+40	-6.280030e+40	-5.393406e+40	-4.631957e+40	-3.978011e+40	-3.416391e+40	-2.934062e+40	-2.519829e+40	-2.164080e+40	-1.858556e+40	-1.596168e+40	-1.370825e+40	-1.177298e+40	-1.011095e+40	-8.683580e+39	-7.457749e+39	-6.405006e+39	-5.500917e+39	-4.724499e+39	-4.057732e+39	-3.485140e+39	-2.993436e+39	-2.571206e+39	-2.208651e+39	-1.897357e+39	-1.630099e+39	-1.400674e+39	-1.203757e+39	-1.034778e+39	-8.898152e+38	-7.655042e+38	-6.589598e+38	-5.677092e+38	-4.896345e+38	-4.229238e+38	-3.660288e+38	-3.176289e+38	-2.766009e+38	-2.419925e+38	-2.130005e+38	-1.889521e+38	-1.692890e+38	-1.535550e+38	-1.413848e+38	-1.324961e+38	-1.266824e+38	-1.238089e+38	
-8.164668e+41	-7.011965e+41	-6.022002e+41	-5.171805e+41	-4.441639e+41	-3.814560e+41	-3.276014e+41	-2.813500e+41	-2.416285e+41	-2.075149e+41	-1.782176e+41	-1.530565e+41	-1.314477e+41	-1.128897e+41	-9.695169e+40	-8.326388e+40	-7.150854e+40	-6.141285e+40	-5.274248e+40	-4.529622e+40	-3.890124e+40	-3.340912e+40	-2.869239e+40	-2.464158e+40	-2.116268e+40	-1.817495e+40	-1.560903e+40	-1.340539e+40	-1.151288e+40	-9.887564e+39	-8.491732e+39	-7.292984e+39	-6.263499e+39	-5.379384e+39	-4.620120e+39	-3.968084e+39	-3.408143e+39	-2.927301e+39	-2.514400e+39	-2.159855e+39	-1.855439e+39	-1.594085e+39	-1.369729e+39	-1.177162e+39	-1.011916e+39	-8.701564e+38	-7.485918e+38	-6.444013e+38	-5.551667e+38	-4.788170e+38	-4.135801e+38	-3.579420e+38	-3.106115e+38	-2.704899e+38	-2.366461e+38	-2.082946e+38	-1.847775e+38	-1.655489e+38	-1.501625e+38	-1.382612e+38	-1.295688e+38	-1.238836e+38	-1.210736e+38	
-7.975135e+41	-6.849191e+41	-5.882209e+41	-5.051748e+41	-4.338532e+41	-3.726010e+41	-3.199965e+41	-2.748188e+41	-2.360194e+41	-2.026977e+41	-1.740805e+41	-1.495035e+41	-1.283963e+41	-1.102691e+41	-9.470108e+40	-8.133101e+40	-6.984856e+40	-5.998722e+40	-5.151813e+40	-4.424472e+40	-3.799820e+40	-3.263357e+40	-2.802633e+40	-2.406956e+40	-2.067142e+40	-1.775304e+40	-1.524669e+40	-1.309420e+40	-1.124562e+40	-9.658037e+39	-8.294607e+39	-7.123686e+39	-6.118100e+39	-5.254509e+39	-4.512869e+39	-3.875969e+39	-3.329027e+39	-2.859348e+39	-2.456031e+39	-2.109717e+39	-1.812367e+39	-1.557080e+39	-1.337932e+39	-1.149836e+39	-9.884261e+38	-8.499568e+38	-7.312142e+38	-6.294423e+38	-5.422792e+38	-4.677018e+38	-4.039794e+38	-3.496329e+38	-3.034010e+38	-2.642108e+38	-2.311527e+38	-2.034593e+38	-1.804881e+38	-1.617059e+38	-1.466766e+38	-1.350516e+38	-1.265610e+38	-1.210078e+38	-1.182630e+38	
-7.781091e+41	-6.682542e+41	-5.739088e+41	-4.928833e+41	-4.232971e+41	-3.635352e+41	-3.122106e+41	-2.681321e+41	-2.302767e+41	-1.977658e+41	-1.698449e+41	-1.458659e+41	-1.252723e+41	-1.075861e+41	-9.239690e+40	-7.935214e+40	-6.814907e+40	-5.852767e+40	-5.026464e+40	-4.316820e+40	-3.707366e+40	-3.183955e+40	-2.734442e+40	-2.348392e+40	-2.016846e+40	-1.732109e+40	-1.487572e+40	-1.277561e+40	-1.097200e+40	-9.423046e+39	-8.092789e+39	-6.950359e+39	-5.969240e+39	-5.126661e+39	-4.403066e+39	-3.781663e+39	-3.248028e+39	-2.789777e+39	-2.396273e+39	-2.058385e+39	-1.768270e+39	-1.519195e+39	-1.305379e+39	-1.121859e+39	-9.643765e+38	-8.292764e+38	-7.134229e+38	-6.141272e+38	-5.290849e+38	-4.563221e+38	-3.941501e+38	-3.411259e+38	-2.960189e+38	-2.577823e+38	-2.255285e+38	-1.985090e+38	-1.760966e+38	-1.577714e+38	-1.431078e+38	-1.317657e+38	-1.234816e+38	-1.180635e+38	-1.153855e+38	
-7.583095e+41	-6.512499e+41	-5.593052e+41	-4.803415e+41	-4.125259e+41	-3.542848e+41	-3.042662e+41	-2.613093e+41	-2.244172e+41	-1.927335e+41	-1.655230e+41	-1.421542e+41	-1.220846e+41	-1.048485e+41	-9.004578e+40	-7.733295e+40	-6.641495e+40	-5.703838e+40	-4.898561e+40	-4.206975e+40	-3.613028e+40	-3.102937e+40	-2.664862e+40	-2.288635e+40	-1.965525e+40	-1.688034e+40	-1.449720e+40	-1.245052e+40	-1.069281e+40	-9.183268e+39	-7.886862e+39	-6.773501e+39	-5.817347e+39	-4.996208e+39	-4.291026e+39	-3.685435e+39	-3.165379e+39	-2.718788e+39	-2.335298e+39	-2.006008e+39	-1.723275e+39	-1.480538e+39	-1.272162e+39	-1.093312e+39	-9.398372e+38	-8.081747e+38	-6.952692e+38	-5.985003e+38	-5.156219e+38	-4.447106e+38	-3.841206e+38	-3.324457e+38	-2.884865e+38	-2.512228e+38	-2.197897e+38	-1.934577e+38	-1.716157e+38	-1.537567e+38	-1.394663e+38	-1.284128e+38	-1.203395e+38	-1.150593e+38	-1.124494e+38	
-7.381700e+41	-6.339538e+41	-5.444510e+41	-4.675844e+41	-4.015699e+41	-3.448755e+41	-2.961854e+41	-2.543693e+41	-2.184570e+41	-1.876148e+41	-1.611270e+41	-1.383788e+41	-1.188422e+41	-1.020639e+41	-8.765431e+40	-7.527912e+40	-6.465108e+40	-5.552353e+40	-4.768463e+40	-4.095245e+40	-3.517072e+40	-3.020528e+40	-2.594087e+40	-2.227853e+40	-1.913324e+40	-1.643202e+40	-1.411217e+40	-1.211985e+40	-1.040883e+40	-8.939376e+39	-7.677400e+39	-6.593608e+39	-5.662848e+39	-4.863517e+39	-4.177064e+39	-3.587556e+39	-3.081312e+39	-2.646582e+39	-2.273276e+39	-1.952732e+39	-1.677508e+39	-1.441217e+39	-1.238376e+39	-1.064276e+39	-9.148766e+38	-7.867109e+38	-6.768040e+38	-5.826051e+38	-5.019278e+38	-4.328998e+38	-3.739190e+38	-3.236165e+38	-2.808247e+38	-2.445507e+38	-2.139524e+38	-1.883198e+38	-1.670579e+38	-1.496732e+38	-1.357623e+38	-1.250023e+38	-1.171435e+38	-1.120035e+38	-1.094630e+38	
-7.177456e+41	-6.164129e+41	-5.293866e+41	-4.546468e+41	-3.904589e+41	-3.353332e+41	-2.879902e+41	-2.473312e+41	-2.124125e+41	-1.824237e+41	-1.566688e+41	-1.345500e+41	-1.155540e+41	-9.923987e+40	-8.522900e+40	-7.319622e+40	-6.286225e+40	-5.398725e+40	-4.636525e+40	-3.981933e+40	-3.419759e+40	-2.936953e+40	-2.522311e+40	-2.166210e+40	-1.860384e+40	-1.597736e+40	-1.372170e+40	-1.178451e+40	-1.012082e+40	-8.692032e+39	-7.464974e+39	-6.411170e+39	-5.506163e+39	-4.728949e+39	-4.061489e+39	-3.488292e+39	-2.996055e+39	-2.573354e+39	-2.210377e+39	-1.898701e+39	-1.631093e+39	-1.401340e+39	-1.204111e+39	-1.034828e+39	-8.895629e+38	-7.649434e+38	-6.580775e+38	-5.664850e+38	-4.880400e+38	-4.209219e+38	-3.635730e+38	-3.146623e+38	-2.730546e+38	-2.377842e+38	-2.080326e+38	-1.831092e+38	-1.624356e+38	-1.455319e+38	-1.320059e+38	-1.215436e+38	-1.139023e+38	-1.089045e+38	-1.064342e+38	
-6.970902e+41	-5.986737e+41	-5.141518e+41	-4.415629e+41	-3.792222e+41	-3.256829e+41	-2.797024e+41	-2.402135e+41	-2.062997e+41	-1.771739e+41	-1.521602e+41	-1.306779e+41	-1.122286e+41	-9.638393e+40	-8.277627e+40	-7.108977e+40	-6.105319e+40	-5.243360e+40	-4.503094e+40	-3.867341e+40	-3.321344e+40	-2.852433e+40	-2.449724e+40	-2.103871e+40	-1.806846e+40	-1.551757e+40	-1.332682e+40	-1.144537e+40	-9.829566e+39	-8.441892e+39	-7.250146e+39	-6.226668e+39	-5.347706e+39	-4.592858e+39	-3.944607e+39	-3.387905e+39	-2.909834e+39	-2.499297e+39	-2.146767e+39	-1.844060e+39	-1.584153e+39	-1.361012e+39	-1.169459e+39	-1.005048e+39	-8.639630e+38	-7.429298e+38	-6.391393e+38	-5.501826e+38	-4.739951e+38	-4.088086e+38	-3.531101e+38	-3.056069e+38	-2.651966e+38	-2.309412e+38	-2.020458e+38	-1.778396e+38	-1.577610e+38	-1.413438e+38	-1.282070e+38	-1.180458e+38	-1.106244e+38	-1.057704e+38	-1.033713e+38	
-6.762570e+41	-5.807818e+41	-4.987859e+41	-4.283664e+41	-3.678888e+41	-3.159496e+41	-2.713432e+41	-2.330345e+41	-2.001342e+41	-1.718789e+41	-1.476127e+41	-1.267725e+41	-1.088745e+41	-9.350340e+40	-8.030242e+40	-6.896518e+40	-5.922856e+40	-5.086657e+40	-4.368515e+40	-3.751761e+40	-3.222083e+40	-2.767185e+40	-2.376512e+40	-2.040994e+40	-1.752847e+40	-1.505381e+40	-1.292853e+40	-1.110332e+40	-9.535800e+39	-8.189598e+39	-7.033468e+39	-6.040578e+39	-5.187884e+39	-4.455596e+39	-3.826718e+39	-3.286655e+39	-2.822871e+39	-2.424603e+39	-2.082608e+39	-1.788949e+39	-1.536809e+39	-1.320337e+39	-1.134509e+39	-9.750110e+38	-8.381426e+38	-7.207266e+38	-6.200380e+38	-5.337399e+38	-4.598293e+38	-3.965909e+38	-3.425570e+38	-2.964736e+38	-2.572709e+38	-2.240393e+38	-1.960075e+38	-1.725247e+38	-1.530461e+38	-1.371196e+38	-1.243754e+38	-1.145179e+38	-1.073183e+38	-1.026094e+38	-1.002819e+38	
-6.552979e+41	-5.627817e+41	-4.833272e+41	-4.150901e+41	-3.564869e+41	-3.061574e+41	-2.629335e+41	-2.258121e+41	-1.939315e+41	-1.665519e+41	-1.430378e+41	-1.228434e+41	-1.055002e+41	-9.060547e+40	-7.781363e+40	-6.682776e+40	-5.739290e+40	-4.929008e+40	-4.233123e+40	-3.635484e+40	-3.122221e+40	-2.681423e+40	-2.302857e+40	-1.977738e+40	-1.698521e+40	-1.458725e+40	-1.252784e+40	-1.075920e+40	-9.240259e+39	-7.935779e+39	-6.815481e+39	-5.853364e+39	-5.027098e+39	-4.317505e+39	-3.708118e+39	-3.184792e+39	-2.735382e+39	-2.349458e+39	-2.018063e+39	-1.733504e+39	-1.489179e+39	-1.279416e+39	-1.099347e+39	-9.447928e+38	-8.121662e+38	-6.983893e+38	-6.008213e+38	-5.171978e+38	-4.455779e+38	-3.842995e+38	-3.319402e+38	-2.872850e+38	-2.492974e+38	-2.170957e+38	-1.899327e+38	-1.671777e+38	-1.483028e+38	-1.328699e+38	-1.205207e+38	-1.109687e+38	-1.039922e+38	-9.942922e+37	-9.717391e+37	
-6.342638e+41	-5.447173e+41	-4.678131e+41	-4.017663e+41	-3.450442e+41	-2.963302e+41	-2.544938e+41	-2.185638e+41	-1.877066e+41	-1.612058e+41	-1.384465e+41	-1.189004e+41	-1.021138e+41	-8.769717e+40	-7.531593e+40	-6.468269e+40	-5.555068e+40	-4.770794e+40	-4.097246e+40	-3.518790e+40	-3.022003e+40	-2.595353e+40	-2.228939e+40	-1.914256e+40	-1.644001e+40	-1.411902e+40	-1.212572e+40	-1.041384e+40	-8.943660e+39	-7.681052e+39	-6.596714e+39	-5.665480e+39	-4.865735e+39	-4.178920e+39	-3.589093e+39	-3.082565e+39	-2.647581e+39	-2.274044e+39	-1.953286e+39	-1.677861e+39	-1.441378e+39	-1.238349e+39	-1.064060e+39	-9.144663e+38	-7.860969e+38	-6.759720e+38	-5.815358e+38	-5.005965e+38	-4.312755e+38	-3.719640e+38	-3.212855e+38	-2.780636e+38	-2.412953e+38	-2.101273e+38	-1.838361e+38	-1.618116e+38	-1.435425e+38	-1.286049e+38	-1.166522e+38	-1.074068e+38	-1.006542e+38	-9.623768e+37	-9.405476e+37	
-6.132041e+41	-5.266308e+41	-4.522801e+41	-3.884263e+41	-3.335876e+41	-2.864910e+41	-2.460437e+41	-2.113068e+41	-1.814741e+41	-1.558532e+41	-1.338496e+41	-1.149525e+41	-9.872326e+40	-8.478533e+40	-7.281518e+40	-6.253501e+40	-5.370621e+40	-4.612387e+40	-3.961203e+40	-3.401955e+40	-2.921662e+40	-2.509178e+40	-2.154930e+40	-1.850696e+40	-1.589415e+40	-1.365022e+40	-1.172310e+40	-1.006807e+40	-8.646700e+39	-7.426016e+39	-6.377681e+39	-5.477367e+39	-4.704176e+39	-4.040165e+39	-3.469923e+39	-2.980213e+39	-2.559672e+39	-2.198538e+39	-1.888430e+39	-1.622151e+39	-1.393520e+39	-1.197231e+39	-1.028729e+39	-8.841029e+38	-7.599958e+38	-6.535275e+38	-5.622269e+38	-4.839750e+38	-4.169557e+38	-3.596136e+38	-3.106177e+38	-2.688309e+38	-2.332835e+38	-2.031504e+38	-1.777321e+38	-1.564389e+38	-1.387764e+38	-1.243348e+38	-1.127789e+38	-1.038405e+38	-9.731213e+37	-9.304227e+37	-9.093183e+37	
-5.921668e+41	-5.085636e+41	-4.367636e+41	-3.751005e+41	-3.221431e+41	-2.766623e+41	-2.376026e+41	-2.040574e+41	-1.752482e+41	-1.505064e+41	-1.292576e+41	-1.110088e+41	-9.533634e+40	-8.187658e+40	-7.031710e+40	-6.038960e+40	-5.186370e+40	-4.454149e+40	-3.825305e+40	-3.285243e+40	-2.821428e+40	-2.423096e+40	-2.081001e+40	-1.787204e+40	-1.534886e+40	-1.318192e+40	-1.132092e+40	-9.722660e+39	-8.350056e+39	-7.171250e+39	-6.158881e+39	-5.289453e+39	-4.542789e+39	-3.901558e+39	-3.350879e+39	-2.877971e+39	-2.471857e+39	-2.123112e+39	-1.823643e+39	-1.566499e+39	-1.345712e+39	-1.156158e+39	-9.934364e+38	-8.537718e+38	-7.339225e+38	-6.311068e+38	-5.429384e+38	-4.673712e+38	-4.026511e+38	-3.472762e+38	-2.999613e+38	-2.596081e+38	-2.252802e+38	-1.961808e+38	-1.716346e+38	-1.510719e+38	-1.340154e+38	-1.200692e+38	-1.089098e+38	-1.002780e+38	-9.397362e+37	-8.985025e+37	-8.781221e+37	
-5.711983e+41	-4.905554e+41	-4.212979e+41	-3.618182e+41	-3.107361e+41	-2.668658e+41	-2.291891e+41	-1.968318e+41	-1.690427e+41	-1.451769e+41	-1.246806e+41	-1.070780e+41	-9.196049e+40	-7.897734e+40	-6.782718e+40	-5.825122e+40	-5.002721e+40	-4.296428e+40	-3.689852e+40	-3.168913e+40	-2.721522e+40	-2.337294e+40	-2.007313e+40	-1.723919e+40	-1.480536e+40	-1.271515e+40	-1.092004e+40	-9.378381e+39	-8.054382e+39	-6.917317e+39	-5.940796e+39	-5.102155e+39	-4.381930e+39	-3.763405e+39	-3.232225e+39	-2.776062e+39	-2.384329e+39	-2.047933e+39	-1.759068e+39	-1.511030e+39	-1.298061e+39	-1.115218e+39	-9.582589e+38	-8.235399e+38	-7.079344e+38	-6.087594e+38	-5.237131e+38	-4.508216e+38	-3.883933e+38	-3.349792e+38	-2.893397e+38	-2.504154e+38	-2.173031e+38	-1.892341e+38	-1.655571e+38	-1.457224e+38	-1.292699e+38	-1.158176e+38	-1.050533e+38	-9.672719e+37	-9.064602e+37	-8.666866e+37	-8.470279e+37	
-5.503432e+41	-4.726447e+41	-4.059158e+41	-3.486078e+41	-2.993907e+41	-2.571222e+41	-2.208212e+41	-1.896452e+41	-1.628708e+41	-1.398764e+41	-1.201284e+41	-1.031684e+41	-8.860291e+40	-7.609379e+40	-6.535073e+40	-5.612440e+40	-4.820066e+40	-4.139561e+40	-3.555131e+40	-3.053212e+40	-2.622156e+40	-2.251957e+40	-1.934023e+40	-1.660977e+40	-1.426480e+40	-1.225091e+40	-1.052134e+40	-9.035966e+39	-7.760307e+39	-6.664758e+39	-5.723890e+39	-4.915869e+39	-4.221940e+39	-3.625999e+39	-3.114213e+39	-2.674705e+39	-2.297274e+39	-1.973161e+39	-1.694843e+39	-1.455860e+39	-1.250667e+39	-1.074500e+39	-9.232718e+38	-7.934715e+38	-6.820869e+38	-5.865329e+38	-5.045917e+38	-4.343616e+38	-3.742126e+38	-3.227487e+38	-2.787756e+38	-2.412725e+38	-2.093691e+38	-1.823249e+38	-1.595124e+38	-1.404020e+38	-1.245501e+38	-1.115890e+38	-1.012177e+38	-9.319557e+37	-8.733643e+37	-8.350429e+37	-8.161020e+37	
