-3.498290e-01	-3.004395e-01	-2.580228e-01	-2.215947e-01	-1.903095e-01	-1.634413e-01	-1.403663e-01	-1.205491e-01	-1.035298e-01	-8.891326e-02	-7.636032e-02	-6.557963e-02	-5.632098e-02	-4.836948e-02	-4.154059e-02	-3.567581e-02	-3.063904e-02	-2.631337e-02	-2.259841e-02	-1.940793e-02	-1.666789e-02	-1.431470e-02	-1.229374e-02	-1.055810e-02	-9.067508e-03	-7.787362e-03	-6.687954e-03	-5.743767e-03	-4.932886e-03	-4.236494e-03	-3.638426e-03	-3.124802e-03	-2.683702e-03	-2.304888e-03	-1.979568e-03	-1.700192e-03	-1.460276e-03	-1.254252e-03	-1.077337e-03	-9.254264e-04	-7.949940e-04	-6.830126e-04	-5.868833e-04	-5.043750e-04	-4.335727e-04	-3.728332e-04	-3.207468e-04	-2.761046e-04	-2.378705e-04	-2.051572e-04	-1.772054e-04	-1.533663e-04	-1.330867e-04	-1.158960e-04	-1.013950e-04	-8.924735e-05	-7.917104e-05	-7.093220e-05	-6.433964e-05	-5.924033e-05	-5.551593e-05	-5.308001e-05	-5.187602e-05	
-3.648353e-01	-3.133271e-01	-2.690910e-01	-2.311002e-01	-1.984731e-01	-1.704523e-01	-1.463875e-01	-1.257202e-01	-1.079708e-01	-9.272729e-02	-7.963588e-02	-6.839274e-02	-5.873693e-02	-5.044434e-02	-4.332252e-02	-3.720617e-02	-3.195334e-02	-2.744211e-02	-2.356779e-02	-2.024045e-02	-1.738288e-02	-1.492874e-02	-1.282109e-02	-1.101100e-02	-9.456468e-03	-8.121410e-03	-6.974841e-03	-5.990152e-03	-5.144488e-03	-4.418223e-03	-3.794500e-03	-3.258844e-03	-2.798822e-03	-2.403759e-03	-2.064484e-03	-1.773124e-03	-1.522916e-03	-1.308054e-03	-1.123551e-03	-9.651236e-04	-8.290961e-04	-7.123112e-04	-6.120583e-04	-5.260107e-04	-4.521712e-04	-3.888263e-04	-3.345056e-04	-2.879484e-04	-2.480742e-04	-2.139576e-04	-1.848068e-04	-1.599451e-04	-1.387956e-04	-1.208674e-04	-1.057445e-04	-9.307572e-05	-8.256717e-05	-7.397492e-05	-6.709956e-05	-6.178151e-05	-5.789735e-05	-5.535693e-05	-5.410129e-05	
-3.798924e-01	-3.262585e-01	-2.801967e-01	-2.406380e-01	-2.066642e-01	-1.774870e-01	-1.524291e-01	-1.309088e-01	-1.124269e-01	-9.655424e-02	-8.292253e-02	-7.121537e-02	-6.116106e-02	-5.252623e-02	-4.511048e-02	-3.874170e-02	-3.327208e-02	-2.857467e-02	-2.454046e-02	-2.107580e-02	-1.810029e-02	-1.554487e-02	-1.335023e-02	-1.146544e-02	-9.846746e-03	-8.456588e-03	-7.262700e-03	-6.237371e-03	-5.356806e-03	-4.600567e-03	-3.951103e-03	-3.393339e-03	-2.914332e-03	-2.502964e-03	-2.149687e-03	-1.846302e-03	-1.585769e-03	-1.362039e-03	-1.169921e-03	-1.004955e-03	-8.633138e-04	-7.417090e-04	-6.373185e-04	-5.477197e-04	-4.708328e-04	-4.048735e-04	-3.483109e-04	-2.998323e-04	-2.583125e-04	-2.227879e-04	-1.924339e-04	-1.665462e-04	-1.445239e-04	-1.258558e-04	-1.101086e-04	-9.691704e-05	-8.597480e-05	-7.702794e-05	-6.986882e-05	-6.433129e-05	-6.028683e-05	-5.764157e-05	-5.633411e-05	
-3.950019e-01	-3.392348e-01	-2.913410e-01	-2.502089e-01	-2.148839e-01	-1.845462e-01	-1.584916e-01	-1.361155e-01	-1.168984e-01	-1.003945e-01	-8.622062e-02	-7.404784e-02	-6.359363e-02	-5.461536e-02	-4.690467e-02	-4.028258e-02	-3.459542e-02	-2.971118e-02	-2.551651e-02	-2.191405e-02	-1.882019e-02	-1.616314e-02	-1.388121e-02	-1.192145e-02	-1.023838e-02	-8.792934e-03	-7.551560e-03	-6.485451e-03	-5.569863e-03	-4.783546e-03	-4.108250e-03	-3.528303e-03	-3.030245e-03	-2.602515e-03	-2.235187e-03	-1.919736e-03	-1.648840e-03	-1.416211e-03	-1.216452e-03	-1.044925e-03	-8.976505e-04	-7.712091e-04	-6.626667e-04	-5.695042e-04	-4.895593e-04	-4.209766e-04	-3.621644e-04	-3.117576e-04	-2.685864e-04	-2.316489e-04	-2.000877e-04	-1.731703e-04	-1.502720e-04	-1.308614e-04	-1.144880e-04	-1.007717e-04	-8.939428e-05	-8.009158e-05	-7.264773e-05	-6.688995e-05	-6.268463e-05	-5.993416e-05	-5.857469e-05	
-4.101653e-01	-3.522574e-01	-3.025250e-01	-2.598140e-01	-2.231330e-01	-1.916306e-01	-1.645759e-01	-1.413407e-01	-1.213860e-01	-1.042485e-01	-8.953048e-02	-7.689040e-02	-6.603487e-02	-5.671195e-02	-4.870525e-02	-4.182896e-02	-3.592347e-02	-3.085174e-02	-2.649604e-02	-2.275529e-02	-1.954267e-02	-1.678361e-02	-1.441409e-02	-1.237910e-02	-1.063142e-02	-9.130479e-03	-7.841451e-03	-6.734416e-03	-5.783680e-03	-4.967178e-03	-4.265959e-03	-3.663749e-03	-3.146570e-03	-2.702421e-03	-2.320992e-03	-1.993431e-03	-1.712136e-03	-1.470577e-03	-1.263150e-03	-1.085038e-03	-9.321097e-04	-8.008145e-04	-6.881053e-04	-5.913665e-04	-5.083526e-04	-4.371372e-04	-3.760672e-04	-3.237254e-04	-2.788970e-04	-2.405415e-04	-2.077687e-04	-1.798180e-04	-1.560407e-04	-1.358850e-04	-1.188830e-04	-1.046402e-04	-9.282598e-05	-8.316616e-05	-7.543655e-05	-6.945774e-05	-6.509098e-05	-6.223492e-05	-6.082327e-05	
-4.253841e-01	-3.653276e-01	-3.137499e-01	-2.694541e-01	-2.314121e-01	-1.987409e-01	-1.706823e-01	-1.465850e-01	-1.258899e-01	-1.081165e-01	-9.285242e-02	-7.974334e-02	-6.848503e-02	-5.881619e-02	-5.051241e-02	-4.338098e-02	-3.725638e-02	-3.199646e-02	-2.747915e-02	-2.359960e-02	-2.026778e-02	-1.740635e-02	-1.494891e-02	-1.283841e-02	-1.102588e-02	-9.469256e-03	-8.132401e-03	-6.984290e-03	-5.998278e-03	-5.151480e-03	-4.424243e-03	-3.799688e-03	-3.263321e-03	-2.802692e-03	-2.407110e-03	-2.067395e-03	-1.775663e-03	-1.525142e-03	-1.310017e-03	-1.125298e-03	-9.666947e-04	-8.305279e-04	-7.136368e-04	-6.133085e-04	-5.272145e-04	-4.533567e-04	-3.900208e-04	-3.357369e-04	-2.892452e-04	-2.494665e-04	-2.154777e-04	-1.864900e-04	-1.618304e-04	-1.409269e-04	-1.232940e-04	-1.085228e-04	-9.627019e-05	-8.625195e-05	-7.823554e-05	-7.203490e-05	-6.750612e-05	-6.454409e-05	-6.308006e-05	
-4.406595e-01	-3.784464e-01	-3.250166e-01	-2.791302e-01	-2.397220e-01	-2.058776e-01	-1.768114e-01	-1.518489e-01	-1.304106e-01	-1.119989e-01	-9.618673e-02	-8.260691e-02	-7.094431e-02	-6.092826e-02	-5.232630e-02	-4.493878e-02	-3.859425e-02	-3.314545e-02	-2.846592e-02	-2.444706e-02	-2.099559e-02	-1.803141e-02	-1.548572e-02	-1.329944e-02	-1.142182e-02	-9.809295e-03	-8.424433e-03	-7.235094e-03	-6.213675e-03	-5.336469e-03	-4.583117e-03	-3.936134e-03	-3.380506e-03	-2.903336e-03	-2.493549e-03	-2.141635e-03	-1.839426e-03	-1.579909e-03	-1.357060e-03	-1.165707e-03	-1.001408e-03	-8.603519e-04	-7.392633e-04	-6.353323e-04	-5.461467e-04	-4.696366e-04	-4.040264e-04	-3.477932e-04	-2.996319e-04	-2.584248e-04	-2.232155e-04	-1.931868e-04	-1.676417e-04	-1.459875e-04	-1.277215e-04	-1.124198e-04	-9.972723e-05	-8.934924e-05	-8.104496e-05	-7.462166e-05	-6.993025e-05	-6.686185e-05	-6.534525e-05	
-4.559929e-01	-3.916149e-01	-3.363260e-01	-2.888429e-01	-2.480635e-01	-2.130414e-01	-1.829638e-01	-1.571326e-01	-1.349484e-01	-1.158961e-01	-9.953367e-02	-8.548133e-02	-7.341291e-02	-6.304834e-02	-5.414707e-02	-4.650249e-02	-3.993719e-02	-3.429879e-02	-2.945643e-02	-2.529773e-02	-2.172616e-02	-1.865884e-02	-1.602456e-02	-1.376221e-02	-1.181926e-02	-1.015062e-02	-8.717572e-03	-7.486849e-03	-6.429888e-03	-5.522158e-03	-4.742592e-03	-4.073097e-03	-3.498135e-03	-3.004361e-03	-2.580315e-03	-2.216156e-03	-1.903432e-03	-1.634884e-03	-1.404281e-03	-1.206269e-03	-1.036254e-03	-8.902890e-04	-7.649870e-04	-6.574395e-04	-5.651506e-04	-4.859783e-04	-4.180850e-04	-3.598951e-04	-3.100580e-04	-2.674170e-04	-2.309825e-04	-1.999090e-04	-1.734751e-04	-1.510673e-04	-1.321657e-04	-1.163316e-04	-1.031974e-04	-9.245827e-05	-8.386503e-05	-7.721822e-05	-7.236356e-05	-6.918840e-05	-6.761903e-05	
-4.713852e-01	-4.048342e-01	-3.476789e-01	-2.985930e-01	-2.564370e-01	-2.202328e-01	-1.891399e-01	-1.624368e-01	-1.395036e-01	-1.198083e-01	-1.028935e-01	-8.836681e-02	-7.589102e-02	-6.517658e-02	-5.597484e-02	-4.807221e-02	-4.128529e-02	-3.545657e-02	-3.045075e-02	-2.615167e-02	-2.245954e-02	-1.928868e-02	-1.656548e-02	-1.422676e-02	-1.221823e-02	-1.049326e-02	-9.011840e-03	-7.739573e-03	-6.646933e-03	-5.708562e-03	-4.902682e-03	-4.210588e-03	-3.616217e-03	-3.105775e-03	-2.667416e-03	-2.290964e-03	-1.967683e-03	-1.690071e-03	-1.451683e-03	-1.246987e-03	-1.071233e-03	-9.203413e-04	-7.908096e-04	-6.796318e-04	-5.842276e-04	-5.023828e-04	-4.321977e-04	-3.720436e-04	-3.205242e-04	-2.764439e-04	-2.387795e-04	-2.066570e-04	-1.793308e-04	-1.561667e-04	-1.366271e-04	-1.202584e-04	-1.066809e-04	-9.557926e-05	-8.669595e-05	-7.982477e-05	-7.480624e-05	-7.152390e-05	-6.990155e-05	
-4.868376e-01	-4.181049e-01	-3.590761e-01	-3.083810e-01	-2.648432e-01	-2.274522e-01	-1.953400e-01	-1.677616e-01	-1.440767e-01	-1.237357e-01	-1.062664e-01	-9.126353e-02	-7.837878e-02	-6.731312e-02	-5.780973e-02	-4.964805e-02	-4.263865e-02	-3.661886e-02	-3.144895e-02	-2.700894e-02	-2.319578e-02	-1.992097e-02	-1.710851e-02	-1.469312e-02	-1.261875e-02	-1.083724e-02	-9.307255e-03	-7.993282e-03	-6.864824e-03	-5.895693e-03	-5.063395e-03	-4.348614e-03	-3.734759e-03	-3.207585e-03	-2.754855e-03	-2.366063e-03	-2.032185e-03	-1.745473e-03	-1.499270e-03	-1.287865e-03	-1.106349e-03	-9.505108e-04	-8.167330e-04	-7.019107e-04	-6.033790e-04	-5.188513e-04	-4.463655e-04	-3.842395e-04	-3.310312e-04	-2.855059e-04	-2.466069e-04	-2.134314e-04	-1.852094e-04	-1.612860e-04	-1.411058e-04	-1.242006e-04	-1.101779e-04	-9.871242e-05	-8.953791e-05	-8.244149e-05	-7.725845e-05	-7.386850e-05	-7.219298e-05	
-5.023508e-01	-4.314280e-01	-3.705181e-01	-3.182077e-01	-2.732825e-01	-2.347000e-01	-2.015646e-01	-1.731073e-01	-1.486677e-01	-1.276785e-01	-1.096526e-01	-9.417167e-02	-8.087634e-02	-6.945807e-02	-5.965186e-02	-5.123010e-02	-4.399735e-02	-3.778573e-02	-3.245108e-02	-2.786959e-02	-2.393492e-02	-2.055576e-02	-1.765368e-02	-1.516132e-02	-1.302085e-02	-1.118257e-02	-9.603833e-03	-8.247990e-03	-7.083574e-03	-6.083561e-03	-5.224742e-03	-4.487183e-03	-3.853768e-03	-3.309795e-03	-2.842640e-03	-2.441459e-03	-2.096942e-03	-1.801092e-03	-1.547045e-03	-1.328903e-03	-1.141603e-03	-9.807991e-04	-8.427584e-04	-7.242772e-04	-6.226059e-04	-5.353846e-04	-4.605891e-04	-3.964833e-04	-3.415796e-04	-2.946036e-04	-2.544651e-04	-2.202324e-04	-1.911112e-04	-1.664254e-04	-1.456022e-04	-1.281583e-04	-1.136888e-04	-1.018579e-04	-9.239106e-05	-8.506851e-05	-7.972031e-05	-7.622234e-05	-7.449343e-05	
-5.179256e-01	-4.448039e-01	-3.820056e-01	-3.280733e-01	-2.817553e-01	-2.419766e-01	-2.078139e-01	-1.784743e-01	-1.532770e-01	-1.316370e-01	-1.130523e-01	-9.709135e-02	-8.338381e-02	-7.161153e-02	-6.150129e-02	-5.281843e-02	-4.536143e-02	-3.895723e-02	-3.345718e-02	-2.873365e-02	-2.467699e-02	-2.119307e-02	-1.820101e-02	-1.563138e-02	-1.342454e-02	-1.152927e-02	-9.901588e-03	-8.503708e-03	-7.303191e-03	-6.272174e-03	-5.386728e-03	-4.626303e-03	-3.973250e-03	-3.412412e-03	-2.930772e-03	-2.517153e-03	-2.161955e-03	-1.856933e-03	-1.595009e-03	-1.370104e-03	-1.176997e-03	-1.011208e-03	-8.688871e-04	-7.467326e-04	-6.419090e-04	-5.519835e-04	-4.748691e-04	-4.087758e-04	-3.521699e-04	-3.037374e-04	-2.623545e-04	-2.270605e-04	-1.970363e-04	-1.715852e-04	-1.501164e-04	-1.321317e-04	-1.172136e-04	-1.050159e-04	-9.525553e-05	-8.770595e-05	-8.219194e-05	-7.858552e-05	-7.680300e-05	
-5.335624e-01	-4.582331e-01	-3.935389e-01	-3.379783e-01	-2.902619e-01	-2.492822e-01	-2.140880e-01	-1.838627e-01	-1.579046e-01	-1.356113e-01	-1.164655e-01	-1.000227e-01	-8.590128e-02	-7.377358e-02	-6.335809e-02	-5.441309e-02	-4.673095e-02	-4.013340e-02	-3.446730e-02	-2.960116e-02	-2.542202e-02	-2.183291e-02	-1.875052e-02	-1.610331e-02	-1.382985e-02	-1.187736e-02	-1.020053e-02	-8.760447e-03	-7.523685e-03	-6.461540e-03	-5.549361e-03	-4.765977e-03	-4.093207e-03	-3.515437e-03	-3.019256e-03	-2.593149e-03	-2.227227e-03	-1.912996e-03	-1.643165e-03	-1.411469e-03	-1.212532e-03	-1.041737e-03	-8.951199e-04	-7.692774e-04	-6.612891e-04	-5.686487e-04	-4.892060e-04	-4.211173e-04	-3.628024e-04	-3.129077e-04	-2.702753e-04	-2.339157e-04	-2.029851e-04	-1.767656e-04	-1.546486e-04	-1.361209e-04	-1.207524e-04	-1.081865e-04	-9.813142e-05	-9.035391e-05	-8.467342e-05	-8.095813e-05	-7.912179e-05	
-5.492617e-01	-4.717159e-01	-4.051182e-01	-3.479228e-01	-2.988024e-01	-2.566169e-01	-2.203873e-01	-1.892726e-01	-1.625507e-01	-1.396015e-01	-1.198923e-01	-1.029657e-01	-8.842880e-02	-7.594426e-02	-6.522232e-02	-5.601411e-02	-4.810594e-02	-4.131427e-02	-3.548145e-02	-3.047213e-02	-2.617003e-02	-2.247532e-02	-1.930223e-02	-1.657713e-02	-1.423677e-02	-1.222683e-02	-1.050067e-02	-9.018210e-03	-7.745058e-03	-6.651661e-03	-5.712643e-03	-4.906209e-03	-4.213644e-03	-3.618873e-03	-3.108093e-03	-2.669449e-03	-2.292760e-03	-1.969284e-03	-1.691512e-03	-1.453000e-03	-1.248209e-03	-1.072389e-03	-9.214575e-04	-7.919123e-04	-6.807466e-04	-5.853803e-04	-5.036002e-04	-4.335081e-04	-3.734773e-04	-3.221145e-04	-2.782278e-04	-2.407984e-04	-2.089577e-04	-1.819667e-04	-1.591989e-04	-1.401261e-04	-1.243054e-04	-1.113697e-04	-1.010188e-04	-9.301244e-05	-8.716482e-05	-8.334020e-05	-8.144983e-05	
-5.650236e-01	-4.852525e-01	-4.167437e-01	-3.579070e-01	-3.073770e-01	-2.639810e-01	-2.267116e-01	-1.947041e-01	-1.672154e-01	-1.436076e-01	-1.233328e-01	-1.059204e-01	-9.096640e-02	-7.812360e-02	-6.709397e-02	-5.762152e-02	-4.948642e-02	-4.249984e-02	-3.649965e-02	-3.134657e-02	-2.692102e-02	-2.312028e-02	-1.985614e-02	-1.705284e-02	-1.464532e-02	-1.257770e-02	-1.080200e-02	-9.277002e-03	-7.967314e-03	-6.842541e-03	-5.876576e-03	-5.047001e-03	-4.334561e-03	-3.722723e-03	-3.197285e-03	-2.746053e-03	-2.358554e-03	-2.025795e-03	-1.740053e-03	-1.494696e-03	-1.284029e-03	-1.103163e-03	-9.479002e-04	-8.146374e-04	-7.002817e-04	-6.021787e-04	-5.180517e-04	-4.459483e-04	-3.841948e-04	-3.313581e-04	-2.862119e-04	-2.477084e-04	-2.149540e-04	-1.871885e-04	-1.637674e-04	-1.441472e-04	-1.278725e-04	-1.145656e-04	-1.039177e-04	-9.568158e-05	-8.966615e-05	-8.573178e-05	-8.378716e-05	
-5.808481e-01	-4.988428e-01	-4.284153e-01	-3.679308e-01	-3.159856e-01	-2.713742e-01	-2.330611e-01	-2.001571e-01	-1.718985e-01	-1.476296e-01	-1.267869e-01	-1.088869e-01	-9.351407e-02	-8.031158e-02	-6.897305e-02	-5.923531e-02	-5.087237e-02	-4.369012e-02	-3.752188e-02	-3.222449e-02	-2.767499e-02	-2.376780e-02	-2.041224e-02	-1.753043e-02	-1.505548e-02	-1.292996e-02	-1.110453e-02	-9.536820e-03	-8.190452e-03	-7.034178e-03	-6.041159e-03	-5.188350e-03	-4.455958e-03	-3.826984e-03	-3.286830e-03	-2.822961e-03	-2.424609e-03	-2.082531e-03	-1.788786e-03	-1.536557e-03	-1.319990e-03	-1.134059e-03	-9.744477e-04	-8.374527e-04	-7.198942e-04	-6.190437e-04	-5.325607e-04	-4.584378e-04	-3.949548e-04	-3.406384e-04	-2.942278e-04	-2.546459e-04	-2.209742e-04	-1.924310e-04	-1.683540e-04	-1.481843e-04	-1.314538e-04	-1.177742e-04	-1.068281e-04	-9.836130e-05	-9.217740e-05	-8.813284e-05	-8.613376e-05	
-5.967347e-01	-5.124866e-01	-4.401328e-01	-3.779940e-01	-3.246281e-01	-2.787965e-01	-2.394355e-01	-2.056315e-01	-1.766001e-01	-1.516673e-01	-1.302547e-01	-1.118651e-01	-9.607176e-02	-8.250817e-02	-7.085952e-02	-6.085544e-02	-5.226377e-02	-4.488508e-02	-3.854813e-02	-3.310585e-02	-2.843192e-02	-2.441787e-02	-2.097053e-02	-1.800990e-02	-1.546726e-02	-1.328360e-02	-1.140824e-02	-9.797659e-03	-8.414468e-03	-7.226568e-03	-6.206390e-03	-5.330256e-03	-4.577832e-03	-3.931655e-03	-3.376728e-03	-2.900171e-03	-2.490924e-03	-2.139490e-03	-1.837711e-03	-1.578583e-03	-1.356093e-03	-1.165076e-03	-1.001100e-03	-8.603577e-04	-7.395839e-04	-6.359751e-04	-5.471266e-04	-4.709764e-04	-4.057571e-04	-3.499551e-04	-3.022751e-04	-2.616107e-04	-2.270180e-04	-1.976942e-04	-1.729586e-04	-1.522372e-04	-1.350492e-04	-1.209954e-04	-1.097499e-04	-1.010516e-04	-9.469852e-05	-9.054334e-05	-8.848959e-05	
-6.126831e-01	-5.261833e-01	-4.518957e-01	-3.880963e-01	-3.333041e-01	-2.862476e-01	-2.458346e-01	-2.111272e-01	-1.813199e-01	-1.557208e-01	-1.337359e-01	-1.148548e-01	-9.863937e-02	-8.471328e-02	-7.275331e-02	-6.248187e-02	-5.366057e-02	-4.608468e-02	-3.957837e-02	-3.399064e-02	-2.919179e-02	-2.507046e-02	-2.153099e-02	-1.849123e-02	-1.588064e-02	-1.363862e-02	-1.171314e-02	-1.005951e-02	-8.639353e-03	-7.419705e-03	-6.372262e-03	-5.472712e-03	-4.700179e-03	-4.036732e-03	-3.466974e-03	-2.977681e-03	-2.557497e-03	-2.196670e-03	-1.886825e-03	-1.620772e-03	-1.392336e-03	-1.196214e-03	-1.027855e-03	-8.833516e-04	-7.593500e-04	-6.529721e-04	-5.617491e-04	-4.835637e-04	-4.166014e-04	-3.593080e-04	-3.103537e-04	-2.686025e-04	-2.330853e-04	-2.029777e-04	-1.775811e-04	-1.563059e-04	-1.386585e-04	-1.242292e-04	-1.126831e-04	-1.037523e-04	-9.722943e-05	-9.296320e-05	-9.085456e-05	
-6.286922e-01	-5.399322e-01	-4.637036e-01	-3.982370e-01	-3.420132e-01	-2.937271e-01	-2.522582e-01	-2.166439e-01	-1.860577e-01	-1.597897e-01	-1.372303e-01	-1.178559e-01	-1.012168e-01	-8.692680e-02	-7.465431e-02	-6.411449e-02	-5.506269e-02	-4.728885e-02	-4.061253e-02	-3.487880e-02	-2.995456e-02	-2.572554e-02	-2.209359e-02	-1.897440e-02	-1.629559e-02	-1.399499e-02	-1.201920e-02	-1.032236e-02	-8.865095e-03	-7.613578e-03	-6.538766e-03	-5.615711e-03	-4.822992e-03	-4.142210e-03	-3.557564e-03	-3.055486e-03	-2.624323e-03	-2.254068e-03	-1.936127e-03	-1.663122e-03	-1.428717e-03	-1.227470e-03	-1.054712e-03	-9.064332e-04	-7.791914e-04	-6.700340e-04	-5.764273e-04	-4.961990e-04	-4.274870e-04	-3.686965e-04	-3.184631e-04	-2.756210e-04	-2.391757e-04	-2.082814e-04	-1.822212e-04	-1.603901e-04	-1.422816e-04	-1.274752e-04	-1.156274e-04	-1.064633e-04	-9.976999e-05	-9.539228e-05	-9.322854e-05	
-6.447609e-01	-5.537323e-01	-4.755553e-01	-4.084155e-01	-3.507547e-01	-3.012345e-01	-2.587056e-01	-2.221811e-01	-1.908131e-01	-1.638738e-01	-1.407378e-01	-1.208681e-01	-1.038038e-01	-8.914855e-02	-7.656240e-02	-6.575319e-02	-5.647004e-02	-4.849750e-02	-4.165055e-02	-3.577026e-02	-3.072017e-02	-2.638306e-02	-2.265827e-02	-1.945937e-02	-1.671209e-02	-1.435269e-02	-1.232640e-02	-1.058619e-02	-9.091677e-03	-7.808174e-03	-6.705890e-03	-5.759243e-03	-4.946263e-03	-4.248080e-03	-3.648492e-03	-3.133581e-03	-2.691398e-03	-2.311679e-03	-1.985613e-03	-1.705630e-03	-1.465233e-03	-1.258843e-03	-1.081670e-03	-9.296007e-04	-7.991068e-04	-6.871593e-04	-5.911602e-04	-5.088813e-04	-4.384131e-04	-3.781200e-04	-3.266027e-04	-2.826655e-04	-2.452888e-04	-2.136049e-04	-1.868786e-04	-1.644895e-04	-1.459181e-04	-1.307333e-04	-1.185828e-04	-1.091843e-04	-1.023200e-04	-9.783041e-05	-9.561137e-05	
-6.608877e-01	-5.675823e-01	-4.874500e-01	-4.186309e-01	-3.595278e-01	-3.087690e-01	-2.651764e-01	-2.277383e-01	-1.955858e-01	-1.679726e-01	-1.442579e-01	-1.238913e-01	-1.064001e-01	-9.137835e-02	-7.847739e-02	-6.739781e-02	-5.788247e-02	-4.971053e-02	-4.269232e-02	-3.666495e-02	-3.148854e-02	-2.704295e-02	-2.322501e-02	-1.994609e-02	-1.713010e-02	-1.471168e-02	-1.263471e-02	-1.085097e-02	-9.319079e-03	-8.003472e-03	-6.873618e-03	-5.903294e-03	-5.069979e-03	-4.354334e-03	-3.739748e-03	-3.211959e-03	-2.758715e-03	-2.369499e-03	-2.035277e-03	-1.748291e-03	-1.501882e-03	-1.290330e-03	-1.108725e-03	-9.528519e-04	-8.190941e-04	-7.043466e-04	-6.059464e-04	-5.216095e-04	-4.493787e-04	-3.875776e-04	-3.347717e-04	-2.897356e-04	-2.514239e-04	-2.189476e-04	-1.915528e-04	-1.686038e-04	-1.495678e-04	-1.340033e-04	-1.215488e-04	-1.119153e-04	-1.048792e-04	-1.002774e-04	-9.800281e-05	
-6.770707e-01	-5.814806e-01	-4.993861e-01	-4.288818e-01	-3.683315e-01	-3.163297e-01	-2.716697e-01	-2.333149e-01	-2.003750e-01	-1.720857e-01	-1.477903e-01	-1.269250e-01	-1.090055e-01	-9.361591e-02	-8.039905e-02	-6.904817e-02	-5.929983e-02	-5.092778e-02	-4.373771e-02	-3.756276e-02	-3.225960e-02	-2.770515e-02	-2.379371e-02	-2.043450e-02	-1.754956e-02	-1.507192e-02	-1.294409e-02	-1.111668e-02	-9.547274e-03	-8.199452e-03	-7.041931e-03	-6.047847e-03	-5.194127e-03	-4.460958e-03	-3.831323e-03	-3.290609e-03	-2.826268e-03	-2.427521e-03	-2.085114e-03	-1.791101e-03	-1.538658e-03	-1.321926e-03	-1.135874e-03	-9.761842e-04	-8.391511e-04	-7.215939e-04	-6.207841e-04	-5.343821e-04	-4.603826e-04	-3.970681e-04	-3.429692e-04	-2.968303e-04	-2.575805e-04	-2.243089e-04	-1.962433e-04	-1.727323e-04	-1.532303e-04	-1.372846e-04	-1.245251e-04	-1.146557e-04	-1.074474e-04	-1.027328e-04	-1.004026e-04	
-6.933077e-01	-5.954252e-01	-5.113619e-01	-4.391669e-01	-3.771645e-01	-3.239157e-01	-2.781847e-01	-2.389100e-01	-2.051803e-01	-1.762125e-01	-1.513345e-01	-1.299688e-01	-1.116196e-01	-9.586093e-02	-8.232711e-02	-7.070402e-02	-6.072191e-02	-5.214909e-02	-4.478660e-02	-3.846356e-02	-3.303322e-02	-2.836955e-02	-2.436431e-02	-2.092455e-02	-1.797042e-02	-1.543336e-02	-1.325451e-02	-1.138327e-02	-9.776229e-03	-8.396084e-03	-7.210805e-03	-6.192881e-03	-5.318688e-03	-4.567937e-03	-3.923202e-03	-3.369522e-03	-2.894045e-03	-2.485736e-03	-2.135118e-03	-1.834054e-03	-1.575557e-03	-1.353627e-03	-1.163113e-03	-9.995943e-04	-8.592749e-04	-7.388985e-04	-6.356712e-04	-5.471972e-04	-4.714231e-04	-4.065903e-04	-3.511940e-04	-3.039486e-04	-2.637576e-04	-2.296881e-04	-2.009495e-04	-1.768747e-04	-1.569049e-04	-1.405768e-04	-1.275114e-04	-1.174053e-04	-1.100241e-04	-1.051965e-04	-1.028104e-04	
-7.095958e-01	-6.094137e-01	-5.233755e-01	-4.494844e-01	-3.860253e-01	-3.315256e-01	-2.847201e-01	-2.445228e-01	-2.100006e-01	-1.803523e-01	-1.548899e-01	-1.330222e-01	-1.142419e-01	-9.811302e-02	-8.426125e-02	-7.236510e-02	-6.214847e-02	-5.337424e-02	-4.583878e-02	-3.936719e-02	-3.380928e-02	-2.903605e-02	-2.493671e-02	-2.141613e-02	-1.839260e-02	-1.579595e-02	-1.356590e-02	-1.165070e-02	-1.000590e-02	-8.593336e-03	-7.380211e-03	-6.338373e-03	-5.443642e-03	-4.675253e-03	-4.015372e-03	-3.448683e-03	-2.962036e-03	-2.544134e-03	-2.185279e-03	-1.877142e-03	-1.612572e-03	-1.385428e-03	-1.190439e-03	-1.023078e-03	-8.794622e-04	-7.562577e-04	-6.506052e-04	-5.600527e-04	-4.824984e-04	-4.161425e-04	-3.594447e-04	-3.110894e-04	-2.699541e-04	-2.350843e-04	-2.056704e-04	-1.810300e-04	-1.605911e-04	-1.438794e-04	-1.305070e-04	-1.201635e-04	-1.126090e-04	-1.076679e-04	-1.052257e-04	
