0.000000e+00	-9.778813e+01	
1.000000e-01	-9.778780e+01	
2.000000e-01	-9.778680e+01	
3.000000e-01	-9.778513e+01	
4.000000e-01	-9.778279e+01	
5.000000e-01	-9.777978e+01	
6.000000e-01	-9.777610e+01	
7.000000e-01	-9.777175e+01	
8.000000e-01	-9.776673e+01	
9.000000e-01	-9.776105e+01	
1.000000e+00	-9.775468e+01	
1.100000e+00	-9.774765e+01	
1.200000e+00	-9.773994e+01	
1.300000e+00	-9.773155e+01	
1.400000e+00	-9.772249e+01	
1.500000e+00	-9.771275e+01	
1.600000e+00	-9.770233e+01	
1.700000e+00	-9.769123e+01	
1.800000e+00	-9.767945e+01	
1.900000e+00	-9.766698e+01	
2.000000e+00	-9.765383e+01	
2.100000e+00	-9.763999e+01	
2.200000e+00	-9.762546e+01	
2.300000e+00	-9.761023e+01	
2.400000e+00	-9.759432e+01	
2.500000e+00	-9.757770e+01	
2.600000e+00	-9.756039e+01	
2.700000e+00	-9.754237e+01	
2.800000e+00	-9.752365e+01	
2.900000e+00	-9.750423e+01	
3.000000e+00	-9.748410e+01	
3.100000e+00	-9.746325e+01	
3.200000e+00	-9.744169e+01	
3.300000e+00	-9.741941e+01	
3.400000e+00	-9.739642e+01	
3.500000e+00	-9.737270e+01	
3.600000e+00	-9.734825e+01	
3.700000e+00	-9.732308e+01	
3.800000e+00	-9.729717e+01	
3.900000e+00	-9.727053e+01	
4.000000e+00	-9.724316e+01	
4.100000e+00	-9.721504e+01	
4.200000e+00	-9.718618e+01	
4.300000e+00	-9.715658e+01	
4.400000e+00	-9.712622e+01	
4.500000e+00	-9.709512e+01	
4.600000e+00	-9.706326e+01	
4.700000e+00	-9.703064e+01	
4.800000e+00	-9.699727e+01	
4.900000e+00	-9.696313e+01	
5.000000e+00	-9.692824e+01	
5.100000e+00	-9.689258e+01	
5.200000e+00	-9.685615e+01	
5.300000e+00	-9.681896e+01	
5.400000e+00	-9.678099e+01	
5.500000e+00	-9.674226e+01	
5.600000e+00	-9.670276e+01	
5.700000e+00	-9.666250e+01	
5.800000e+00	-9.662146e+01	
5.900000e+00	-9.657966e+01	
6.000000e+00	-9.653710e+01	
6.100000e+00	-9.649377e+01	
6.200000e+00	-9.644968e+01	
6.300000e+00	-9.640484e+01	
6.400000e+00	-9.635925e+01	
6.500000e+00	-9.631291e+01	
6.600000e+00	-9.626584e+01	
6.700000e+00	-9.621804e+01	
6.800000e+00	-9.616951e+01	
6.900000e+00	-9.612028e+01	
7.000000e+00	-9.607035e+01	
7.100000e+00	-9.601973e+01	
7.200000e+00	-9.596843e+01	
7.300000e+00	-9.591648e+01	
7.400000e+00	-9.586390e+01	
7.500000e+00	-9.581069e+01	
7.600000e+00	-9.575688e+01	
7.700000e+00	-9.570250e+01	
7.800000e+00	-9.564757e+01	
7.900000e+00	-9.559211e+01	
8.000000e+00	-9.553616e+01	
8.100000e+00	-9.547974e+01	
8.200000e+00	-9.542289e+01	
8.300000e+00	-9.536564e+01	
8.400000e+00	-9.530803e+01	
8.500000e+00	-9.525009e+01	
8.600000e+00	-9.519186e+01	
8.700000e+00	-9.513339e+01	
8.800000e+00	-9.507471e+01	
8.900000e+00	-9.501587e+01	
9.000000e+00	-9.495691e+01	
9.100000e+00	-9.489786e+01	
9.200000e+00	-9.483878e+01	
9.300000e+00	-9.477969e+01	
9.400000e+00	-9.472063e+01	
9.500000e+00	-9.466165e+01	
9.600000e+00	-9.460276e+01	
9.700000e+00	-9.454399e+01	
9.800000e+00	-9.448536e+01	
9.900000e+00	-9.442690e+01	
1.000000e+01	-9.436859e+01	
1.010000e+01	-9.431045e+01	
1.020000e+01	-9.425246e+01	
1.030000e+01	-9.419460e+01	
1.040000e+01	-9.413684e+01	
1.050000e+01	-9.407915e+01	
1.060000e+01	-9.402146e+01	
1.070000e+01	-9.396371e+01	
1.080000e+01	-9.390582e+01	
1.090000e+01	-9.384770e+01	
1.100000e+01	-9.378923e+01	
1.110000e+01	-9.373030e+01	
1.120000e+01	-9.367075e+01	
1.130000e+01	-9.361044e+01	
1.140000e+01	-9.354919e+01	
1.150000e+01	-9.348679e+01	
1.160000e+01	-9.342303e+01	
1.170000e+01	-9.335765e+01	
1.180000e+01	-9.329039e+01	
1.190000e+01	-9.322094e+01	
1.200000e+01	-9.314894e+01	
1.210000e+01	-9.307400e+01	
1.220000e+01	-9.299566e+01	
1.230000e+01	-9.291340e+01	
1.240000e+01	-9.282660e+01	
1.250000e+01	-9.273452e+01	
1.260000e+01	-9.263626e+01	
1.270000e+01	-9.253071e+01	
1.280000e+01	-9.241649e+01	
1.290000e+01	-9.229177e+01	
1.300000e+01	-9.215414e+01	
1.310000e+01	-9.200024e+01	
1.320000e+01	-9.182519e+01	
1.330000e+01	-9.162153e+01	
1.340000e+01	-9.137682e+01	
1.350000e+01	-9.106797e+01	
1.360000e+01	-9.064375e+01	
1.370000e+01	-8.994447e+01	
1.380000e+01	-8.672909e+01	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
