0.000000e+00	1.549279e-19	
1.000000e-01	6.681644e-03	
2.000000e-01	1.336430e-02	
3.000000e-01	2.004899e-02	
4.000000e-01	2.673673e-02	
5.000000e-01	3.342852e-02	
6.000000e-01	4.012538e-02	
7.000000e-01	4.682832e-02	
8.000000e-01	5.353834e-02	
9.000000e-01	6.025645e-02	
1.000000e+00	6.698364e-02	
1.100000e+00	7.372090e-02	
1.200000e+00	8.046922e-02	
1.300000e+00	8.722959e-02	
1.400000e+00	9.400297e-02	
1.500000e+00	1.007903e-01	
1.600000e+00	1.075926e-01	
1.700000e+00	1.144108e-01	
1.800000e+00	1.212458e-01	
1.900000e+00	1.280985e-01	
2.000000e+00	1.349699e-01	
2.100000e+00	1.418608e-01	
2.200000e+00	1.487721e-01	
2.300000e+00	1.557046e-01	
2.400000e+00	1.626592e-01	
2.500000e+00	1.696366e-01	
2.600000e+00	1.766377e-01	
2.700000e+00	1.836631e-01	
2.800000e+00	1.907136e-01	
2.900000e+00	1.977899e-01	
3.000000e+00	2.048925e-01	
3.100000e+00	2.120220e-01	
3.200000e+00	2.191789e-01	
3.300000e+00	2.263638e-01	
3.400000e+00	2.335769e-01	
3.500000e+00	2.408187e-01	
3.600000e+00	2.480893e-01	
3.700000e+00	2.553890e-01	
3.800000e+00	2.627177e-01	
3.900000e+00	2.700756e-01	
4.000000e+00	2.774624e-01	
4.100000e+00	2.848778e-01	
4.200000e+00	2.923216e-01	
4.300000e+00	2.997930e-01	
4.400000e+00	3.072914e-01	
4.500000e+00	3.148160e-01	
4.600000e+00	3.223657e-01	
4.700000e+00	3.299391e-01	
4.800000e+00	3.375349e-01	
4.900000e+00	3.451511e-01	
5.000000e+00	3.527860e-01	
5.100000e+00	3.604370e-01	
5.200000e+00	3.681017e-01	
5.300000e+00	3.757770e-01	
5.400000e+00	3.834598e-01	
5.500000e+00	3.911462e-01	
5.600000e+00	3.988321e-01	
5.700000e+00	4.065131e-01	
5.800000e+00	4.141839e-01	
5.900000e+00	4.218391e-01	
6.000000e+00	4.294725e-01	
6.100000e+00	4.370774e-01	
6.200000e+00	4.446465e-01	
6.300000e+00	4.521716e-01	
6.400000e+00	4.596442e-01	
6.500000e+00	4.670548e-01	
6.600000e+00	4.743932e-01	
6.700000e+00	4.816483e-01	
6.800000e+00	4.888085e-01	
6.900000e+00	4.958611e-01	
7.000000e+00	5.027925e-01	
7.100000e+00	5.095884e-01	
7.200000e+00	5.162337e-01	
7.300000e+00	5.227124e-01	
7.400000e+00	5.290077e-01	
7.500000e+00	5.351021e-01	
7.600000e+00	5.409775e-01	
7.700000e+00	5.466152e-01	
7.800000e+00	5.519961e-01	
7.900000e+00	5.571010e-01	
8.000000e+00	5.619105e-01	
8.100000e+00	5.664054e-01	
8.200000e+00	5.705672e-01	
8.300000e+00	5.743781e-01	
8.400000e+00	5.778216e-01	
8.500000e+00	5.808827e-01	
8.600000e+00	5.835487e-01	
8.700000e+00	5.858094e-01	
8.800000e+00	5.876579e-01	
8.900000e+00	5.890911e-01	
9.000000e+00	5.901103e-01	
9.100000e+00	5.907220e-01	
9.200000e+00	5.909382e-01	
9.300000e+00	5.907775e-01	
9.400000e+00	5.902652e-01	
9.500000e+00	5.894342e-01	
9.600000e+00	5.883254e-01	
9.700000e+00	5.869879e-01	
9.800000e+00	5.854795e-01	
9.900000e+00	5.838669e-01	
1.000000e+01	5.822255e-01	
1.010000e+01	5.806395e-01	
1.020000e+01	5.792018e-01	
1.030000e+01	5.780136e-01	
1.040000e+01	5.771840e-01	
1.050000e+01	5.768298e-01	
1.060000e+01	5.770753e-01	
1.070000e+01	5.780514e-01	
1.080000e+01	5.798963e-01	
1.090000e+01	5.827551e-01	
1.100000e+01	5.867803e-01	
1.110000e+01	5.921327e-01	
1.120000e+01	5.989829e-01	
1.130000e+01	6.075132e-01	
1.140000e+01	6.179204e-01	
1.150000e+01	6.304202e-01	
1.160000e+01	6.452520e-01	
1.170000e+01	6.626863e-01	
1.180000e+01	6.830343e-01	
1.190000e+01	7.066597e-01	
1.200000e+01	7.339960e-01	
1.210000e+01	7.655686e-01	
1.220000e+01	8.020258e-01	
1.230000e+01	8.441814e-01	
1.240000e+01	8.930765e-01	
1.250000e+01	9.500675e-01	
1.260000e+01	1.016960e+00	
1.270000e+01	1.096212e+00	
1.280000e+01	1.191263e+00	
1.290000e+01	1.307074e+00	
1.300000e+01	1.451079e+00	
1.310000e+01	1.634935e+00	
1.320000e+01	1.878022e+00	
1.330000e+01	2.215094e+00	
1.340000e+01	2.715291e+00	
1.350000e+01	3.538640e+00	
1.360000e+01	5.158465e+00	
1.370000e+01	9.863182e+00	
1.380000e+01	2.324774e+02	
1.390000e+01	-1.014697e+01	
1.400000e+01	-4.792085e+00	
1.410000e+01	-3.048130e+00	
1.420000e+01	-2.176666e+00	
1.430000e+01	-1.648995e+00	
1.440000e+01	-1.291382e+00	
1.450000e+01	-1.029932e+00	
1.460000e+01	-8.278410e-01	
1.470000e+01	-6.646787e-01	
1.480000e+01	-5.281540e-01	
1.490000e+01	-4.103855e-01	
1.500000e+01	-3.060407e-01	
