-3.674832e+42	-3.556247e+42	-3.437666e+42	-3.319088e+42	-3.200514e+42	-3.081945e+42	-2.963378e+42	-2.844815e+42	-2.726256e+42	-2.607699e+42	-2.489146e+42	-2.370595e+42	-2.252048e+42	-2.133503e+42	-2.014961e+42	-1.896421e+42	-1.777883e+42	-1.659348e+42	-1.540815e+42	-1.422283e+42	-1.303753e+42	-1.185225e+42	-1.066698e+42	-9.481731e+41	-8.296489e+41	-7.111257e+41	-5.926034e+41	-4.740818e+41	-3.555609e+41	-2.370403e+41	-1.185201e+41	-5.493359e+27	1.185201e+41	2.370403e+41	3.555609e+41	4.740818e+41	5.926034e+41	7.111257e+41	8.296489e+41	9.481731e+41	1.066698e+42	1.185225e+42	1.303753e+42	1.422283e+42	1.540815e+42	1.659348e+42	1.777883e+42	1.896421e+42	2.014961e+42	2.133503e+42	2.252048e+42	2.370595e+42	2.489146e+42	2.607699e+42	2.726256e+42	2.844815e+42	2.963378e+42	3.081945e+42	3.200514e+42	3.319088e+42	3.437666e+42	3.556247e+42	3.674832e+42	
-3.754569e+42	-3.633414e+42	-3.512262e+42	-3.391114e+42	-3.269969e+42	-3.148828e+42	-3.027691e+42	-2.906557e+42	-2.785425e+42	-2.664298e+42	-2.543172e+42	-2.422050e+42	-2.300931e+42	-2.179814e+42	-2.058699e+42	-1.937587e+42	-1.816477e+42	-1.695369e+42	-1.574263e+42	-1.453159e+42	-1.332057e+42	-1.210956e+42	-1.089856e+42	-9.687579e+41	-8.476607e+41	-7.265645e+41	-6.054691e+41	-4.843744e+41	-3.632803e+41	-2.421866e+41	-1.210933e+41	-5.415988e+27	1.210933e+41	2.421866e+41	3.632803e+41	4.843744e+41	6.054691e+41	7.265645e+41	8.476607e+41	9.687579e+41	1.089856e+42	1.210956e+42	1.332057e+42	1.453159e+42	1.574263e+42	1.695369e+42	1.816477e+42	1.937587e+42	2.058699e+42	2.179814e+42	2.300931e+42	2.422050e+42	2.543172e+42	2.664298e+42	2.785425e+42	2.906557e+42	3.027691e+42	3.148828e+42	3.269969e+42	3.391114e+42	3.512262e+42	3.633414e+42	3.754569e+42	
-3.828286e+42	-3.704755e+42	-3.581227e+42	-3.457702e+42	-3.334181e+42	-3.210664e+42	-3.087150e+42	-2.963638e+42	-2.840130e+42	-2.716625e+42	-2.593122e+42	-2.469623e+42	-2.346125e+42	-2.222631e+42	-2.099138e+42	-1.975648e+42	-1.852160e+42	-1.728673e+42	-1.605189e+42	-1.481706e+42	-1.358225e+42	-1.234746e+42	-1.111267e+42	-9.877901e+41	-8.643140e+41	-7.408388e+41	-6.173645e+41	-4.938908e+41	-3.704176e+41	-2.469449e+41	-1.234724e+41	-3.481706e+27	1.234724e+41	2.469449e+41	3.704176e+41	4.938908e+41	6.173645e+41	7.408388e+41	8.643140e+41	9.877901e+41	1.111267e+42	1.234746e+42	1.358225e+42	1.481706e+42	1.605189e+42	1.728673e+42	1.852160e+42	1.975648e+42	2.099138e+42	2.222631e+42	2.346125e+42	2.469623e+42	2.593122e+42	2.716625e+42	2.840130e+42	2.963638e+42	3.087150e+42	3.210664e+42	3.334181e+42	3.457702e+42	3.581227e+42	3.704755e+42	3.828286e+42	
-3.895923e+42	-3.770212e+42	-3.644504e+42	-3.518800e+42	-3.393099e+42	-3.267401e+42	-3.141706e+42	-3.016014e+42	-2.890325e+42	-2.764639e+42	-2.638955e+42	-2.513274e+42	-2.387595e+42	-2.261919e+42	-2.136244e+42	-2.010572e+42	-1.884902e+42	-1.759233e+42	-1.633566e+42	-1.507901e+42	-1.382238e+42	-1.256575e+42	-1.130914e+42	-1.005254e+42	-8.795953e+41	-7.539372e+41	-6.282799e+41	-5.026231e+41	-3.769669e+41	-2.513111e+41	-1.256555e+41	-3.868563e+27	1.256555e+41	2.513111e+41	3.769669e+41	5.026231e+41	6.282799e+41	7.539372e+41	8.795953e+41	1.005254e+42	1.130914e+42	1.256575e+42	1.382238e+42	1.507901e+42	1.633566e+42	1.759233e+42	1.884902e+42	2.010572e+42	2.136244e+42	2.261919e+42	2.387595e+42	2.513274e+42	2.638955e+42	2.764639e+42	2.890325e+42	3.016014e+42	3.141706e+42	3.267401e+42	3.393099e+42	3.518800e+42	3.644504e+42	3.770212e+42	3.895923e+42	
-3.957434e+42	-3.829742e+42	-3.702052e+42	-3.574366e+42	-3.446683e+42	-3.319002e+42	-3.191324e+42	-3.063649e+42	-2.935977e+42	-2.808307e+42	-2.680640e+42	-2.552975e+42	-2.425312e+42	-2.297652e+42	-2.169993e+42	-2.042336e+42	-1.914681e+42	-1.787028e+42	-1.659377e+42	-1.531727e+42	-1.404078e+42	-1.276430e+42	-1.148784e+42	-1.021139e+42	-8.934944e+41	-7.658508e+41	-6.382079e+41	-5.105657e+41	-3.829238e+41	-2.552824e+41	-1.276411e+41	-5.570730e+27	1.276411e+41	2.552824e+41	3.829238e+41	5.105657e+41	6.382079e+41	7.658508e+41	8.934944e+41	1.021139e+42	1.148784e+42	1.276430e+42	1.404078e+42	1.531727e+42	1.659377e+42	1.787028e+42	1.914681e+42	2.042336e+42	2.169993e+42	2.297652e+42	2.425312e+42	2.552975e+42	2.680640e+42	2.808307e+42	2.935977e+42	3.063649e+42	3.191324e+42	3.319002e+42	3.446683e+42	3.574366e+42	3.702052e+42	3.829742e+42	3.957434e+42	
-4.012790e+42	-3.883315e+42	-3.753842e+42	-3.624372e+42	-3.494905e+42	-3.365441e+42	-3.235979e+42	-3.106520e+42	-2.977063e+42	-2.847609e+42	-2.718156e+42	-2.588706e+42	-2.459258e+42	-2.329812e+42	-2.200367e+42	-2.070925e+42	-1.941484e+42	-1.812045e+42	-1.682607e+42	-1.553170e+42	-1.423735e+42	-1.294301e+42	-1.164868e+42	-1.035435e+42	-9.060042e+41	-7.765737e+41	-6.471437e+41	-5.177144e+41	-3.882854e+41	-2.588568e+41	-1.294283e+41	-7.427640e+27	1.294283e+41	2.588568e+41	3.882854e+41	5.177144e+41	6.471437e+41	7.765737e+41	9.060042e+41	1.035435e+42	1.164868e+42	1.294301e+42	1.423735e+42	1.553170e+42	1.682607e+42	1.812045e+42	1.941484e+42	2.070925e+42	2.200367e+42	2.329812e+42	2.459258e+42	2.588706e+42	2.718156e+42	2.847609e+42	2.977063e+42	3.106520e+42	3.235979e+42	3.365441e+42	3.494905e+42	3.624372e+42	3.753842e+42	3.883315e+42	4.012790e+42	
-4.061974e+42	-3.930915e+42	-3.799859e+42	-3.668805e+42	-3.537754e+42	-3.406705e+42	-3.275658e+42	-3.144613e+42	-3.013571e+42	-2.882531e+42	-2.751493e+42	-2.620457e+42	-2.489422e+42	-2.358390e+42	-2.227359e+42	-2.096329e+42	-1.965301e+42	-1.834275e+42	-1.703250e+42	-1.572226e+42	-1.441203e+42	-1.310181e+42	-1.179160e+42	-1.048140e+42	-9.171212e+41	-7.861026e+41	-6.550846e+41	-5.240671e+41	-3.930500e+41	-2.620332e+41	-1.310165e+41	-6.963413e+27	1.310165e+41	2.620332e+41	3.930500e+41	5.240671e+41	6.550846e+41	7.861026e+41	9.171212e+41	1.048140e+42	1.179160e+42	1.310181e+42	1.441203e+42	1.572226e+42	1.703250e+42	1.834275e+42	1.965301e+42	2.096329e+42	2.227359e+42	2.358390e+42	2.489422e+42	2.620457e+42	2.751493e+42	2.882531e+42	3.013571e+42	3.144613e+42	3.275658e+42	3.406705e+42	3.537754e+42	3.668805e+42	3.799859e+42	3.930915e+42	4.061974e+42	
-4.104985e+42	-3.972542e+42	-3.840101e+42	-3.707662e+42	-3.575226e+42	-3.442791e+42	-3.310359e+42	-3.177928e+42	-3.045500e+42	-2.913073e+42	-2.780649e+42	-2.648226e+42	-2.515804e+42	-2.383384e+42	-2.250966e+42	-2.118549e+42	-1.986133e+42	-1.853718e+42	-1.721305e+42	-1.588893e+42	-1.456482e+42	-1.324071e+42	-1.191662e+42	-1.059253e+42	-9.268448e+41	-7.944373e+41	-6.620303e+41	-5.296237e+41	-3.972175e+41	-2.648115e+41	-1.324057e+41	-6.344443e+27	1.324057e+41	2.648115e+41	3.972175e+41	5.296237e+41	6.620303e+41	7.944373e+41	9.268448e+41	1.059253e+42	1.191662e+42	1.324071e+42	1.456482e+42	1.588893e+42	1.721305e+42	1.853718e+42	1.986133e+42	2.118549e+42	2.250966e+42	2.383384e+42	2.515804e+42	2.648226e+42	2.780649e+42	2.913073e+42	3.045500e+42	3.177928e+42	3.310359e+42	3.442791e+42	3.575226e+42	3.707662e+42	3.840101e+42	3.972542e+42	4.104985e+42	
-4.141835e+42	-4.008206e+42	-3.874580e+42	-3.740955e+42	-3.607332e+42	-3.473711e+42	-3.340092e+42	-3.206475e+42	-3.072859e+42	-2.939245e+42	-2.805632e+42	-2.672021e+42	-2.538411e+42	-2.404803e+42	-2.271195e+42	-2.137589e+42	-2.003984e+42	-1.870381e+42	-1.736778e+42	-1.603176e+42	-1.469575e+42	-1.335975e+42	-1.202375e+42	-1.068776e+42	-9.351779e+41	-8.015801e+41	-6.679828e+41	-5.343858e+41	-4.007891e+41	-2.671926e+41	-1.335963e+41	-8.201353e+27	1.335963e+41	2.671926e+41	4.007891e+41	5.343858e+41	6.679828e+41	8.015801e+41	9.351779e+41	1.068776e+42	1.202375e+42	1.335975e+42	1.469575e+42	1.603176e+42	1.736778e+42	1.870381e+42	2.003984e+42	2.137589e+42	2.271195e+42	2.404803e+42	2.538411e+42	2.672021e+42	2.805632e+42	2.939245e+42	3.072859e+42	3.206475e+42	3.340092e+42	3.473711e+42	3.607332e+42	3.740955e+42	3.874580e+42	4.008206e+42	4.141835e+42	
-4.172551e+42	-4.037935e+42	-3.903321e+42	-3.768708e+42	-3.634097e+42	-3.499488e+42	-3.364880e+42	-3.230273e+42	-3.095668e+42	-2.961064e+42	-2.826461e+42	-2.691860e+42	-2.557259e+42	-2.422660e+42	-2.288062e+42	-2.153465e+42	-2.018869e+42	-1.884274e+42	-1.749679e+42	-1.615085e+42	-1.480492e+42	-1.345900e+42	-1.211308e+42	-1.076717e+42	-9.421265e+41	-8.075363e+41	-6.729463e+41	-5.383567e+41	-4.037673e+41	-2.691781e+41	-1.345890e+41	-4.951760e+27	1.345890e+41	2.691781e+41	4.037673e+41	5.383567e+41	6.729463e+41	8.075363e+41	9.421265e+41	1.076717e+42	1.211308e+42	1.345900e+42	1.480492e+42	1.615085e+42	1.749679e+42	1.884274e+42	2.018869e+42	2.153465e+42	2.288062e+42	2.422660e+42	2.557259e+42	2.691860e+42	2.826461e+42	2.961064e+42	3.095668e+42	3.230273e+42	3.364880e+42	3.499488e+42	3.634097e+42	3.768708e+42	3.903321e+42	4.037935e+42	4.172551e+42	
-4.197174e+42	-4.061768e+42	-3.926362e+42	-3.790958e+42	-3.655556e+42	-3.520154e+42	-3.384754e+42	-3.249355e+42	-3.113957e+42	-2.978560e+42	-2.843164e+42	-2.707768e+42	-2.572374e+42	-2.436981e+42	-2.301589e+42	-2.166197e+42	-2.030806e+42	-1.895416e+42	-1.760026e+42	-1.624637e+42	-1.489249e+42	-1.353861e+42	-1.218473e+42	-1.083086e+42	-9.476998e+41	-8.123135e+41	-6.769274e+41	-5.415417e+41	-4.061561e+41	-2.707706e+41	-1.353853e+41	-6.112329e+27	1.353853e+41	2.707706e+41	4.061561e+41	5.415417e+41	6.769274e+41	8.123135e+41	9.476998e+41	1.083086e+42	1.218473e+42	1.353861e+42	1.489249e+42	1.624637e+42	1.760026e+42	1.895416e+42	2.030806e+42	2.166197e+42	2.301589e+42	2.436981e+42	2.572374e+42	2.707768e+42	2.843164e+42	2.978560e+42	3.113957e+42	3.249355e+42	3.384754e+42	3.520154e+42	3.655556e+42	3.790958e+42	3.926362e+42	4.061768e+42	4.197174e+42	
-4.215759e+42	-4.079756e+42	-3.943755e+42	-3.807755e+42	-3.671755e+42	-3.535757e+42	-3.399759e+42	-3.263762e+42	-3.127766e+42	-2.991770e+42	-2.855776e+42	-2.719782e+42	-2.583789e+42	-2.447796e+42	-2.311804e+42	-2.175813e+42	-2.039822e+42	-1.903831e+42	-1.767841e+42	-1.631852e+42	-1.495863e+42	-1.359874e+42	-1.223886e+42	-1.087898e+42	-9.519098e+41	-8.159222e+41	-6.799349e+41	-5.439477e+41	-4.079607e+41	-2.719737e+41	-1.359868e+41	-6.808670e+27	1.359868e+41	2.719737e+41	4.079607e+41	5.439477e+41	6.799349e+41	8.159222e+41	9.519098e+41	1.087898e+42	1.223886e+42	1.359874e+42	1.495863e+42	1.631852e+42	1.767841e+42	1.903831e+42	2.039822e+42	2.175813e+42	2.311804e+42	2.447796e+42	2.583789e+42	2.719782e+42	2.855776e+42	2.991770e+42	3.127766e+42	3.263762e+42	3.399759e+42	3.535757e+42	3.671755e+42	3.807755e+42	3.943755e+42	4.079756e+42	4.215759e+42	
-4.228372e+42	-4.091967e+42	-3.955562e+42	-3.819158e+42	-3.682754e+42	-3.546351e+42	-3.409949e+42	-3.273547e+42	-3.137145e+42	-3.000744e+42	-2.864344e+42	-2.727944e+42	-2.591544e+42	-2.455145e+42	-2.318746e+42	-2.182347e+42	-2.045949e+42	-1.909551e+42	-1.773153e+42	-1.636756e+42	-1.500359e+42	-1.363962e+42	-1.227565e+42	-1.091168e+42	-9.547719e+41	-8.183756e+41	-6.819795e+41	-5.455835e+41	-4.091875e+41	-2.727916e+41	-1.363958e+41	-4.874389e+27	1.363958e+41	2.727916e+41	4.091875e+41	5.455835e+41	6.819795e+41	8.183756e+41	9.547719e+41	1.091168e+42	1.227565e+42	1.363962e+42	1.500359e+42	1.636756e+42	1.773153e+42	1.909551e+42	2.045949e+42	2.182347e+42	2.318746e+42	2.455145e+42	2.591544e+42	2.727944e+42	2.864344e+42	3.000744e+42	3.137145e+42	3.273547e+42	3.409949e+42	3.546351e+42	3.682754e+42	3.819158e+42	3.955562e+42	4.091967e+42	4.228372e+42	
-4.235095e+42	-4.098477e+42	-3.961859e+42	-3.825241e+42	-3.688624e+42	-3.552006e+42	-3.415389e+42	-3.278772e+42	-3.142155e+42	-3.005539e+42	-2.868922e+42	-2.732306e+42	-2.595690e+42	-2.459074e+42	-2.322458e+42	-2.185842e+42	-2.049226e+42	-1.912611e+42	-1.775995e+42	-1.639380e+42	-1.502765e+42	-1.366149e+42	-1.229534e+42	-1.092919e+42	-9.563041e+41	-8.196892e+41	-6.830743e+41	-5.464594e+41	-4.098445e+41	-2.732297e+41	-1.366148e+41	-8.356095e+27	1.366148e+41	2.732297e+41	4.098445e+41	5.464594e+41	6.830743e+41	8.196892e+41	9.563041e+41	1.092919e+42	1.229534e+42	1.366149e+42	1.502765e+42	1.639380e+42	1.775995e+42	1.912611e+42	2.049226e+42	2.185842e+42	2.322458e+42	2.459074e+42	2.595690e+42	2.732306e+42	2.868922e+42	3.005539e+42	3.142155e+42	3.278772e+42	3.415389e+42	3.552006e+42	3.688624e+42	3.825241e+42	3.961859e+42	4.098477e+42	4.235095e+42	
-4.236022e+42	-4.099378e+42	-3.962734e+42	-3.826089e+42	-3.689445e+42	-3.552800e+42	-3.416155e+42	-3.279510e+42	-3.142865e+42	-3.006219e+42	-2.869574e+42	-2.732929e+42	-2.596283e+42	-2.459637e+42	-2.322991e+42	-2.186345e+42	-2.049699e+42	-1.913053e+42	-1.776407e+42	-1.639760e+42	-1.503114e+42	-1.366468e+42	-1.229821e+42	-1.093174e+42	-9.565277e+41	-8.198810e+41	-6.832342e+41	-5.465874e+41	-4.099406e+41	-2.732937e+41	-1.366469e+41	-4.951760e+27	1.366469e+41	2.732937e+41	4.099406e+41	5.465874e+41	6.832342e+41	8.198810e+41	9.565277e+41	1.093174e+42	1.229821e+42	1.366468e+42	1.503114e+42	1.639760e+42	1.776407e+42	1.913053e+42	2.049699e+42	2.186345e+42	2.322991e+42	2.459637e+42	2.596283e+42	2.732929e+42	2.869574e+42	3.006219e+42	3.142865e+42	3.279510e+42	3.416155e+42	3.552800e+42	3.689445e+42	3.826089e+42	3.962734e+42	4.099378e+42	4.236022e+42	
-4.231258e+42	-4.094772e+42	-3.958285e+42	-3.821797e+42	-3.685309e+42	-3.548820e+42	-3.412331e+42	-3.275842e+42	-3.139352e+42	-3.002862e+42	-2.866371e+42	-2.729880e+42	-2.593388e+42	-2.456896e+42	-2.320404e+42	-2.183912e+42	-2.047419e+42	-1.910925e+42	-1.774432e+42	-1.637938e+42	-1.501444e+42	-1.364950e+42	-1.228456e+42	-1.091961e+42	-9.554663e+41	-8.189714e+41	-6.824763e+41	-5.459812e+41	-4.094860e+41	-2.729907e+41	-1.364953e+41	-4.487533e+27	1.364953e+41	2.729907e+41	4.094860e+41	5.459812e+41	6.824763e+41	8.189714e+41	9.554663e+41	1.091961e+42	1.228456e+42	1.364950e+42	1.501444e+42	1.637938e+42	1.774432e+42	1.910925e+42	2.047419e+42	2.183912e+42	2.320404e+42	2.456896e+42	2.593388e+42	2.729880e+42	2.866371e+42	3.002862e+42	3.139352e+42	3.275842e+42	3.412331e+42	3.548820e+42	3.685309e+42	3.821797e+42	3.958285e+42	4.094772e+42	4.231258e+42	
-4.220921e+42	-4.084772e+42	-3.948622e+42	-3.812471e+42	-3.676319e+42	-3.540167e+42	-3.404013e+42	-3.267859e+42	-3.131704e+42	-2.995549e+42	-2.859393e+42	-2.723236e+42	-2.587078e+42	-2.450920e+42	-2.314761e+42	-2.178601e+42	-2.042441e+42	-1.906281e+42	-1.770120e+42	-1.633959e+42	-1.497797e+42	-1.361635e+42	-1.225472e+42	-1.089309e+42	-9.531464e+41	-8.169830e+41	-6.808195e+41	-5.446558e+41	-4.084920e+41	-2.723281e+41	-1.361640e+41	-5.725473e+27	1.361640e+41	2.723281e+41	4.084920e+41	5.446558e+41	6.808195e+41	8.169830e+41	9.531464e+41	1.089309e+42	1.225472e+42	1.361635e+42	1.497797e+42	1.633959e+42	1.770120e+42	1.906281e+42	2.042441e+42	2.178601e+42	2.314761e+42	2.450920e+42	2.587078e+42	2.723236e+42	2.859393e+42	2.995549e+42	3.131704e+42	3.267859e+42	3.404013e+42	3.540167e+42	3.676319e+42	3.812471e+42	3.948622e+42	4.084772e+42	4.220921e+42	
-4.205140e+42	-4.069504e+42	-3.933866e+42	-3.798228e+42	-3.662588e+42	-3.526947e+42	-3.391305e+42	-3.255662e+42	-3.120017e+42	-2.984372e+42	-2.848726e+42	-2.713079e+42	-2.577430e+42	-2.441781e+42	-2.306132e+42	-2.170481e+42	-2.034830e+42	-1.899178e+42	-1.763525e+42	-1.627871e+42	-1.492218e+42	-1.356563e+42	-1.220908e+42	-1.085253e+42	-9.495970e+41	-8.139409e+41	-6.782846e+41	-5.426279e+41	-4.069711e+41	-2.713142e+41	-1.356571e+41	-6.886041e+27	1.356571e+41	2.713142e+41	4.069711e+41	5.426279e+41	6.782846e+41	8.139409e+41	9.495970e+41	1.085253e+42	1.220908e+42	1.356563e+42	1.492218e+42	1.627871e+42	1.763525e+42	1.899178e+42	2.034830e+42	2.170481e+42	2.306132e+42	2.441781e+42	2.577430e+42	2.713079e+42	2.848726e+42	2.984372e+42	3.120017e+42	3.255662e+42	3.391305e+42	3.526947e+42	3.662588e+42	3.798228e+42	3.933866e+42	4.069504e+42	4.205140e+42	
-4.184054e+42	-4.049102e+42	-3.914148e+42	-3.779193e+42	-3.644236e+42	-3.509278e+42	-3.374318e+42	-3.239357e+42	-3.104395e+42	-2.969431e+42	-2.834466e+42	-2.699499e+42	-2.564532e+42	-2.429563e+42	-2.294593e+42	-2.159623e+42	-2.024651e+42	-1.889678e+42	-1.754705e+42	-1.619731e+42	-1.484756e+42	-1.349780e+42	-1.214804e+42	-1.079827e+42	-9.448498e+41	-8.098720e+41	-6.748939e+41	-5.399155e+41	-4.049369e+41	-2.699580e+41	-1.349790e+41	-4.023305e+27	1.349790e+41	2.699580e+41	4.049369e+41	5.399155e+41	6.748939e+41	8.098720e+41	9.448498e+41	1.079827e+42	1.214804e+42	1.349780e+42	1.484756e+42	1.619731e+42	1.754705e+42	1.889678e+42	2.024651e+42	2.159623e+42	2.294593e+42	2.429563e+42	2.564532e+42	2.699499e+42	2.834466e+42	2.969431e+42	3.104395e+42	3.239357e+42	3.374318e+42	3.509278e+42	3.644236e+42	3.779193e+42	3.914148e+42	4.049102e+42	4.184054e+42	
-4.157814e+42	-4.023713e+42	-3.889609e+42	-3.755503e+42	-3.621396e+42	-3.487286e+42	-3.353175e+42	-3.219062e+42	-3.084947e+42	-2.950831e+42	-2.816713e+42	-2.682594e+42	-2.548474e+42	-2.414352e+42	-2.280228e+42	-2.146104e+42	-2.011978e+42	-1.877851e+42	-1.743723e+42	-1.609594e+42	-1.475465e+42	-1.341334e+42	-1.207203e+42	-1.073071e+42	-9.389384e+41	-8.048053e+41	-6.706718e+41	-5.365379e+41	-4.024037e+41	-2.682692e+41	-1.341347e+41	-4.023305e+27	1.341347e+41	2.682692e+41	4.024037e+41	5.365379e+41	6.706718e+41	8.048053e+41	9.389384e+41	1.073071e+42	1.207203e+42	1.341334e+42	1.475465e+42	1.609594e+42	1.743723e+42	1.877851e+42	2.011978e+42	2.146104e+42	2.280228e+42	2.414352e+42	2.548474e+42	2.682594e+42	2.816713e+42	2.950831e+42	3.084947e+42	3.219062e+42	3.353175e+42	3.487286e+42	3.621396e+42	3.755503e+42	3.889609e+42	4.023713e+42	4.157814e+42	
-4.126580e+42	-3.993490e+42	-3.860397e+42	-3.727302e+42	-3.594205e+42	-3.461105e+42	-3.328004e+42	-3.194900e+42	-3.061794e+42	-2.928687e+42	-2.795578e+42	-2.662467e+42	-2.529354e+42	-2.396239e+42	-2.263124e+42	-2.130006e+42	-1.996888e+42	-1.863768e+42	-1.730647e+42	-1.597524e+42	-1.464401e+42	-1.331277e+42	-1.198152e+42	-1.065026e+42	-9.318989e+41	-7.987717e+41	-6.656439e+41	-5.325156e+41	-3.993870e+41	-2.662582e+41	-1.331291e+41	-7.350269e+27	1.331291e+41	2.662582e+41	3.993870e+41	5.325156e+41	6.656439e+41	7.987717e+41	9.318989e+41	1.065026e+42	1.198152e+42	1.331277e+42	1.464401e+42	1.597524e+42	1.730647e+42	1.863768e+42	1.996888e+42	2.130006e+42	2.263124e+42	2.396239e+42	2.529354e+42	2.662467e+42	2.795578e+42	2.928687e+42	3.061794e+42	3.194900e+42	3.328004e+42	3.461105e+42	3.594205e+42	3.727302e+42	3.860397e+42	3.993490e+42	4.126580e+42	
-4.090522e+42	-3.958598e+42	-3.826672e+42	-3.694743e+42	-3.562811e+42	-3.430877e+42	-3.298941e+42	-3.167002e+42	-3.035061e+42	-2.903118e+42	-2.771173e+42	-2.639225e+42	-2.507276e+42	-2.375325e+42	-2.243372e+42	-2.111418e+42	-1.979462e+42	-1.847505e+42	-1.715546e+42	-1.583586e+42	-1.451625e+42	-1.319662e+42	-1.187699e+42	-1.055735e+42	-9.237696e+41	-7.918038e+41	-6.598374e+41	-5.278706e+41	-3.959033e+41	-2.639357e+41	-1.319679e+41	-3.017479e+27	1.319679e+41	2.639357e+41	3.959033e+41	5.278706e+41	6.598374e+41	7.918038e+41	9.237696e+41	1.055735e+42	1.187699e+42	1.319662e+42	1.451625e+42	1.583586e+42	1.715546e+42	1.847505e+42	1.979462e+42	2.111418e+42	2.243372e+42	2.375325e+42	2.507276e+42	2.639225e+42	2.771173e+42	2.903118e+42	3.035061e+42	3.167002e+42	3.298941e+42	3.430877e+42	3.562811e+42	3.694743e+42	3.826672e+42	3.958598e+42	4.090522e+42	
-4.049816e+42	-3.919209e+42	-3.788599e+42	-3.657986e+42	-3.527370e+42	-3.396751e+42	-3.266129e+42	-3.135505e+42	-3.004879e+42	-2.874250e+42	-2.743619e+42	-2.612985e+42	-2.482349e+42	-2.351712e+42	-2.221072e+42	-2.090430e+42	-1.959787e+42	-1.829142e+42	-1.698496e+42	-1.567848e+42	-1.437199e+42	-1.306548e+42	-1.175897e+42	-1.045244e+42	-9.145904e+41	-7.839361e+41	-6.532811e+41	-5.226256e+41	-3.919696e+41	-2.613132e+41	-1.306567e+41	-4.178048e+27	1.306567e+41	2.613132e+41	3.919696e+41	5.226256e+41	6.532811e+41	7.839361e+41	9.145904e+41	1.045244e+42	1.175897e+42	1.306548e+42	1.437199e+42	1.567848e+42	1.698496e+42	1.829142e+42	1.959787e+42	2.090430e+42	2.221072e+42	2.351712e+42	2.482349e+42	2.612985e+42	2.743619e+42	2.874250e+42	3.004879e+42	3.135505e+42	3.266129e+42	3.396751e+42	3.527370e+42	3.657986e+42	3.788599e+42	3.919209e+42	4.049816e+42	
-4.004649e+42	-3.875502e+42	-3.746352e+42	-3.617199e+42	-3.488042e+42	-3.358882e+42	-3.229720e+42	-3.100554e+42	-2.971386e+42	-2.842215e+42	-2.713042e+42	-2.583866e+42	-2.454687e+42	-2.325507e+42	-2.196324e+42	-2.067139e+42	-1.937953e+42	-1.808764e+42	-1.679574e+42	-1.550382e+42	-1.421189e+42	-1.291994e+42	-1.162798e+42	-1.033601e+42	-9.044033e+41	-7.752044e+41	-6.460048e+41	-5.168046e+41	-3.876039e+41	-2.584028e+41	-1.292015e+41	-6.576556e+27	1.292015e+41	2.584028e+41	3.876039e+41	5.168046e+41	6.460048e+41	7.752044e+41	9.044033e+41	1.033601e+42	1.162798e+42	1.291994e+42	1.421189e+42	1.550382e+42	1.679574e+42	1.808764e+42	1.937953e+42	2.067139e+42	2.196324e+42	2.325507e+42	2.454687e+42	2.583866e+42	2.713042e+42	2.842215e+42	2.971386e+42	3.100554e+42	3.229720e+42	3.358882e+42	3.488042e+42	3.617199e+42	3.746352e+42	3.875502e+42	4.004649e+42	
-3.955215e+42	-3.827666e+42	-3.700113e+42	-3.572557e+42	-3.444997e+42	-3.317434e+42	-3.189868e+42	-3.062298e+42	-2.934726e+42	-2.807151e+42	-2.679573e+42	-2.551992e+42	-2.424409e+42	-2.296823e+42	-2.169235e+42	-2.041644e+42	-1.914052e+42	-1.786457e+42	-1.658861e+42	-1.531263e+42	-1.403664e+42	-1.276063e+42	-1.148460e+42	-1.020856e+42	-8.932518e+41	-7.656461e+41	-6.380397e+41	-5.104326e+41	-3.828249e+41	-2.552168e+41	-1.276085e+41	-6.886041e+27	1.276085e+41	2.552168e+41	3.828249e+41	5.104326e+41	6.380397e+41	7.656461e+41	8.932518e+41	1.020856e+42	1.148460e+42	1.276063e+42	1.403664e+42	1.531263e+42	1.658861e+42	1.786457e+42	1.914052e+42	2.041644e+42	2.169235e+42	2.296823e+42	2.424409e+42	2.551992e+42	2.679573e+42	2.807151e+42	2.934726e+42	3.062298e+42	3.189868e+42	3.317434e+42	3.444997e+42	3.572557e+42	3.700113e+42	3.827666e+42	3.955215e+42	
-3.901712e+42	-3.775892e+42	-3.650068e+42	-3.524240e+42	-3.398408e+42	-3.272573e+42	-3.146734e+42	-3.020892e+42	-2.895047e+42	-2.769198e+42	-2.643347e+42	-2.517492e+42	-2.391635e+42	-2.265775e+42	-2.139913e+42	-2.014048e+42	-1.888181e+42	-1.762312e+42	-1.636441e+42	-1.510569e+42	-1.384694e+42	-1.258818e+42	-1.132940e+42	-1.007061e+42	-8.811810e+41	-7.552999e+41	-6.294179e+41	-5.035352e+41	-3.776519e+41	-2.517682e+41	-1.258842e+41	-7.891868e+27	1.258842e+41	2.517682e+41	3.776519e+41	5.035352e+41	6.294179e+41	7.552999e+41	8.811810e+41	1.007061e+42	1.132940e+42	1.258818e+42	1.384694e+42	1.510569e+42	1.636441e+42	1.762312e+42	1.888181e+42	2.014048e+42	2.139913e+42	2.265775e+42	2.391635e+42	2.517492e+42	2.643347e+42	2.769198e+42	2.895047e+42	3.020892e+42	3.146734e+42	3.272573e+42	3.398408e+42	3.524240e+42	3.650068e+42	3.775892e+42	3.901712e+42	
