-3.316892e+00	-3.209933e+00	-3.102971e+00	-2.996006e+00	-2.889037e+00	-2.782064e+00	-2.675089e+00	-2.568110e+00	-2.461129e+00	-2.354145e+00	-2.247157e+00	-2.140168e+00	-2.033175e+00	-1.926181e+00	-1.819184e+00	-1.712184e+00	-1.605183e+00	-1.498180e+00	-1.391175e+00	-1.284168e+00	-1.177159e+00	-1.070150e+00	-9.631384e-01	-8.561260e-01	-7.491126e-01	-6.420983e-01	-5.350831e-01	-4.280673e-01	-3.210509e-01	-2.140342e-01	-1.070172e-01	-5.674233e-15	1.070172e-01	2.140342e-01	3.210509e-01	4.280673e-01	5.350831e-01	6.420983e-01	7.491126e-01	8.561260e-01	9.631384e-01	1.070150e+00	1.177159e+00	1.284168e+00	1.391175e+00	1.498180e+00	1.605183e+00	1.712184e+00	1.819184e+00	1.926181e+00	2.033175e+00	2.140168e+00	2.247157e+00	2.354145e+00	2.461129e+00	2.568110e+00	2.675089e+00	2.782064e+00	2.889037e+00	2.996006e+00	3.102971e+00	3.209933e+00	3.316892e+00	
-3.387945e+00	-3.278698e+00	-3.169447e+00	-3.060192e+00	-2.950934e+00	-2.841672e+00	-2.732406e+00	-2.623138e+00	-2.513866e+00	-2.404590e+00	-2.295312e+00	-2.186031e+00	-2.076747e+00	-1.967460e+00	-1.858171e+00	-1.748880e+00	-1.639586e+00	-1.530290e+00	-1.420992e+00	-1.311692e+00	-1.202391e+00	-1.093087e+00	-9.837828e-01	-8.744769e-01	-7.651699e-01	-6.558618e-01	-5.465528e-01	-4.372432e-01	-3.279329e-01	-2.186222e-01	-1.093112e-01	-4.780688e-15	1.093112e-01	2.186222e-01	3.279329e-01	4.372432e-01	5.465528e-01	6.558618e-01	7.651699e-01	8.744769e-01	9.837828e-01	1.093087e+00	1.202391e+00	1.311692e+00	1.420992e+00	1.530290e+00	1.639586e+00	1.748880e+00	1.858171e+00	1.967460e+00	2.076747e+00	2.186031e+00	2.295312e+00	2.404590e+00	2.513866e+00	2.623138e+00	2.732406e+00	2.841672e+00	2.950934e+00	3.060192e+00	3.169447e+00	3.278698e+00	3.387945e+00	
-3.459083e+00	-3.347545e+00	-3.236003e+00	-3.124456e+00	-3.012906e+00	-2.901351e+00	-2.789793e+00	-2.678231e+00	-2.566666e+00	-2.455097e+00	-2.343525e+00	-2.231950e+00	-2.120371e+00	-2.008790e+00	-1.897206e+00	-1.785619e+00	-1.674030e+00	-1.562439e+00	-1.450845e+00	-1.339250e+00	-1.227652e+00	-1.116053e+00	-1.004452e+00	-8.928500e-01	-7.812465e-01	-6.696420e-01	-5.580364e-01	-4.464301e-01	-3.348231e-01	-2.232157e-01	-1.116079e-01	-3.454372e-15	1.116079e-01	2.232157e-01	3.348231e-01	4.464301e-01	5.580364e-01	6.696420e-01	7.812465e-01	8.928500e-01	1.004452e+00	1.116053e+00	1.227652e+00	1.339250e+00	1.450845e+00	1.562439e+00	1.674030e+00	1.785619e+00	1.897206e+00	2.008790e+00	2.120371e+00	2.231950e+00	2.343525e+00	2.455097e+00	2.566666e+00	2.678231e+00	2.789793e+00	2.901351e+00	3.012906e+00	3.124456e+00	3.236003e+00	3.347545e+00	3.459083e+00	
-3.530262e+00	-3.416431e+00	-3.302596e+00	-3.188757e+00	-3.074913e+00	-2.961064e+00	-2.847212e+00	-2.733356e+00	-2.619496e+00	-2.505632e+00	-2.391765e+00	-2.277894e+00	-2.164020e+00	-2.050143e+00	-1.936263e+00	-1.822380e+00	-1.708494e+00	-1.594606e+00	-1.480715e+00	-1.366823e+00	-1.252928e+00	-1.139031e+00	-1.025133e+00	-9.112334e-01	-7.973322e-01	-6.834298e-01	-5.695264e-01	-4.556222e-01	-3.417172e-01	-2.278118e-01	-1.139060e-01	-6.882339e-15	1.139060e-01	2.278118e-01	3.417172e-01	4.556222e-01	5.695264e-01	6.834298e-01	7.973322e-01	9.112334e-01	1.025133e+00	1.139031e+00	1.252928e+00	1.366823e+00	1.480715e+00	1.594606e+00	1.708494e+00	1.822380e+00	1.936263e+00	2.050143e+00	2.164020e+00	2.277894e+00	2.391765e+00	2.505632e+00	2.619496e+00	2.733356e+00	2.847212e+00	2.961064e+00	3.074913e+00	3.188757e+00	3.302596e+00	3.416431e+00	3.530262e+00	
-3.601429e+00	-3.485307e+00	-3.369179e+00	-3.253047e+00	-3.136910e+00	-3.020768e+00	-2.904622e+00	-2.788472e+00	-2.672317e+00	-2.556159e+00	-2.439997e+00	-2.323831e+00	-2.207662e+00	-2.091489e+00	-1.975313e+00	-1.859134e+00	-1.742952e+00	-1.626768e+00	-1.510581e+00	-1.394391e+00	-1.278200e+00	-1.162006e+00	-1.045811e+00	-9.296138e-01	-8.134153e-01	-6.972155e-01	-5.810146e-01	-4.648128e-01	-3.486103e-01	-2.324071e-01	-1.162037e-01	-9.844484e-15	1.162037e-01	2.324071e-01	3.486103e-01	4.648128e-01	5.810146e-01	6.972155e-01	8.134153e-01	9.296138e-01	1.045811e+00	1.162006e+00	1.278200e+00	1.394391e+00	1.510581e+00	1.626768e+00	1.742952e+00	1.859134e+00	1.975313e+00	2.091489e+00	2.207662e+00	2.323831e+00	2.439997e+00	2.556159e+00	2.672317e+00	2.788472e+00	2.904622e+00	3.020768e+00	3.136910e+00	3.253047e+00	3.369179e+00	3.485307e+00	3.601429e+00	
-3.672529e+00	-3.554117e+00	-3.435699e+00	-3.317276e+00	-3.198848e+00	-3.080415e+00	-2.961977e+00	-2.843535e+00	-2.725089e+00	-2.606638e+00	-2.488183e+00	-2.369724e+00	-2.251262e+00	-2.132796e+00	-2.014326e+00	-1.895853e+00	-1.777377e+00	-1.658899e+00	-1.540417e+00	-1.421934e+00	-1.303447e+00	-1.184959e+00	-1.066469e+00	-9.479766e-01	-8.294830e-01	-7.109880e-01	-5.924918e-01	-4.739946e-01	-3.554967e-01	-2.369981e-01	-1.184991e-01	-4.861178e-15	1.184991e-01	2.369981e-01	3.554967e-01	4.739946e-01	5.924918e-01	7.109880e-01	8.294830e-01	9.479766e-01	1.066469e+00	1.184959e+00	1.303447e+00	1.421934e+00	1.540417e+00	1.658899e+00	1.777377e+00	1.895853e+00	2.014326e+00	2.132796e+00	2.251262e+00	2.369724e+00	2.488183e+00	2.606638e+00	2.725089e+00	2.843535e+00	2.961977e+00	3.080415e+00	3.198848e+00	3.317276e+00	3.435699e+00	3.554117e+00	3.672529e+00	
-3.743500e+00	-3.622801e+00	-3.502097e+00	-3.381387e+00	-3.260673e+00	-3.139953e+00	-3.019227e+00	-2.898498e+00	-2.777763e+00	-2.657024e+00	-2.536281e+00	-2.415533e+00	-2.294782e+00	-2.174026e+00	-2.053267e+00	-1.932505e+00	-1.811739e+00	-1.690971e+00	-1.570199e+00	-1.449425e+00	-1.328648e+00	-1.207869e+00	-1.087088e+00	-9.663056e-01	-8.455211e-01	-7.247351e-01	-6.039478e-01	-4.831595e-01	-3.623704e-01	-2.415806e-01	-1.207904e-01	-5.993354e-15	1.207904e-01	2.415806e-01	3.623704e-01	4.831595e-01	6.039478e-01	7.247351e-01	8.455211e-01	9.663056e-01	1.087088e+00	1.207869e+00	1.328648e+00	1.449425e+00	1.570199e+00	1.690971e+00	1.811739e+00	1.932505e+00	2.053267e+00	2.174026e+00	2.294782e+00	2.415533e+00	2.536281e+00	2.657024e+00	2.777763e+00	2.898498e+00	3.019227e+00	3.139953e+00	3.260673e+00	3.381387e+00	3.502097e+00	3.622801e+00	3.743500e+00	
-3.814271e+00	-3.691293e+00	-3.568309e+00	-3.445319e+00	-3.322324e+00	-3.199323e+00	-3.076317e+00	-2.953306e+00	-2.830290e+00	-2.707269e+00	-2.584243e+00	-2.461213e+00	-2.338179e+00	-2.215141e+00	-2.092099e+00	-1.969054e+00	-1.846005e+00	-1.722952e+00	-1.599897e+00	-1.476839e+00	-1.353778e+00	-1.230715e+00	-1.107650e+00	-9.845829e-01	-8.615139e-01	-7.384434e-01	-6.153715e-01	-4.922985e-01	-3.692247e-01	-2.461502e-01	-1.230752e-01	-1.056202e-14	1.230752e-01	2.461502e-01	3.692247e-01	4.922985e-01	6.153715e-01	7.384434e-01	8.615139e-01	9.845829e-01	1.107650e+00	1.230715e+00	1.353778e+00	1.476839e+00	1.599897e+00	1.722952e+00	1.846005e+00	1.969054e+00	2.092099e+00	2.215141e+00	2.338179e+00	2.461213e+00	2.584243e+00	2.707269e+00	2.830290e+00	2.953306e+00	3.076317e+00	3.199323e+00	3.322324e+00	3.445319e+00	3.568309e+00	3.691293e+00	3.814271e+00	
-3.884769e+00	-3.759520e+00	-3.634265e+00	-3.509003e+00	-3.383736e+00	-3.258463e+00	-3.133185e+00	-3.007901e+00	-2.882612e+00	-2.757318e+00	-2.632019e+00	-2.506716e+00	-2.381408e+00	-2.256096e+00	-2.130780e+00	-2.005460e+00	-1.880136e+00	-1.754809e+00	-1.629479e+00	-1.504146e+00	-1.378811e+00	-1.253472e+00	-1.128132e+00	-1.002789e+00	-8.774443e-01	-7.520982e-01	-6.267506e-01	-5.014019e-01	-3.760522e-01	-2.507019e-01	-1.253511e-01	-1.253673e-14	1.253511e-01	2.507019e-01	3.760522e-01	5.014019e-01	6.267506e-01	7.520982e-01	8.774443e-01	1.002789e+00	1.128132e+00	1.253472e+00	1.378811e+00	1.504146e+00	1.629479e+00	1.754809e+00	1.880136e+00	2.005460e+00	2.130780e+00	2.256096e+00	2.381408e+00	2.506716e+00	2.632019e+00	2.757318e+00	2.882612e+00	3.007901e+00	3.133185e+00	3.258463e+00	3.383736e+00	3.509003e+00	3.634265e+00	3.759520e+00	3.884769e+00	
-3.954910e+00	-3.827401e+00	-3.699886e+00	-3.572365e+00	-3.444837e+00	-3.317303e+00	-3.189764e+00	-3.062219e+00	-2.934669e+00	-2.807113e+00	-2.679552e+00	-2.551987e+00	-2.424417e+00	-2.296842e+00	-2.169263e+00	-2.041681e+00	-1.914094e+00	-1.786504e+00	-1.658911e+00	-1.531314e+00	-1.403715e+00	-1.276113e+00	-1.148509e+00	-1.020902e+00	-8.932935e-01	-7.656833e-01	-6.380717e-01	-5.104588e-01	-3.828449e-01	-2.552304e-01	-1.276153e-01	-1.222866e-14	1.276153e-01	2.552304e-01	3.828449e-01	5.104588e-01	6.380717e-01	7.656833e-01	8.932935e-01	1.020902e+00	1.148509e+00	1.276113e+00	1.403715e+00	1.531314e+00	1.658911e+00	1.786504e+00	1.914094e+00	2.041681e+00	2.169263e+00	2.296842e+00	2.424417e+00	2.551987e+00	2.679552e+00	2.807113e+00	2.934669e+00	3.062219e+00	3.189764e+00	3.317303e+00	3.444837e+00	3.572365e+00	3.699886e+00	3.827401e+00	3.954910e+00	
-4.024603e+00	-3.894849e+00	-3.765088e+00	-3.635321e+00	-3.505547e+00	-3.375767e+00	-3.245981e+00	-3.116190e+00	-2.986392e+00	-2.856589e+00	-2.726781e+00	-2.596968e+00	-2.467150e+00	-2.337327e+00	-2.207500e+00	-2.077669e+00	-1.947834e+00	-1.817995e+00	-1.688153e+00	-1.558308e+00	-1.428459e+00	-1.298608e+00	-1.168755e+00	-1.038899e+00	-9.090409e-01	-7.791812e-01	-6.493200e-01	-5.194575e-01	-3.895940e-01	-2.597298e-01	-1.298650e-01	-7.191793e-15	1.298650e-01	2.597298e-01	3.895940e-01	5.194575e-01	6.493200e-01	7.791812e-01	9.090409e-01	1.038899e+00	1.168755e+00	1.298608e+00	1.428459e+00	1.558308e+00	1.688153e+00	1.817995e+00	1.947834e+00	2.077669e+00	2.207500e+00	2.337327e+00	2.467150e+00	2.596968e+00	2.726781e+00	2.856589e+00	2.986392e+00	3.116190e+00	3.245981e+00	3.375767e+00	3.505547e+00	3.635321e+00	3.765088e+00	3.894849e+00	4.024603e+00	
-4.093750e+00	-3.961768e+00	-3.829779e+00	-3.697784e+00	-3.565781e+00	-3.433772e+00	-3.301757e+00	-3.169736e+00	-3.037709e+00	-2.905676e+00	-2.773638e+00	-2.641595e+00	-2.509547e+00	-2.377494e+00	-2.245436e+00	-2.113374e+00	-1.981308e+00	-1.849239e+00	-1.717165e+00	-1.585089e+00	-1.453009e+00	-1.320926e+00	-1.188841e+00	-1.056754e+00	-9.246640e-01	-7.925725e-01	-6.604795e-01	-5.283852e-01	-3.962898e-01	-2.641936e-01	-1.320970e-01	-4.599459e-15	1.320970e-01	2.641936e-01	3.962898e-01	5.283852e-01	6.604795e-01	7.925725e-01	9.246640e-01	1.056754e+00	1.188841e+00	1.320926e+00	1.453009e+00	1.585089e+00	1.717165e+00	1.849239e+00	1.981308e+00	2.113374e+00	2.245436e+00	2.377494e+00	2.509547e+00	2.641595e+00	2.773638e+00	2.905676e+00	3.037709e+00	3.169736e+00	3.301757e+00	3.433772e+00	3.565781e+00	3.697784e+00	3.829779e+00	3.961768e+00	4.093750e+00	
-4.162245e+00	-4.028055e+00	-3.893859e+00	-3.759655e+00	-3.625445e+00	-3.491228e+00	-3.357005e+00	-3.222775e+00	-3.088540e+00	-2.954298e+00	-2.820051e+00	-2.685799e+00	-2.551541e+00	-2.417279e+00	-2.283012e+00	-2.148740e+00	-2.014465e+00	-1.880185e+00	-1.745902e+00	-1.611615e+00	-1.477325e+00	-1.343032e+00	-1.208737e+00	-1.074439e+00	-9.401385e-01	-8.058365e-01	-6.715329e-01	-5.372279e-01	-4.029219e-01	-2.686151e-01	-1.343077e-01	-1.449688e-14	1.343077e-01	2.686151e-01	4.029219e-01	5.372279e-01	6.715329e-01	8.058365e-01	9.401385e-01	1.074439e+00	1.208737e+00	1.343032e+00	1.477325e+00	1.611615e+00	1.745902e+00	1.880185e+00	2.014465e+00	2.148740e+00	2.283012e+00	2.417279e+00	2.551541e+00	2.685799e+00	2.820051e+00	2.954298e+00	3.088540e+00	3.222775e+00	3.357005e+00	3.491228e+00	3.625445e+00	3.759655e+00	3.893859e+00	4.028055e+00	4.162245e+00	
-4.229970e+00	-4.093598e+00	-3.957218e+00	-3.820832e+00	-3.684438e+00	-3.548038e+00	-3.411631e+00	-3.275217e+00	-3.138798e+00	-3.002372e+00	-2.865941e+00	-2.729504e+00	-2.593062e+00	-2.456615e+00	-2.320164e+00	-2.183707e+00	-2.047247e+00	-1.910782e+00	-1.774314e+00	-1.637842e+00	-1.501366e+00	-1.364888e+00	-1.228407e+00	-1.091924e+00	-9.554381e-01	-8.189505e-01	-6.824613e-01	-5.459707e-01	-4.094790e-01	-2.729865e-01	-1.364934e-01	-9.513600e-15	1.364934e-01	2.729865e-01	4.094790e-01	5.459707e-01	6.824613e-01	8.189505e-01	9.554381e-01	1.091924e+00	1.228407e+00	1.364888e+00	1.501366e+00	1.637842e+00	1.774314e+00	1.910782e+00	2.047247e+00	2.183707e+00	2.320164e+00	2.456615e+00	2.593062e+00	2.729504e+00	2.865941e+00	3.002372e+00	3.138798e+00	3.275217e+00	3.411631e+00	3.548038e+00	3.684438e+00	3.820832e+00	3.957218e+00	4.093598e+00	4.229970e+00	
-4.296801e+00	-4.158274e+00	-4.019741e+00	-3.881199e+00	-3.742651e+00	-3.604095e+00	-3.465533e+00	-3.326965e+00	-3.188390e+00	-3.049809e+00	-2.911222e+00	-2.772630e+00	-2.634032e+00	-2.495430e+00	-2.356822e+00	-2.218210e+00	-2.079593e+00	-1.940972e+00	-1.802348e+00	-1.663720e+00	-1.525088e+00	-1.386454e+00	-1.247816e+00	-1.109176e+00	-9.705342e-01	-8.318901e-01	-6.932443e-01	-5.545972e-01	-4.159489e-01	-2.772997e-01	-1.386500e-01	5.793554e-15	1.386500e-01	2.772997e-01	4.159489e-01	5.545972e-01	6.932443e-01	8.318901e-01	9.705342e-01	1.109176e+00	1.247816e+00	1.386454e+00	1.525088e+00	1.663720e+00	1.802348e+00	1.940972e+00	2.079593e+00	2.218210e+00	2.356822e+00	2.495430e+00	2.634032e+00	2.772630e+00	2.911222e+00	3.049809e+00	3.188390e+00	3.326965e+00	3.465533e+00	3.604095e+00	3.742651e+00	3.881199e+00	4.019741e+00	4.158274e+00	4.296801e+00	
-4.362603e+00	-4.221954e+00	-4.081299e+00	-3.940636e+00	-3.799965e+00	-3.659288e+00	-3.518604e+00	-3.377913e+00	-3.237216e+00	-3.096513e+00	-2.955804e+00	-2.815089e+00	-2.674369e+00	-2.533643e+00	-2.392913e+00	-2.252178e+00	-2.111439e+00	-1.970695e+00	-1.829948e+00	-1.689197e+00	-1.548442e+00	-1.407685e+00	-1.266924e+00	-1.126161e+00	-9.853961e-01	-8.446290e-01	-7.038601e-01	-5.630898e-01	-4.223183e-01	-2.815460e-01	-1.407732e-01	-6.934122e-15	1.407732e-01	2.815460e-01	4.223183e-01	5.630898e-01	7.038601e-01	8.446290e-01	9.853961e-01	1.126161e+00	1.266924e+00	1.407685e+00	1.548442e+00	1.689197e+00	1.829948e+00	1.970695e+00	2.111439e+00	2.252178e+00	2.392913e+00	2.533643e+00	2.674369e+00	2.815089e+00	2.955804e+00	3.096513e+00	3.237216e+00	3.377913e+00	3.518604e+00	3.659288e+00	3.799965e+00	3.940636e+00	4.081299e+00	4.221954e+00	4.362603e+00	
-4.427230e+00	-4.284498e+00	-4.141758e+00	-3.999010e+00	-3.856255e+00	-3.713493e+00	-3.570725e+00	-3.427949e+00	-3.285168e+00	-3.142380e+00	-2.999586e+00	-2.856787e+00	-2.713982e+00	-2.571172e+00	-2.428357e+00	-2.285537e+00	-2.142713e+00	-1.999884e+00	-1.857052e+00	-1.714216e+00	-1.571377e+00	-1.428534e+00	-1.285689e+00	-1.142841e+00	-9.999910e-01	-8.571389e-01	-7.142850e-01	-5.714297e-01	-4.285733e-01	-2.857160e-01	-1.428582e-01	-2.321286e-16	1.428582e-01	2.857160e-01	4.285733e-01	5.714297e-01	7.142850e-01	8.571389e-01	9.999910e-01	1.142841e+00	1.285689e+00	1.428534e+00	1.571377e+00	1.714216e+00	1.857052e+00	1.999884e+00	2.142713e+00	2.285537e+00	2.428357e+00	2.571172e+00	2.713982e+00	2.856787e+00	2.999586e+00	3.142380e+00	3.285168e+00	3.427949e+00	3.570725e+00	3.713493e+00	3.856255e+00	3.999010e+00	4.141758e+00	4.284498e+00	4.427230e+00	
-4.490528e+00	-4.345754e+00	-4.200972e+00	-4.056182e+00	-3.911385e+00	-3.766581e+00	-3.621771e+00	-3.476954e+00	-3.332130e+00	-3.187300e+00	-3.042464e+00	-2.897623e+00	-2.752776e+00	-2.607924e+00	-2.463067e+00	-2.318206e+00	-2.173340e+00	-2.028470e+00	-1.883595e+00	-1.738718e+00	-1.593836e+00	-1.448952e+00	-1.304065e+00	-1.159175e+00	-1.014284e+00	-8.693896e-01	-7.244939e-01	-5.795969e-01	-4.346987e-01	-2.897996e-01	-1.448999e-01	-1.382940e-14	1.448999e-01	2.897996e-01	4.346987e-01	5.795969e-01	7.244939e-01	8.693896e-01	1.014284e+00	1.159175e+00	1.304065e+00	1.448952e+00	1.593836e+00	1.738718e+00	1.883595e+00	2.028470e+00	2.173340e+00	2.318206e+00	2.463067e+00	2.607924e+00	2.752776e+00	2.897623e+00	3.042464e+00	3.187300e+00	3.332130e+00	3.476954e+00	3.621771e+00	3.766581e+00	3.911385e+00	4.056182e+00	4.200972e+00	4.345754e+00	4.490528e+00	
-4.552332e+00	-4.405563e+00	-4.258786e+00	-4.112002e+00	-3.965211e+00	-3.818413e+00	-3.671608e+00	-3.524797e+00	-3.377979e+00	-3.231156e+00	-3.084326e+00	-2.937491e+00	-2.790650e+00	-2.643805e+00	-2.496954e+00	-2.350099e+00	-2.203239e+00	-2.056376e+00	-1.909508e+00	-1.762637e+00	-1.615762e+00	-1.468885e+00	-1.322004e+00	-1.175121e+00	-1.028236e+00	-8.813489e-01	-7.344600e-01	-5.875697e-01	-4.406783e-01	-2.937860e-01	-1.468931e-01	-1.834579e-14	1.468931e-01	2.937860e-01	4.406783e-01	5.875697e-01	7.344600e-01	8.813489e-01	1.028236e+00	1.175121e+00	1.322004e+00	1.468885e+00	1.615762e+00	1.762637e+00	1.909508e+00	2.056376e+00	2.203239e+00	2.350099e+00	2.496954e+00	2.643805e+00	2.790650e+00	2.937491e+00	3.084326e+00	3.231156e+00	3.377979e+00	3.524797e+00	3.671608e+00	3.818413e+00	3.965211e+00	4.112002e+00	4.258786e+00	4.405563e+00	4.552332e+00	
-4.612465e+00	-4.463754e+00	-4.315037e+00	-4.166312e+00	-4.017580e+00	-3.868841e+00	-3.720095e+00	-3.571343e+00	-3.422585e+00	-3.273821e+00	-3.125052e+00	-2.976277e+00	-2.827496e+00	-2.678710e+00	-2.529920e+00	-2.381125e+00	-2.232326e+00	-2.083523e+00	-1.934716e+00	-1.785905e+00	-1.637091e+00	-1.488275e+00	-1.339455e+00	-1.190633e+00	-1.041809e+00	-8.929825e-01	-7.441546e-01	-5.953254e-01	-4.464950e-01	-2.976638e-01	-1.488320e-01	-1.271150e-14	1.488320e-01	2.976638e-01	4.464950e-01	5.953254e-01	7.441546e-01	8.929825e-01	1.041809e+00	1.190633e+00	1.339455e+00	1.488275e+00	1.637091e+00	1.785905e+00	1.934716e+00	2.083523e+00	2.232326e+00	2.381125e+00	2.529920e+00	2.678710e+00	2.827496e+00	2.976277e+00	3.125052e+00	3.273821e+00	3.422585e+00	3.571343e+00	3.720095e+00	3.868841e+00	4.017580e+00	4.166312e+00	4.315037e+00	4.463754e+00	4.612465e+00	
-4.670742e+00	-4.520149e+00	-4.369549e+00	-4.218942e+00	-4.068329e+00	-3.917708e+00	-3.767082e+00	-3.616449e+00	-3.465810e+00	-3.315165e+00	-3.164515e+00	-3.013859e+00	-2.863199e+00	-2.712533e+00	-2.561863e+00	-2.411188e+00	-2.260510e+00	-2.109827e+00	-1.959140e+00	-1.808451e+00	-1.657758e+00	-1.507062e+00	-1.356363e+00	-1.205662e+00	-1.054959e+00	-9.042542e-01	-7.535477e-01	-6.028398e-01	-4.521308e-01	-3.014210e-01	-1.507106e-01	-1.459692e-14	1.507106e-01	3.014210e-01	4.521308e-01	6.028398e-01	7.535477e-01	9.042542e-01	1.054959e+00	1.205662e+00	1.356363e+00	1.507062e+00	1.657758e+00	1.808451e+00	1.959140e+00	2.109827e+00	2.260510e+00	2.411188e+00	2.561863e+00	2.712533e+00	2.863199e+00	3.013859e+00	3.164515e+00	3.315165e+00	3.465810e+00	3.616449e+00	3.767082e+00	3.917708e+00	4.068329e+00	4.218942e+00	4.369549e+00	4.520149e+00	4.670742e+00	
-4.726967e+00	-4.574557e+00	-4.422141e+00	-4.269717e+00	-4.117287e+00	-3.964851e+00	-3.812409e+00	-3.659961e+00	-3.507507e+00	-3.355047e+00	-3.202582e+00	-3.050113e+00	-2.897638e+00	-2.745158e+00	-2.592675e+00	-2.440187e+00	-2.287694e+00	-2.135199e+00	-1.982699e+00	-1.830197e+00	-1.677691e+00	-1.525183e+00	-1.372672e+00	-1.220158e+00	-1.067643e+00	-9.151260e-01	-7.626074e-01	-6.100874e-01	-4.575665e-01	-3.050447e-01	-1.525225e-01	-7.687629e-16	1.525225e-01	3.050447e-01	4.575665e-01	6.100874e-01	7.626074e-01	9.151260e-01	1.067643e+00	1.220158e+00	1.372672e+00	1.525183e+00	1.677691e+00	1.830197e+00	1.982699e+00	2.135199e+00	2.287694e+00	2.440187e+00	2.592675e+00	2.745158e+00	2.897638e+00	3.050113e+00	3.202582e+00	3.355047e+00	3.507507e+00	3.659961e+00	3.812409e+00	3.964851e+00	4.117287e+00	4.269717e+00	4.422141e+00	4.574557e+00	4.726967e+00	
-4.780936e+00	-4.626780e+00	-4.472619e+00	-4.318451e+00	-4.164277e+00	-4.010097e+00	-3.855911e+00	-3.701720e+00	-3.547524e+00	-3.393322e+00	-3.239115e+00	-3.084904e+00	-2.930687e+00	-2.776467e+00	-2.622242e+00	-2.468014e+00	-2.313781e+00	-2.159545e+00	-2.005306e+00	-1.851064e+00	-1.696818e+00	-1.542571e+00	-1.388320e+00	-1.234068e+00	-1.079814e+00	-9.255578e-01	-7.713004e-01	-6.170418e-01	-4.627822e-01	-3.085219e-01	-1.542610e-01	9.003024e-16	1.542610e-01	3.085219e-01	4.627822e-01	6.170418e-01	7.713004e-01	9.255578e-01	1.079814e+00	1.234068e+00	1.388320e+00	1.542571e+00	1.696818e+00	1.851064e+00	2.005306e+00	2.159545e+00	2.313781e+00	2.468014e+00	2.622242e+00	2.776467e+00	2.930687e+00	3.084904e+00	3.239115e+00	3.393322e+00	3.547524e+00	3.701720e+00	3.855911e+00	4.010097e+00	4.164277e+00	4.318451e+00	4.472619e+00	4.626780e+00	4.780936e+00	
-4.832434e+00	-4.676612e+00	-4.520784e+00	-4.364950e+00	-4.209111e+00	-4.053267e+00	-3.897417e+00	-3.741562e+00	-3.585702e+00	-3.429837e+00	-3.273968e+00	-3.118094e+00	-2.962216e+00	-2.806334e+00	-2.650448e+00	-2.494559e+00	-2.338666e+00	-2.182769e+00	-2.026870e+00	-1.870968e+00	-1.715063e+00	-1.559156e+00	-1.403247e+00	-1.247336e+00	-1.091423e+00	-9.355080e-01	-7.795921e-01	-6.236750e-01	-4.677570e-01	-3.118384e-01	-1.559193e-01	-1.025462e-14	1.559193e-01	3.118384e-01	4.677570e-01	6.236750e-01	7.795921e-01	9.355080e-01	1.091423e+00	1.247336e+00	1.403247e+00	1.559156e+00	1.715063e+00	1.870968e+00	2.026870e+00	2.182769e+00	2.338666e+00	2.494559e+00	2.650448e+00	2.806334e+00	2.962216e+00	3.118094e+00	3.273968e+00	3.429837e+00	3.585702e+00	3.741562e+00	3.897417e+00	4.053267e+00	4.209111e+00	4.364950e+00	4.520784e+00	4.676612e+00	4.832434e+00	
-4.881240e+00	-4.723837e+00	-4.566429e+00	-4.409015e+00	-4.251597e+00	-4.094174e+00	-3.936746e+00	-3.779313e+00	-3.621876e+00	-3.464435e+00	-3.306989e+00	-3.149540e+00	-2.992087e+00	-2.834630e+00	-2.677170e+00	-2.519707e+00	-2.362240e+00	-2.204771e+00	-2.047299e+00	-1.889824e+00	-1.732347e+00	-1.574868e+00	-1.417387e+00	-1.259904e+00	-1.102419e+00	-9.449335e-01	-7.874464e-01	-6.299583e-01	-4.724695e-01	-3.149800e-01	-1.574901e-01	-7.214332e-15	1.574901e-01	3.149800e-01	4.724695e-01	6.299583e-01	7.874464e-01	9.449335e-01	1.102419e+00	1.259904e+00	1.417387e+00	1.574868e+00	1.732347e+00	1.889824e+00	2.047299e+00	2.204771e+00	2.362240e+00	2.519707e+00	2.677170e+00	2.834630e+00	2.992087e+00	3.149540e+00	3.306989e+00	3.464435e+00	3.621876e+00	3.779313e+00	3.936746e+00	4.094174e+00	4.251597e+00	4.409015e+00	4.566429e+00	4.723837e+00	4.881240e+00	
-4.927127e+00	-4.768235e+00	-4.609340e+00	-4.450440e+00	-4.291535e+00	-4.132627e+00	-3.973714e+00	-3.814798e+00	-3.655877e+00	-3.496953e+00	-3.338026e+00	-3.179095e+00	-3.020161e+00	-2.861224e+00	-2.702283e+00	-2.543340e+00	-2.384395e+00	-2.225446e+00	-2.066496e+00	-1.907543e+00	-1.748588e+00	-1.589632e+00	-1.430673e+00	-1.271714e+00	-1.112752e+00	-9.537900e-01	-7.948266e-01	-6.358623e-01	-4.768973e-01	-3.179318e-01	-1.589660e-01	7.405925e-15	1.589660e-01	3.179318e-01	4.768973e-01	6.358623e-01	7.948266e-01	9.537900e-01	1.112752e+00	1.271714e+00	1.430673e+00	1.589632e+00	1.748588e+00	1.907543e+00	2.066496e+00	2.225446e+00	2.384395e+00	2.543340e+00	2.702283e+00	2.861224e+00	3.020161e+00	3.179095e+00	3.338026e+00	3.496953e+00	3.655877e+00	3.814798e+00	3.973714e+00	4.132627e+00	4.291535e+00	4.450440e+00	4.609340e+00	4.768235e+00	4.927127e+00	
