-4.898881e+41	-4.207486e+41	-3.613744e+41	-3.103872e+41	-2.666039e+41	-2.290081e+41	-1.967274e+41	-1.690126e+41	-1.452204e+41	-1.247986e+41	-1.072732e+41	-9.223757e+40	-7.934267e+40	-6.828924e+40	-5.882073e+40	-5.071740e+40	-4.379116e+40	-3.788128e+40	-3.285058e+40	-2.858232e+40	-2.497742e+40	-2.195222e+40	-1.943651e+40	-1.737191e+40	-1.571049e+40	-1.441369e+40	-1.345142e+40	-1.280135e+40	-1.244838e+40	-1.238433e+40	-1.260771e+40	-1.312369e+40	-1.394427e+40	-1.508848e+40	-1.658288e+40	-1.846215e+40	-2.076991e+40	-2.355971e+40	-2.689632e+40	-3.085716e+40	-3.553417e+40	-4.103589e+40	-4.749002e+40	-5.504634e+40	-6.388023e+40	-7.419672e+40	-8.623524e+40	-1.002752e+41	-1.166424e+41	-1.357168e+41	-1.579411e+41	-1.838310e+41	-2.139875e+41	-2.491104e+41	-2.900149e+41	-3.376503e+41	-3.931223e+41	-4.577183e+41	-5.329375e+41	-6.205256e+41	-7.225156e+41	-8.412744e+41	-9.795583e+41	
-5.024841e+41	-4.315669e+41	-3.706660e+41	-3.183679e+41	-2.734588e+41	-2.348964e+41	-2.017857e+41	-1.733582e+41	-1.489543e+41	-1.280074e+41	-1.100314e+41	-9.460918e+40	-8.138273e+40	-7.004509e+40	-6.033313e+40	-5.202144e+40	-4.491712e+40	-3.885528e+40	-3.369524e+40	-2.931722e+40	-2.561964e+40	-2.251665e+40	-1.993626e+40	-1.781857e+40	-1.611443e+40	-1.478429e+40	-1.379728e+40	-1.313050e+40	-1.276845e+40	-1.270275e+40	-1.293187e+40	-1.346113e+40	-1.430280e+40	-1.547643e+40	-1.700926e+40	-1.893685e+40	-2.130394e+40	-2.416548e+40	-2.758788e+40	-3.165056e+40	-3.644782e+40	-4.209100e+40	-4.871108e+40	-5.646168e+40	-6.552271e+40	-7.610446e+40	-8.845252e+40	-1.028535e+41	-1.196415e+41	-1.392064e+41	-1.620021e+41	-1.885577e+41	-2.194895e+41	-2.555155e+41	-2.974717e+41	-3.463320e+41	-4.032303e+41	-4.694871e+41	-5.466404e+41	-6.364805e+41	-7.410928e+41	-8.629052e+41	-1.004745e+42	
-5.142412e+41	-4.416648e+41	-3.793389e+41	-3.258171e+41	-2.798572e+41	-2.403925e+41	-2.065071e+41	-1.774145e+41	-1.524395e+41	-1.310025e+41	-1.126059e+41	-9.682285e+40	-8.328693e+40	-7.168401e+40	-6.174481e+40	-5.323864e+40	-4.596810e+40	-3.976442e+40	-3.448364e+40	-3.000319e+40	-2.621909e+40	-2.304350e+40	-2.040273e+40	-1.823549e+40	-1.649148e+40	-1.513022e+40	-1.412011e+40	-1.343772e+40	-1.306721e+40	-1.299997e+40	-1.323446e+40	-1.377609e+40	-1.463746e+40	-1.583855e+40	-1.740724e+40	-1.937993e+40	-2.180241e+40	-2.473091e+40	-2.823338e+40	-3.239112e+40	-3.730063e+40	-4.307585e+40	-4.985082e+40	-5.778278e+40	-6.705582e+40	-7.788516e+40	-9.052214e+40	-1.052600e+41	-1.224409e+41	-1.424636e+41	-1.657926e+41	-1.929696e+41	-2.246252e+41	-2.614941e+41	-3.044320e+41	-3.544355e+41	-4.126651e+41	-4.804723e+41	-5.594307e+41	-6.513730e+41	-7.584330e+41	-8.830955e+41	-1.028254e+42	
-5.251481e+41	-4.510323e+41	-3.873845e+41	-3.327275e+41	-2.857928e+41	-2.454911e+41	-2.108870e+41	-1.811774e+41	-1.556727e+41	-1.337810e+41	-1.149943e+41	-9.887642e+40	-8.505340e+40	-7.320439e+40	-6.305439e+40	-5.436781e+40	-4.694306e+40	-4.060781e+40	-3.521502e+40	-3.063955e+40	-2.677518e+40	-2.353224e+40	-2.083547e+40	-1.862226e+40	-1.684126e+40	-1.545112e+40	-1.441960e+40	-1.372273e+40	-1.334436e+40	-1.327570e+40	-1.351515e+40	-1.406828e+40	-1.494792e+40	-1.617448e+40	-1.777644e+40	-1.979097e+40	-2.226483e+40	-2.525544e+40	-2.883220e+40	-3.307812e+40	-3.809176e+40	-4.398947e+40	-5.090814e+40	-5.900833e+40	-6.847804e+40	-7.953707e+40	-9.244207e+40	-1.074926e+41	-1.250378e+41	-1.454851e+41	-1.693090e+41	-1.970624e+41	-2.293893e+41	-2.670402e+41	-3.108889e+41	-3.619529e+41	-4.214175e+41	-4.906628e+41	-5.712960e+41	-6.651883e+41	-7.745190e+41	-9.018255e+41	-1.050063e+42	
-5.351951e+41	-4.596613e+41	-3.947959e+41	-3.390932e+41	-2.912606e+41	-2.501878e+41	-2.149216e+41	-1.846436e+41	-1.586510e+41	-1.363405e+41	-1.171943e+41	-1.007681e+41	-8.668063e+40	-7.460493e+40	-6.426073e+40	-5.540797e+40	-4.784116e+40	-4.138471e+40	-3.588875e+40	-3.122574e+40	-2.728744e+40	-2.398246e+40	-2.123409e+40	-1.897854e+40	-1.716346e+40	-1.574673e+40	-1.469547e+40	-1.398527e+40	-1.359966e+40	-1.352969e+40	-1.377372e+40	-1.433743e+40	-1.523390e+40	-1.648393e+40	-1.811654e+40	-2.016961e+40	-2.269080e+40	-2.573862e+40	-2.938381e+40	-3.371097e+40	-3.882053e+40	-4.483107e+40	-5.188210e+40	-6.013726e+40	-6.978815e+40	-8.105876e+40	-9.421066e+40	-1.095491e+41	-1.274301e+41	-1.482685e+41	-1.725482e+41	-2.008325e+41	-2.337780e+41	-2.721492e+41	-3.168367e+41	-3.688777e+41	-4.294800e+41	-5.000501e+41	-5.822259e+41	-6.779146e+41	-7.893370e+41	-9.190791e+41	-1.070152e+42	
-5.443751e+41	-4.675458e+41	-4.015677e+41	-3.449096e+41	-2.962565e+41	-2.544792e+41	-2.186081e+41	-1.878107e+41	-1.613723e+41	-1.386791e+41	-1.192045e+41	-1.024966e+41	-8.816744e+40	-7.588460e+40	-6.536298e+40	-5.635836e+40	-4.866177e+40	-4.209457e+40	-3.650434e+40	-3.176134e+40	-2.775549e+40	-2.439382e+40	-2.159831e+40	-1.930407e+40	-1.745786e+40	-1.601683e+40	-1.494754e+40	-1.422516e+40	-1.383293e+40	-1.376176e+40	-1.400998e+40	-1.458336e+40	-1.549520e+40	-1.676667e+40	-1.842728e+40	-2.051557e+40	-2.308001e+40	-2.618011e+40	-2.988782e+40	-3.428920e+40	-3.948640e+40	-4.560005e+40	-5.277202e+40	-6.116878e+40	-7.098521e+40	-8.244913e+40	-9.582662e+40	-1.114282e+41	-1.296158e+41	-1.508117e+41	-1.755079e+41	-2.042773e+41	-2.377879e+41	-2.768173e+41	-3.222713e+41	-3.752050e+41	-4.368468e+41	-5.086273e+41	-5.922126e+41	-6.895426e+41	-8.028762e+41	-9.348438e+41	-1.088508e+42	
-5.526831e+41	-4.746812e+41	-4.076962e+41	-3.501734e+41	-3.007778e+41	-2.583629e+41	-2.219444e+41	-1.906770e+41	-1.638350e+41	-1.407955e+41	-1.210237e+41	-1.040608e+41	-8.951300e+40	-7.704271e+40	-6.636051e+40	-5.721847e+40	-4.940442e+40	-4.273699e+40	-3.706145e+40	-3.224606e+40	-2.817908e+40	-2.476611e+40	-2.192793e+40	-1.959868e+40	-1.772429e+40	-1.626127e+40	-1.517566e+40	-1.444226e+40	-1.404404e+40	-1.397178e+40	-1.422379e+40	-1.480592e+40	-1.573168e+40	-1.702256e+40	-1.870851e+40	-2.082867e+40	-2.343224e+40	-2.657965e+40	-3.034395e+40	-3.481251e+40	-4.008902e+40	-4.629597e+40	-5.357740e+40	-6.210230e+40	-7.206854e+40	-8.370742e+40	-9.728907e+40	-1.131287e+41	-1.315939e+41	-1.531133e+41	-1.781864e+41	-2.073949e+41	-2.414169e+41	-2.810419e+41	-3.271897e+41	-3.809311e+41	-4.435137e+41	-5.163897e+41	-6.012507e+41	-7.000660e+41	-8.151293e+41	-9.491108e+41	-1.105120e+42	
-5.601160e+41	-4.810651e+41	-4.131792e+41	-3.548828e+41	-3.048228e+41	-2.618376e+41	-2.249293e+41	-1.932414e+41	-1.660384e+41	-1.426891e+41	-1.226514e+41	-1.054603e+41	-9.071684e+40	-7.807884e+40	-6.725298e+40	-5.798799e+40	-5.006885e+40	-4.331175e+40	-3.755988e+40	-3.267973e+40	-2.855806e+40	-2.509918e+40	-2.222283e+40	-1.986226e+40	-1.796266e+40	-1.647996e+40	-1.537975e+40	-1.463649e+40	-1.423292e+40	-1.415968e+40	-1.441508e+40	-1.500504e+40	-1.594325e+40	-1.725149e+40	-1.896012e+40	-2.110879e+40	-2.374738e+40	-2.693712e+40	-3.075204e+40	-3.528069e+40	-4.062817e+40	-4.691859e+40	-5.429795e+40	-6.293750e+40	-7.303778e+40	-8.483319e+40	-9.859749e+40	-1.146501e+41	-1.333637e+41	-1.551725e+41	-1.805828e+41	-2.101841e+41	-2.446637e+41	-2.848216e+41	-3.315900e+41	-3.860542e+41	-4.494784e+41	-5.233345e+41	-6.093367e+41	-7.094811e+41	-8.260918e+41	-9.618752e+41	-1.119983e+42	
-5.666731e+41	-4.866967e+41	-4.180161e+41	-3.590373e+41	-3.083913e+41	-2.649028e+41	-2.275624e+41	-1.955036e+41	-1.679822e+41	-1.443595e+41	-1.240872e+41	-1.066949e+41	-9.177883e+40	-7.899288e+40	-6.804028e+40	-5.866683e+40	-5.065498e+40	-4.381879e+40	-3.799958e+40	-3.306230e+40	-2.889237e+40	-2.539301e+40	-2.248299e+40	-2.009478e+40	-1.817295e+40	-1.667289e+40	-1.555980e+40	-1.480783e+40	-1.439954e+40	-1.432545e+40	-1.458383e+40	-1.518070e+40	-1.612989e+40	-1.745344e+40	-1.918207e+40	-2.135590e+40	-2.402538e+40	-2.725246e+40	-3.111205e+40	-3.569371e+40	-4.110379e+40	-4.746785e+40	-5.493359e+40	-6.367429e+40	-7.389280e+40	-8.582630e+40	-9.975174e+40	-1.159923e+41	-1.349250e+41	-1.569891e+41	-1.826968e+41	-2.126447e+41	-2.475278e+41	-2.881559e+41	-3.354718e+41	-3.905736e+41	-4.547403e+41	-5.294610e+41	-6.164700e+41	-7.177867e+41	-8.357625e+41	-9.731356e+41	-1.133094e+42	
-5.723556e+41	-4.915773e+41	-4.222080e+41	-3.626377e+41	-3.114838e+41	-2.675592e+41	-2.298444e+41	-1.974641e+41	-1.696667e+41	-1.458071e+41	-1.253315e+41	-1.077648e+41	-9.269918e+40	-7.978502e+40	-6.872259e+40	-5.925514e+40	-5.116295e+40	-4.425820e+40	-3.838064e+40	-3.339385e+40	-2.918211e+40	-2.564765e+40	-2.270845e+40	-2.029629e+40	-1.835518e+40	-1.684008e+40	-1.571583e+40	-1.495632e+40	-1.454394e+40	-1.446910e+40	-1.473008e+40	-1.533293e+40	-1.629164e+40	-1.762847e+40	-1.937443e+40	-2.157006e+40	-2.426630e+40	-2.752575e+40	-3.142404e+40	-3.605164e+40	-4.151598e+40	-4.794386e+40	-5.548446e+40	-6.431281e+40	-7.463380e+40	-8.668696e+40	-1.007520e+41	-1.171555e+41	-1.362780e+41	-1.585634e+41	-1.845288e+41	-2.147771e+41	-2.500100e+41	-2.910455e+41	-3.388359e+41	-3.944903e+41	-4.593004e+41	-5.347704e+41	-6.226520e+41	-7.249846e+41	-8.441435e+41	-9.828941e+41	-1.144457e+42	
-5.771671e+41	-4.957097e+41	-4.257572e+41	-3.656862e+41	-3.141023e+41	-2.698085e+41	-2.317766e+41	-1.991241e+41	-1.710930e+41	-1.470328e+41	-1.263851e+41	-1.086707e+41	-9.347845e+40	-8.045573e+40	-6.930030e+40	-5.975327e+40	-5.159305e+40	-4.463025e+40	-3.870328e+40	-3.367458e+40	-2.942742e+40	-2.586325e+40	-2.289934e+40	-2.046691e+40	-1.850948e+40	-1.698165e+40	-1.584794e+40	-1.508205e+40	-1.466620e+40	-1.459074e+40	-1.485391e+40	-1.546183e+40	-1.642860e+40	-1.777666e+40	-1.953730e+40	-2.175139e+40	-2.447030e+40	-2.775714e+40	-3.168820e+40	-3.635471e+40	-4.186498e+40	-4.834689e+40	-5.595089e+40	-6.485345e+40	-7.526120e+40	-8.741569e+40	-1.015990e+41	-1.181403e+41	-1.374236e+41	-1.598963e+41	-1.860801e+41	-2.165826e+41	-2.521117e+41	-2.934922e+41	-3.416843e+41	-3.978065e+41	-4.631615e+41	-5.392659e+41	-6.278863e+41	-7.310792e+41	-8.512398e+41	-9.911568e+41	-1.154078e+42	
-5.811130e+41	-4.990987e+41	-4.286680e+41	-3.681862e+41	-3.162497e+41	-2.716530e+41	-2.333612e+41	-2.004854e+41	-1.722627e+41	-1.480380e+41	-1.272492e+41	-1.094137e+41	-9.411753e+40	-8.100577e+40	-6.977408e+40	-6.016178e+40	-5.194577e+40	-4.493537e+40	-3.896788e+40	-3.390479e+40	-2.962861e+40	-2.604007e+40	-2.305590e+40	-2.060683e+40	-1.863603e+40	-1.709775e+40	-1.595629e+40	-1.518516e+40	-1.476647e+40	-1.469049e+40	-1.495546e+40	-1.556753e+40	-1.654091e+40	-1.789819e+40	-1.967087e+40	-2.190009e+40	-2.463759e+40	-2.794690e+40	-3.190484e+40	-3.660325e+40	-4.215119e+40	-4.867742e+40	-5.633340e+40	-6.529683e+40	-7.577573e+40	-8.801332e+40	-1.022936e+41	-1.189480e+41	-1.383631e+41	-1.609895e+41	-1.873522e+41	-2.180633e+41	-2.538353e+41	-2.954987e+41	-3.440202e+41	-4.005262e+41	-4.663279e+41	-5.429527e+41	-6.321789e+41	-7.360773e+41	-8.570593e+41	-9.979329e+41	-1.161967e+42	
-5.842007e+41	-5.017506e+41	-4.309457e+41	-3.701425e+41	-3.179301e+41	-2.730964e+41	-2.346011e+41	-2.015507e+41	-1.731780e+41	-1.488246e+41	-1.279253e+41	-1.099950e+41	-9.461762e+40	-8.143619e+40	-7.014482e+40	-6.048144e+40	-5.222178e+40	-4.517413e+40	-3.917493e+40	-3.408495e+40	-2.978604e+40	-2.617843e+40	-2.317840e+40	-2.071632e+40	-1.873505e+40	-1.718859e+40	-1.604107e+40	-1.526585e+40	-1.484493e+40	-1.476854e+40	-1.503492e+40	-1.565025e+40	-1.662880e+40	-1.799329e+40	-1.977539e+40	-2.201646e+40	-2.476850e+40	-2.809540e+40	-3.207436e+40	-3.679774e+40	-4.237516e+40	-4.893607e+40	-5.663273e+40	-6.564378e+40	-7.617836e+40	-8.848097e+40	-1.028371e+41	-1.195800e+41	-1.390983e+41	-1.618449e+41	-1.883477e+41	-2.192219e+41	-2.551841e+41	-2.970688e+41	-3.458482e+41	-4.026543e+41	-4.688057e+41	-5.458376e+41	-6.355379e+41	-7.399884e+41	-8.616133e+41	-1.003235e+42	-1.168142e+42	
-5.864397e+41	-5.036736e+41	-4.325973e+41	-3.715612e+41	-3.191486e+41	-2.741431e+41	-2.355003e+41	-2.023231e+41	-1.738417e+41	-1.493950e+41	-1.284156e+41	-1.104166e+41	-9.498025e+40	-8.174831e+40	-7.041366e+40	-6.071325e+40	-5.242193e+40	-4.534727e+40	-3.932508e+40	-3.421558e+40	-2.990020e+40	-2.627877e+40	-2.326724e+40	-2.079572e+40	-1.880685e+40	-1.725447e+40	-1.610255e+40	-1.532436e+40	-1.490182e+40	-1.482515e+40	-1.509255e+40	-1.571023e+40	-1.669253e+40	-1.806226e+40	-1.985118e+40	-2.210084e+40	-2.486343e+40	-2.820308e+40	-3.219729e+40	-3.693878e+40	-4.253757e+40	-4.912362e+40	-5.684978e+40	-6.589537e+40	-7.647033e+40	-8.882009e+40	-1.032313e+41	-1.200384e+41	-1.396314e+41	-1.624652e+41	-1.890696e+41	-2.200621e+41	-2.561621e+41	-2.982073e+41	-3.471737e+41	-4.041976e+41	-4.706025e+41	-5.479296e+41	-6.379737e+41	-7.428245e+41	-8.649155e+41	-1.007080e+42	-1.172619e+42	
-5.878415e+41	-5.048775e+41	-4.336313e+41	-3.724493e+41	-3.199114e+41	-2.747984e+41	-2.360632e+41	-2.028067e+41	-1.742572e+41	-1.497521e+41	-1.287225e+41	-1.106805e+41	-9.520728e+40	-8.194371e+40	-7.058197e+40	-6.085837e+40	-5.254723e+40	-4.545566e+40	-3.941907e+40	-3.429737e+40	-2.997167e+40	-2.634158e+40	-2.332285e+40	-2.084543e+40	-1.885181e+40	-1.729572e+40	-1.614104e+40	-1.536098e+40	-1.493744e+40	-1.486058e+40	-1.512862e+40	-1.574778e+40	-1.673243e+40	-1.810543e+40	-1.989863e+40	-2.215366e+40	-2.492286e+40	-2.827049e+40	-3.227425e+40	-3.702707e+40	-4.263925e+40	-4.924104e+40	-5.698567e+40	-6.605288e+40	-7.665311e+40	-8.903239e+40	-1.034780e+41	-1.203253e+41	-1.399652e+41	-1.628535e+41	-1.895215e+41	-2.205881e+41	-2.567744e+41	-2.989201e+41	-3.480035e+41	-4.051637e+41	-4.717274e+41	-5.492393e+41	-6.394986e+41	-7.446000e+41	-8.669829e+41	-1.009488e+42	-1.175421e+42	
-5.884192e+41	-5.053737e+41	-4.340575e+41	-3.728153e+41	-3.202258e+41	-2.750685e+41	-2.362952e+41	-2.030060e+41	-1.744285e+41	-1.498993e+41	-1.288490e+41	-1.107893e+41	-9.530084e+40	-8.202424e+40	-7.065133e+40	-6.091817e+40	-5.259887e+40	-4.550033e+40	-3.945781e+40	-3.433107e+40	-3.000112e+40	-2.636746e+40	-2.334577e+40	-2.086591e+40	-1.887033e+40	-1.731271e+40	-1.615690e+40	-1.537608e+40	-1.495212e+40	-1.487519e+40	-1.514349e+40	-1.576326e+40	-1.674888e+40	-1.812322e+40	-1.991819e+40	-2.217543e+40	-2.494735e+40	-2.829827e+40	-3.230597e+40	-3.706346e+40	-4.268115e+40	-4.928943e+40	-5.704167e+40	-6.611779e+40	-7.672844e+40	-8.911988e+40	-1.035797e+41	-1.204435e+41	-1.401027e+41	-1.630135e+41	-1.897078e+41	-2.208049e+41	-2.570267e+41	-2.992139e+41	-3.483455e+41	-4.055619e+41	-4.721909e+41	-5.497791e+41	-6.401271e+41	-7.453318e+41	-8.678349e+41	-1.010480e+42	-1.176577e+42	
-5.881878e+41	-5.051750e+41	-4.338868e+41	-3.726687e+41	-3.200999e+41	-2.749603e+41	-2.362023e+41	-2.029262e+41	-1.743599e+41	-1.498403e+41	-1.287984e+41	-1.107457e+41	-9.526338e+40	-8.199199e+40	-7.062356e+40	-6.089423e+40	-5.257819e+40	-4.548244e+40	-3.944230e+40	-3.431757e+40	-2.998933e+40	-2.635710e+40	-2.333660e+40	-2.085771e+40	-1.886291e+40	-1.730591e+40	-1.615055e+40	-1.537004e+40	-1.494624e+40	-1.486934e+40	-1.513754e+40	-1.575706e+40	-1.674229e+40	-1.811610e+40	-1.991036e+40	-2.216672e+40	-2.493754e+40	-2.828715e+40	-3.229327e+40	-3.704889e+40	-4.266437e+40	-4.927005e+40	-5.701925e+40	-6.609180e+40	-7.669828e+40	-8.908485e+40	-1.035390e+41	-1.203962e+41	-1.400476e+41	-1.629495e+41	-1.896332e+41	-2.207181e+41	-2.569257e+41	-2.990962e+41	-3.482085e+41	-4.054024e+41	-4.720053e+41	-5.495629e+41	-6.398754e+41	-7.450388e+41	-8.674937e+41	-1.010082e+42	-1.176114e+42	
-5.871643e+41	-5.042959e+41	-4.331318e+41	-3.720202e+41	-3.195429e+41	-2.744818e+41	-2.357912e+41	-2.025731e+41	-1.740565e+41	-1.495796e+41	-1.285743e+41	-1.105530e+41	-9.509760e+40	-8.184931e+40	-7.050066e+40	-6.078826e+40	-5.248669e+40	-4.540330e+40	-3.937366e+40	-3.425786e+40	-2.993714e+40	-2.631123e+40	-2.329599e+40	-2.082141e+40	-1.883009e+40	-1.727579e+40	-1.612245e+40	-1.534329e+40	-1.492023e+40	-1.484346e+40	-1.511119e+40	-1.572964e+40	-1.671316e+40	-1.808457e+40	-1.987571e+40	-2.212814e+40	-2.489415e+40	-2.823792e+40	-3.223707e+40	-3.698441e+40	-4.259013e+40	-4.918431e+40	-5.692002e+40	-6.597679e+40	-7.656481e+40	-8.892982e+40	-1.033588e+41	-1.201867e+41	-1.398039e+41	-1.626659e+41	-1.893032e+41	-2.203340e+41	-2.564786e+41	-2.985758e+41	-3.476026e+41	-4.046969e+41	-4.711839e+41	-5.486066e+41	-6.387619e+41	-7.437423e+41	-8.659841e+41	-1.008325e+42	-1.174067e+42	
-5.853669e+41	-5.027522e+41	-4.318059e+41	-3.708814e+41	-3.185647e+41	-2.736416e+41	-2.350694e+41	-2.019530e+41	-1.735237e+41	-1.491217e+41	-1.281807e+41	-1.102146e+41	-9.480650e+40	-8.159876e+40	-7.028485e+40	-6.060218e+40	-5.232603e+40	-4.526431e+40	-3.925314e+40	-3.415299e+40	-2.984550e+40	-2.623069e+40	-2.322467e+40	-2.075768e+40	-1.877245e+40	-1.722291e+40	-1.607309e+40	-1.529632e+40	-1.487456e+40	-1.479803e+40	-1.506494e+40	-1.568149e+40	-1.666200e+40	-1.802921e+40	-1.981487e+40	-2.206041e+40	-2.481795e+40	-2.815149e+40	-3.213839e+40	-3.687120e+40	-4.245975e+40	-4.903376e+40	-5.674578e+40	-6.577483e+40	-7.633044e+40	-8.865760e+40	-1.030424e+41	-1.198188e+41	-1.393760e+41	-1.621680e+41	-1.887237e+41	-2.196596e+41	-2.556935e+41	-2.976618e+41	-3.465386e+41	-4.034581e+41	-4.697416e+41	-5.469273e+41	-6.368066e+41	-7.414656e+41	-8.633333e+41	-1.005238e+42	-1.170473e+42	
-5.828158e+41	-5.005612e+41	-4.299241e+41	-3.692651e+41	-3.171764e+41	-2.724490e+41	-2.340450e+41	-2.010729e+41	-1.727675e+41	-1.484718e+41	-1.276220e+41	-1.097343e+41	-9.439332e+40	-8.124314e+40	-6.997854e+40	-6.033807e+40	-5.209798e+40	-4.506704e+40	-3.908207e+40	-3.400414e+40	-2.971543e+40	-2.611637e+40	-2.312346e+40	-2.066721e+40	-1.869063e+40	-1.714785e+40	-1.600305e+40	-1.522966e+40	-1.480974e+40	-1.473353e+40	-1.499928e+40	-1.561315e+40	-1.658938e+40	-1.795064e+40	-1.972851e+40	-2.196426e+40	-2.470978e+40	-2.802880e+40	-3.199833e+40	-3.671051e+40	-4.227471e+40	-4.882006e+40	-5.649848e+40	-6.548817e+40	-7.599777e+40	-8.827122e+40	-1.025933e+41	-1.192966e+41	-1.387685e+41	-1.614612e+41	-1.879012e+41	-2.187022e+41	-2.545791e+41	-2.963645e+41	-3.450283e+41	-4.016998e+41	-4.676944e+41	-5.445437e+41	-6.340313e+41	-7.382342e+41	-8.595707e+41	-1.000857e+42	-1.165372e+42	
-5.795324e+41	-4.977412e+41	-4.275020e+41	-3.671848e+41	-3.153895e+41	-2.709142e+41	-2.327264e+41	-1.999401e+41	-1.717941e+41	-1.476354e+41	-1.269031e+41	-1.091161e+41	-9.386154e+40	-8.078544e+40	-6.958430e+40	-5.999814e+40	-5.180448e+40	-4.481315e+40	-3.886189e+40	-3.381258e+40	-2.954802e+40	-2.596924e+40	-2.299319e+40	-2.055078e+40	-1.858534e+40	-1.705124e+40	-1.591289e+40	-1.514386e+40	-1.472630e+40	-1.465053e+40	-1.491478e+40	-1.552519e+40	-1.649592e+40	-1.784951e+40	-1.961737e+40	-2.184052e+40	-2.457058e+40	-2.787089e+40	-3.181806e+40	-3.650370e+40	-4.203655e+40	-4.854502e+40	-5.618018e+40	-6.511923e+40	-7.556963e+40	-8.777393e+40	-1.020154e+41	-1.186245e+41	-1.379868e+41	-1.605516e+41	-1.868426e+41	-2.174701e+41	-2.531449e+41	-2.946949e+41	-3.430845e+41	-3.994368e+41	-4.650595e+41	-5.414759e+41	-6.304594e+41	-7.340752e+41	-8.547282e+41	-9.952186e+41	-1.158807e+42	
-5.755397e+41	-4.943120e+41	-4.245567e+41	-3.646551e+41	-3.132166e+41	-2.690477e+41	-2.311231e+41	-1.985626e+41	-1.706106e+41	-1.466182e+41	-1.260288e+41	-1.083643e+41	-9.321488e+40	-8.022887e+40	-6.910490e+40	-5.958478e+40	-5.144757e+40	-4.450441e+40	-3.859415e+40	-3.357963e+40	-2.934445e+40	-2.579033e+40	-2.283478e+40	-2.040920e+40	-1.845729e+40	-1.693377e+40	-1.580326e+40	-1.503953e+40	-1.462485e+40	-1.454960e+40	-1.481203e+40	-1.541823e+40	-1.638227e+40	-1.772654e+40	-1.948221e+40	-2.169005e+40	-2.440130e+40	-2.767888e+40	-3.159885e+40	-3.625220e+40	-4.174694e+40	-4.821057e+40	-5.579313e+40	-6.467059e+40	-7.504899e+40	-8.716921e+40	-1.013125e+41	-1.178072e+41	-1.370361e+41	-1.594455e+41	-1.855554e+41	-2.159719e+41	-2.514009e+41	-2.926646e+41	-3.407208e+41	-3.966848e+41	-4.618555e+41	-5.377454e+41	-6.261158e+41	-7.290178e+41	-8.488396e+41	-9.883621e+41	-1.150823e+42	
-5.708620e+41	-4.902944e+41	-4.211061e+41	-3.616913e+41	-3.106710e+41	-2.668610e+41	-2.292446e+41	-1.969488e+41	-1.692239e+41	-1.454266e+41	-1.250045e+41	-1.074836e+41	-9.245727e+40	-7.957681e+40	-6.854325e+40	-5.910051e+40	-5.102943e+40	-4.414270e+40	-3.828048e+40	-3.330671e+40	-2.910595e+40	-2.558072e+40	-2.264919e+40	-2.024332e+40	-1.830728e+40	-1.679614e+40	-1.567482e+40	-1.491729e+40	-1.450598e+40	-1.443134e+40	-1.469164e+40	-1.529292e+40	-1.624913e+40	-1.758246e+40	-1.932387e+40	-2.151377e+40	-2.420298e+40	-2.745391e+40	-3.134203e+40	-3.595756e+40	-4.140764e+40	-4.781874e+40	-5.533967e+40	-6.414498e+40	-7.443903e+40	-8.646074e+40	-1.004891e+41	-1.168497e+41	-1.359223e+41	-1.581496e+41	-1.840473e+41	-2.142166e+41	-2.493576e+41	-2.902860e+41	-3.379516e+41	-3.934608e+41	-4.581018e+41	-5.333749e+41	-6.210271e+41	-7.230927e+41	-8.419406e+41	-9.803291e+41	-1.141470e+42	
-5.655247e+41	-4.857105e+41	-4.171690e+41	-3.583097e+41	-3.077664e+41	-2.643660e+41	-2.271013e+41	-1.951074e+41	-1.676418e+41	-1.440669e+41	-1.238357e+41	-1.064787e+41	-9.159285e+40	-7.883281e+40	-6.790241e+40	-5.854795e+40	-5.055233e+40	-4.372999e+40	-3.792258e+40	-3.299531e+40	-2.883383e+40	-2.534155e+40	-2.243743e+40	-2.005406e+40	-1.813612e+40	-1.663910e+40	-1.552827e+40	-1.477782e+40	-1.437036e+40	-1.429642e+40	-1.455428e+40	-1.514994e+40	-1.609721e+40	-1.741808e+40	-1.914320e+40	-2.131263e+40	-2.397669e+40	-2.719723e+40	-3.104900e+40	-3.562138e+40	-4.102050e+40	-4.737166e+40	-5.482227e+40	-6.354526e+40	-7.374307e+40	-8.565238e+40	-9.954960e+40	-1.157573e+41	-1.346515e+41	-1.566710e+41	-1.823265e+41	-2.122138e+41	-2.470262e+41	-2.875720e+41	-3.347919e+41	-3.897821e+41	-4.538188e+41	-5.283881e+41	-6.152208e+41	-7.163322e+41	-8.340689e+41	-9.711636e+41	-1.130798e+42	
