0.000000e+00	-7.432151e-18	
1.000000e-01	3.372717e-03	
2.000000e-01	6.745769e-03	
3.000000e-01	1.011949e-02	
4.000000e-01	1.349421e-02	
5.000000e-01	1.687028e-02	
6.000000e-01	2.024802e-02	
7.000000e-01	2.362777e-02	
8.000000e-01	2.700986e-02	
9.000000e-01	3.039465e-02	
1.000000e+00	3.378247e-02	
1.100000e+00	3.717366e-02	
1.200000e+00	4.056856e-02	
1.300000e+00	4.396752e-02	
1.400000e+00	4.737088e-02	
1.500000e+00	5.077901e-02	
1.600000e+00	5.419224e-02	
1.700000e+00	5.761093e-02	
1.800000e+00	6.103544e-02	
1.900000e+00	6.446613e-02	
2.000000e+00	6.790337e-02	
2.100000e+00	7.134751e-02	
2.200000e+00	7.479893e-02	
2.300000e+00	7.825801e-02	
2.400000e+00	8.172512e-02	
2.500000e+00	8.520064e-02	
2.600000e+00	8.868496e-02	
2.700000e+00	9.217847e-02	
2.800000e+00	9.568156e-02	
2.900000e+00	9.919465e-02	
3.000000e+00	1.027181e-01	
3.100000e+00	1.062524e-01	
3.200000e+00	1.097979e-01	
3.300000e+00	1.133551e-01	
3.400000e+00	1.169243e-01	
3.500000e+00	1.205060e-01	
3.600000e+00	1.241007e-01	
3.700000e+00	1.277088e-01	
3.800000e+00	1.313308e-01	
3.900000e+00	1.349671e-01	
4.000000e+00	1.386182e-01	
4.100000e+00	1.422846e-01	
4.200000e+00	1.459668e-01	
4.300000e+00	1.496652e-01	
4.400000e+00	1.533805e-01	
4.500000e+00	1.571131e-01	
4.600000e+00	1.608635e-01	
4.700000e+00	1.646323e-01	
4.800000e+00	1.684200e-01	
4.900000e+00	1.722272e-01	
5.000000e+00	1.760545e-01	
5.100000e+00	1.799025e-01	
5.200000e+00	1.837717e-01	
5.300000e+00	1.876629e-01	
5.400000e+00	1.915765e-01	
5.500000e+00	1.955133e-01	
5.600000e+00	1.994740e-01	
5.700000e+00	2.034591e-01	
5.800000e+00	2.074694e-01	
5.900000e+00	2.115056e-01	
6.000000e+00	2.155685e-01	
6.100000e+00	2.196587e-01	
6.200000e+00	2.237770e-01	
6.300000e+00	2.279243e-01	
6.400000e+00	2.321013e-01	
6.500000e+00	2.363088e-01	
6.600000e+00	2.405478e-01	
6.700000e+00	2.448190e-01	
6.800000e+00	2.491234e-01	
6.900000e+00	2.534619e-01	
7.000000e+00	2.578354e-01	
7.100000e+00	2.622450e-01	
7.200000e+00	2.666916e-01	
7.300000e+00	2.711762e-01	
7.400000e+00	2.757000e-01	
7.500000e+00	2.802640e-01	
7.600000e+00	2.848693e-01	
7.700000e+00	2.895172e-01	
7.800000e+00	2.942088e-01	
7.900000e+00	2.989453e-01	
8.000000e+00	3.037281e-01	
8.100000e+00	3.085584e-01	
8.200000e+00	3.134377e-01	
8.300000e+00	3.183672e-01	
8.400000e+00	3.233486e-01	
8.500000e+00	3.283832e-01	
8.600000e+00	3.334726e-01	
8.700000e+00	3.386185e-01	
8.800000e+00	3.438224e-01	
8.900000e+00	3.490862e-01	
9.000000e+00	3.544115e-01	
9.100000e+00	3.598001e-01	
9.200000e+00	3.652541e-01	
9.300000e+00	3.707754e-01	
9.400000e+00	3.763659e-01	
9.500000e+00	3.820278e-01	
9.600000e+00	3.877633e-01	
9.700000e+00	3.935746e-01	
9.800000e+00	3.994641e-01	
9.900000e+00	4.054342e-01	
1.000000e+01	4.114873e-01	
1.010000e+01	4.176262e-01	
1.020000e+01	4.238535e-01	
1.030000e+01	4.301721e-01	
1.040000e+01	4.365847e-01	
1.050000e+01	4.430944e-01	
1.060000e+01	4.497044e-01	
1.070000e+01	4.564179e-01	
1.080000e+01	4.632382e-01	
1.090000e+01	4.701688e-01	
1.100000e+01	4.772133e-01	
1.110000e+01	4.843754e-01	
1.120000e+01	4.916591e-01	
1.130000e+01	4.990682e-01	
1.140000e+01	5.066070e-01	
1.150000e+01	5.142797e-01	
1.160000e+01	5.220907e-01	
1.170000e+01	5.300447e-01	
1.180000e+01	5.381464e-01	
1.190000e+01	5.464005e-01	
1.200000e+01	5.548122e-01	
1.210000e+01	5.633865e-01	
1.220000e+01	5.721288e-01	
1.230000e+01	5.810444e-01	
1.240000e+01	5.901389e-01	
1.250000e+01	5.994179e-01	
1.260000e+01	6.088871e-01	
1.270000e+01	6.185523e-01	
1.280000e+01	6.284192e-01	
1.290000e+01	6.384935e-01	
1.300000e+01	6.487811e-01	
1.310000e+01	6.592875e-01	
1.320000e+01	6.700181e-01	
1.330000e+01	6.809782e-01	
1.340000e+01	6.921723e-01	
1.350000e+01	7.036049e-01	
1.360000e+01	7.152795e-01	
1.370000e+01	7.271990e-01	
1.380000e+01	7.393651e-01	
1.390000e+01	7.517782e-01	
1.400000e+01	7.644373e-01	
1.410000e+01	7.773391e-01	
1.420000e+01	7.904780e-01	
1.430000e+01	8.038455e-01	
1.440000e+01	8.174295e-01	
1.450000e+01	8.312133e-01	
1.460000e+01	8.451752e-01	
1.470000e+01	8.592871e-01	
1.480000e+01	8.735132e-01	
1.490000e+01	8.878090e-01	
1.500000e+01	9.021187e-01	
