0.000000e+00	1.054836e+05	
1.000000e-01	1.054658e+05	
2.000000e-01	1.054124e+05	
3.000000e-01	1.053236e+05	
4.000000e-01	1.051993e+05	
5.000000e-01	1.050397e+05	
6.000000e-01	1.048450e+05	
7.000000e-01	1.046152e+05	
8.000000e-01	1.043507e+05	
9.000000e-01	1.040516e+05	
1.000000e+00	1.037182e+05	
1.100000e+00	1.033509e+05	
1.200000e+00	1.029500e+05	
1.300000e+00	1.025157e+05	
1.400000e+00	1.020486e+05	
1.500000e+00	1.015491e+05	
1.600000e+00	1.010175e+05	
1.700000e+00	1.004543e+05	
1.800000e+00	9.986019e+04	
1.900000e+00	9.923553e+04	
2.000000e+00	9.858091e+04	
2.100000e+00	9.789693e+04	
2.200000e+00	9.718418e+04	
2.300000e+00	9.644329e+04	
2.400000e+00	9.567491e+04	
2.500000e+00	9.487971e+04	
2.600000e+00	9.405838e+04	
2.700000e+00	9.321164e+04	
2.800000e+00	9.234020e+04	
2.900000e+00	9.144484e+04	
3.000000e+00	9.052629e+04	
3.100000e+00	8.958536e+04	
3.200000e+00	8.862283e+04	
3.300000e+00	8.763951e+04	
3.400000e+00	8.663623e+04	
3.500000e+00	8.561382e+04	
3.600000e+00	8.457312e+04	
3.700000e+00	8.351499e+04	
3.800000e+00	8.244029e+04	
3.900000e+00	8.134989e+04	
4.000000e+00	8.024467e+04	
4.100000e+00	7.912551e+04	
4.200000e+00	7.799329e+04	
4.300000e+00	7.684892e+04	
4.400000e+00	7.569327e+04	
4.500000e+00	7.452724e+04	
4.600000e+00	7.335173e+04	
4.700000e+00	7.216762e+04	
4.800000e+00	7.097580e+04	
4.900000e+00	6.977716e+04	
5.000000e+00	6.857259e+04	
5.100000e+00	6.736295e+04	
5.200000e+00	6.614912e+04	
5.300000e+00	6.493197e+04	
5.400000e+00	6.371234e+04	
5.500000e+00	6.249109e+04	
5.600000e+00	6.126905e+04	
5.700000e+00	6.004705e+04	
5.800000e+00	5.882590e+04	
5.900000e+00	5.760640e+04	
6.000000e+00	5.638934e+04	
6.100000e+00	5.517550e+04	
6.200000e+00	5.396564e+04	
6.300000e+00	5.276049e+04	
6.400000e+00	5.156080e+04	
6.500000e+00	5.036726e+04	
6.600000e+00	4.918058e+04	
6.700000e+00	4.800143e+04	
6.800000e+00	4.683046e+04	
6.900000e+00	4.566833e+04	
7.000000e+00	4.451563e+04	
7.100000e+00	4.337298e+04	
7.200000e+00	4.224095e+04	
7.300000e+00	4.112010e+04	
7.400000e+00	4.001097e+04	
7.500000e+00	3.891407e+04	
7.600000e+00	3.782989e+04	
7.700000e+00	3.675890e+04	
7.800000e+00	3.570157e+04	
7.900000e+00	3.465830e+04	
8.000000e+00	3.362951e+04	
8.100000e+00	3.261558e+04	
8.200000e+00	3.161686e+04	
8.300000e+00	3.063370e+04	
8.400000e+00	2.966641e+04	
8.500000e+00	2.871528e+04	
8.600000e+00	2.778057e+04	
8.700000e+00	2.686255e+04	
8.800000e+00	2.596141e+04	
8.900000e+00	2.507739e+04	
9.000000e+00	2.421064e+04	
9.100000e+00	2.336133e+04	
9.200000e+00	2.252960e+04	
9.300000e+00	2.171556e+04	
9.400000e+00	2.091931e+04	
9.500000e+00	2.014092e+04	
9.600000e+00	1.938044e+04	
9.700000e+00	1.863792e+04	
9.800000e+00	1.791336e+04	
9.900000e+00	1.720677e+04	
1.000000e+01	1.651811e+04	
1.010000e+01	1.584735e+04	
1.020000e+01	1.519443e+04	
1.030000e+01	1.455928e+04	
1.040000e+01	1.394180e+04	
1.050000e+01	1.334189e+04	
1.060000e+01	1.275941e+04	
1.070000e+01	1.219425e+04	
1.080000e+01	1.164623e+04	
1.090000e+01	1.111519e+04	
1.100000e+01	1.060096e+04	
1.110000e+01	1.010334e+04	
1.120000e+01	9.622129e+03	
1.130000e+01	9.157107e+03	
1.140000e+01	8.708048e+03	
1.150000e+01	8.274715e+03	
1.160000e+01	7.856860e+03	
1.170000e+01	7.454229e+03	
1.180000e+01	7.066556e+03	
1.190000e+01	6.693569e+03	
1.200000e+01	6.334988e+03	
1.210000e+01	5.990526e+03	
1.220000e+01	5.659893e+03	
1.230000e+01	5.342789e+03	
1.240000e+01	5.038912e+03	
1.250000e+01	4.747954e+03	
1.260000e+01	4.469606e+03	
1.270000e+01	4.203552e+03	
1.280000e+01	3.949476e+03	
1.290000e+01	3.707060e+03	
1.300000e+01	3.475983e+03	
1.310000e+01	3.255922e+03	
1.320000e+01	3.046557e+03	
1.330000e+01	2.847565e+03	
1.340000e+01	2.658624e+03	
1.350000e+01	2.479413e+03	
1.360000e+01	2.309612e+03	
1.370000e+01	2.148904e+03	
1.380000e+01	1.996971e+03	
1.390000e+01	1.853502e+03	
1.400000e+01	1.718184e+03	
1.410000e+01	1.590711e+03	
1.420000e+01	1.470779e+03	
1.430000e+01	1.358088e+03	
1.440000e+01	1.252343e+03	
1.450000e+01	1.153251e+03	
1.460000e+01	1.060528e+03	
1.470000e+01	9.738921e+02	
1.480000e+01	8.930667e+02	
1.490000e+01	8.177818e+02	
1.500000e+01	7.477727e+02	
