0.000000e+00	-1.156631e+01	
1.000000e-01	-1.156614e+01	
2.000000e-01	-1.156564e+01	
3.000000e-01	-1.156479e+01	
4.000000e-01	-1.156361e+01	
5.000000e-01	-1.156209e+01	
6.000000e-01	-1.156024e+01	
7.000000e-01	-1.155804e+01	
8.000000e-01	-1.155551e+01	
9.000000e-01	-1.155264e+01	
1.000000e+00	-1.154943e+01	
1.100000e+00	-1.154589e+01	
1.200000e+00	-1.154200e+01	
1.300000e+00	-1.153777e+01	
1.400000e+00	-1.153320e+01	
1.500000e+00	-1.152830e+01	
1.600000e+00	-1.152305e+01	
1.700000e+00	-1.151746e+01	
1.800000e+00	-1.151153e+01	
1.900000e+00	-1.150525e+01	
2.000000e+00	-1.149863e+01	
2.100000e+00	-1.149167e+01	
2.200000e+00	-1.148436e+01	
2.300000e+00	-1.147671e+01	
2.400000e+00	-1.146871e+01	
2.500000e+00	-1.146037e+01	
2.600000e+00	-1.145167e+01	
2.700000e+00	-1.144263e+01	
2.800000e+00	-1.143323e+01	
2.900000e+00	-1.142349e+01	
3.000000e+00	-1.141340e+01	
3.100000e+00	-1.140295e+01	
3.200000e+00	-1.139214e+01	
3.300000e+00	-1.138099e+01	
3.400000e+00	-1.136947e+01	
3.500000e+00	-1.135760e+01	
3.600000e+00	-1.134537e+01	
3.700000e+00	-1.133278e+01	
3.800000e+00	-1.131983e+01	
3.900000e+00	-1.130651e+01	
4.000000e+00	-1.129284e+01	
4.100000e+00	-1.127879e+01	
4.200000e+00	-1.126438e+01	
4.300000e+00	-1.124960e+01	
4.400000e+00	-1.123444e+01	
4.500000e+00	-1.121892e+01	
4.600000e+00	-1.120302e+01	
4.700000e+00	-1.118675e+01	
4.800000e+00	-1.117009e+01	
4.900000e+00	-1.115306e+01	
5.000000e+00	-1.113565e+01	
5.100000e+00	-1.111785e+01	
5.200000e+00	-1.109967e+01	
5.300000e+00	-1.108110e+01	
5.400000e+00	-1.106213e+01	
5.500000e+00	-1.104278e+01	
5.600000e+00	-1.102303e+01	
5.700000e+00	-1.100288e+01	
5.800000e+00	-1.098234e+01	
5.900000e+00	-1.096139e+01	
6.000000e+00	-1.094004e+01	
6.100000e+00	-1.091827e+01	
6.200000e+00	-1.089610e+01	
6.300000e+00	-1.087352e+01	
6.400000e+00	-1.085052e+01	
6.500000e+00	-1.082710e+01	
6.600000e+00	-1.080325e+01	
6.700000e+00	-1.077899e+01	
6.800000e+00	-1.075429e+01	
6.900000e+00	-1.072916e+01	
7.000000e+00	-1.070360e+01	
7.100000e+00	-1.067759e+01	
7.200000e+00	-1.065115e+01	
7.300000e+00	-1.062425e+01	
7.400000e+00	-1.059691e+01	
7.500000e+00	-1.056911e+01	
7.600000e+00	-1.054085e+01	
7.700000e+00	-1.051214e+01	
7.800000e+00	-1.048295e+01	
7.900000e+00	-1.045329e+01	
8.000000e+00	-1.042316e+01	
8.100000e+00	-1.039255e+01	
8.200000e+00	-1.036145e+01	
8.300000e+00	-1.032986e+01	
8.400000e+00	-1.029777e+01	
8.500000e+00	-1.026518e+01	
8.600000e+00	-1.023209e+01	
8.700000e+00	-1.019849e+01	
8.800000e+00	-1.016437e+01	
8.900000e+00	-1.012972e+01	
9.000000e+00	-1.009455e+01	
9.100000e+00	-1.005884e+01	
9.200000e+00	-1.002259e+01	
9.300000e+00	-9.985784e+00	
9.400000e+00	-9.948428e+00	
9.500000e+00	-9.910509e+00	
9.600000e+00	-9.872020e+00	
9.700000e+00	-9.832954e+00	
9.800000e+00	-9.793302e+00	
9.900000e+00	-9.753058e+00	
1.000000e+01	-9.712213e+00	
1.010000e+01	-9.670758e+00	
1.020000e+01	-9.628684e+00	
1.030000e+01	-9.585984e+00	
1.040000e+01	-9.542647e+00	
1.050000e+01	-9.498664e+00	
1.060000e+01	-9.454025e+00	
1.070000e+01	-9.408719e+00	
1.080000e+01	-9.362738e+00	
1.090000e+01	-9.316068e+00	
1.100000e+01	-9.268700e+00	
1.110000e+01	-9.220622e+00	
1.120000e+01	-9.171821e+00	
1.130000e+01	-9.122286e+00	
1.140000e+01	-9.072003e+00	
1.150000e+01	-9.020960e+00	
1.160000e+01	-8.969142e+00	
1.170000e+01	-8.916537e+00	
1.180000e+01	-8.863128e+00	
1.190000e+01	-8.808902e+00	
1.200000e+01	-8.753843e+00	
1.210000e+01	-8.697935e+00	
1.220000e+01	-8.641160e+00	
1.230000e+01	-8.583503e+00	
1.240000e+01	-8.524945e+00	
1.250000e+01	-8.465469e+00	
1.260000e+01	-8.405055e+00	
1.270000e+01	-8.343685e+00	
1.280000e+01	-8.281338e+00	
1.290000e+01	-8.217994e+00	
1.300000e+01	-8.153632e+00	
1.310000e+01	-8.088231e+00	
1.320000e+01	-8.021767e+00	
1.330000e+01	-7.954220e+00	
1.340000e+01	-7.885564e+00	
1.350000e+01	-7.815777e+00	
1.360000e+01	-7.744835e+00	
1.370000e+01	-7.672713e+00	
1.380000e+01	-7.599387e+00	
1.390000e+01	-7.524832e+00	
1.400000e+01	-7.449023e+00	
1.410000e+01	-7.371936e+00	
1.420000e+01	-7.293547e+00	
1.430000e+01	-7.213833e+00	
1.440000e+01	-7.132771e+00	
1.450000e+01	-7.050341e+00	
1.460000e+01	-6.966523e+00	
1.470000e+01	-6.881301e+00	
1.480000e+01	-6.794661e+00	
1.490000e+01	-6.706596e+00	
1.500000e+01	-6.617099e+00	
