0.00000e+00 	-4.46323e+01 	
2.50000e-01 	-4.46209e+01 	
5.00000e-01 	-4.45870e+01 	
7.50000e-01 	-4.45303e+01 	
1.00000e+00 	-4.44510e+01 	
1.25000e+00 	-4.43489e+01 	
1.50000e+00 	-4.42240e+01 	
1.75000e+00 	-4.40762e+01 	
2.00000e+00 	-4.39054e+01 	
2.25000e+00 	-4.37115e+01 	
2.50000e+00 	-4.34944e+01 	
2.75000e+00 	-4.32538e+01 	
3.00000e+00 	-4.29896e+01 	
3.25000e+00 	-4.27014e+01 	
3.50000e+00 	-4.23889e+01 	
3.75000e+00 	-4.20518e+01 	
4.00000e+00 	-4.16897e+01 	
4.25000e+00 	-4.13021e+01 	
4.50000e+00 	-4.08886e+01 	
4.75000e+00 	-4.04487e+01 	
5.00000e+00 	-3.99817e+01 	
5.25000e+00 	-3.94870e+01 	
5.50000e+00 	-3.89641e+01 	
5.75000e+00 	-3.84123e+01 	
6.00000e+00 	-3.78308e+01 	
6.25000e+00 	-3.72191e+01 	
6.50000e+00 	-3.65765e+01 	
6.75000e+00 	-3.59022e+01 	
7.00000e+00 	-3.51955e+01 	
7.25000e+00 	-3.44558e+01 	
7.50000e+00 	-3.36824e+01 	
7.75000e+00 	-3.28747e+01 	
8.00000e+00 	-3.20320e+01 	
8.25000e+00 	-3.11537e+01 	
8.50000e+00 	-3.02392e+01 	
8.75000e+00 	-2.92881e+01 	
9.00000e+00 	-2.82997e+01 	
9.25000e+00 	-2.72735e+01 	
9.50000e+00 	-2.62092e+01 	
9.75000e+00 	-2.51061e+01 	
1.00000e+01 	-2.39640e+01 	
1.02500e+01 	-2.27824e+01 	
1.05000e+01 	-2.15610e+01 	
1.07500e+01 	-2.02994e+01 	
1.10000e+01 	-1.89972e+01 	
1.12500e+01 	-1.76542e+01 	
1.15000e+01 	-1.62699e+01 	
1.17500e+01 	-1.48433e+01 	
1.20000e+01 	-1.33749e+01 	
1.22500e+01 	-1.18583e+01 	
1.25000e+01 	-1.01624e+01 	
1.27500e+01 	-7.94307e+00 	
1.30000e+01 	-6.64381e+00 	
1.32500e+01 	-8.55335e+00 	
1.35000e+01 	-4.09110e+00 	
1.37500e+01 	-9.24029e+00 	
1.40000e+01 	-8.75400e+00 	
1.42500e+01 	-6.96224e+00 	
1.45000e+01 	-8.74130e+00 	
1.47500e+01 	-5.54339e+00 	
1.50000e+01 	-8.19312e+00 	
