0.00000e+00 	2.41852e+19 	
2.50000e-01 	2.39128e+19 	
5.00000e-01 	2.31139e+19 	
7.50000e-01 	2.18407e+19 	
1.00000e+00 	2.01745e+19 	
1.25000e+00 	1.82164e+19 	
1.50000e+00 	1.60775e+19 	
1.75000e+00 	1.38688e+19 	
2.00000e+00 	1.16917e+19 	
2.25000e+00 	9.63123e+18 	
2.50000e+00 	7.75146e+18 	
2.75000e+00 	6.09396e+18 	
3.00000e+00 	4.67876e+18 	
3.25000e+00 	3.50720e+18 	
3.50000e+00 	2.56599e+18 	
3.75000e+00 	1.83173e+18 	
4.00000e+00 	1.27527e+18 	
4.25000e+00 	8.65543e+17 	
4.50000e+00 	5.72411e+17 	
4.75000e+00 	3.68664e+17 	
5.00000e+00 	2.31106e+17 	
5.25000e+00 	1.40925e+17 	
5.50000e+00 	8.35395e+16 	
5.75000e+00 	4.81099e+16 	
6.00000e+00 	2.68984e+16 	
6.25000e+00 	1.45905e+16 	
6.50000e+00 	7.67300e+15 	
6.75000e+00 	3.90941e+15 	
7.00000e+00 	1.92845e+15 	
7.25000e+00 	9.20371e+14 	
7.50000e+00 	4.24702e+14 	
7.75000e+00 	1.89361e+14 	
8.00000e+00 	8.15282e+13 	
8.25000e+00 	3.38746e+13 	
8.50000e+00 	1.35749e+13 	
8.75000e+00 	5.24389e+12 	
9.00000e+00 	1.95162e+12 	
9.25000e+00 	6.99432e+11 	
9.50000e+00 	2.41267e+11 	
9.75000e+00 	8.00678e+10 	
1.00000e+01 	2.55532e+10 	
1.02500e+01 	7.83949e+09 	
1.05000e+01 	2.31114e+09 	
1.07500e+01 	6.54499e+08 	
1.10000e+01 	1.77985e+08 	
1.12500e+01 	4.64661e+07 	
1.15000e+01 	1.16397e+07 	
1.17500e+01 	2.79499e+06 	
1.20000e+01 	6.43656e+05 	
1.22500e+01 	1.41246e+05 	
1.25000e+01 	2.59105e+04 	
1.27500e+01 	2.81600e+03 	
1.30000e+01 	-7.68019e+02 	
1.32500e+01 	-5.18408e+03 	
1.35000e+01 	-5.98058e+01 	
1.37500e+01 	-1.03040e+04 	
1.40000e+01 	-6.33600e+03 	
1.42500e+01 	-1.05600e+03 	
1.45000e+01 	-6.25600e+03 	
1.47500e+01 	-2.55543e+02 	
1.50000e+01 	-3.61600e+03 	
