0.00000e+00 	-9.64854e+03 	
2.50000e-01 	-2.16672e+18 	
5.00000e-01 	-4.18963e+18 	
7.50000e-01 	-5.94069e+18 	
1.00000e+00 	-7.32092e+18 	
1.25000e+00 	-8.26946e+18 	
1.50000e+00 	-8.76714e+18 	
1.75000e+00 	-8.83450e+18 	
2.00000e+00 	-8.52512e+18 	
2.25000e+00 	-7.91570e+18 	
2.50000e+00 	-7.09482e+18 	
2.75000e+00 	-6.15205e+18 	
3.00000e+00 	-5.16893e+18 	
3.25000e+00 	-4.21269e+18 	
3.50000e+00 	-3.33289e+18 	
3.75000e+00 	-2.56092e+18 	
4.00000e+00 	-1.91163e+18 	
4.25000e+00 	-1.38640e+18 	
4.50000e+00 	-9.76864e+17 	
4.75000e+00 	-6.68598e+17 	
5.00000e+00 	-4.44394e+17 	
5.25000e+00 	-2.86739e+17 	
5.50000e+00 	-1.79530e+17 	
5.75000e+00 	-1.09020e+17 	
6.00000e+00 	-6.41736e+16 	
6.25000e+00 	-3.65967e+16 	
6.50000e+00 	-2.02069e+16 	
6.75000e+00 	-1.07959e+16 	
7.00000e+00 	-5.57762e+15 	
7.25000e+00 	-2.78480e+15 	
7.50000e+00 	-1.34283e+15 	
7.75000e+00 	-6.24978e+14 	
8.00000e+00 	-2.80586e+14 	
8.25000e+00 	-1.21443e+14 	
8.50000e+00 	-5.06458e+13 	
8.75000e+00 	-2.03399e+13 	
9.00000e+00 	-7.86264e+12 	
9.25000e+00 	-2.92413e+12 	
9.50000e+00 	-1.04577e+12 	
9.75000e+00 	-3.59505e+11 	
1.00000e+01 	-1.18749e+11 	
1.02500e+01 	-3.76751e+10 	
1.05000e+01 	-1.14769e+10 	
1.07500e+01 	-3.35583e+09 	
1.10000e+01 	-9.41574e+08 	
1.12500e+01 	-2.53433e+08 	
1.15000e+01 	-6.54184e+07 	
1.17500e+01 	-1.61937e+07 	
1.20000e+01 	-3.83946e+06 	
1.22500e+01 	-8.71674e+05 	
1.25000e+01 	-1.92236e+05 	
1.27500e+01 	-3.90400e+04 	
1.30000e+01 	-1.08166e+04 	
1.32500e+01 	-3.32778e+03 	
1.35000e+01 	-1.34736e+03 	
1.37500e+01 	-3.07200e+03 	
1.40000e+01 	1.28000e+03 	
1.42500e+01 	1.53600e+03 	
1.45000e+01 	1.08800e+03 	
1.47500e+01 	1.10209e+03 	
1.50000e+01 	-1.72800e+03 	
