0.00000e+00 	3.98944e-16 	
2.50000e-01 	9.06091e-02 	
5.00000e-01 	1.81261e-01 	
7.50000e-01 	2.72000e-01 	
1.00000e+00 	3.62879e-01 	
1.25000e+00 	4.53957e-01 	
1.50000e+00 	5.45306e-01 	
1.75000e+00 	6.37007e-01 	
2.00000e+00 	7.29161e-01 	
2.25000e+00 	8.21878e-01 	
2.50000e+00 	9.15288e-01 	
2.75000e+00 	1.00953e+00 	
3.00000e+00 	1.10477e+00 	
3.25000e+00 	1.20115e+00 	
3.50000e+00 	1.29887e+00 	
3.75000e+00 	1.39809e+00 	
4.00000e+00 	1.49900e+00 	
4.25000e+00 	1.60177e+00 	
4.50000e+00 	1.70658e+00 	
4.75000e+00 	1.81357e+00 	
5.00000e+00 	1.92290e+00 	
5.25000e+00 	2.03469e+00 	
5.50000e+00 	2.14904e+00 	
5.75000e+00 	2.26605e+00 	
6.00000e+00 	2.38578e+00 	
6.25000e+00 	2.50826e+00 	
6.50000e+00 	2.63351e+00 	
6.75000e+00 	2.76152e+00 	
7.00000e+00 	2.89228e+00 	
7.25000e+00 	3.02573e+00 	
7.50000e+00 	3.16182e+00 	
7.75000e+00 	3.30046e+00 	
8.00000e+00 	3.44158e+00 	
8.25000e+00 	3.58507e+00 	
8.50000e+00 	3.73084e+00 	
8.75000e+00 	3.87878e+00 	
9.00000e+00 	4.02878e+00 	
9.25000e+00 	4.18072e+00 	
9.50000e+00 	4.33450e+00 	
9.75000e+00 	4.49001e+00 	
1.00000e+01 	4.64715e+00 	
1.02500e+01 	4.80581e+00 	
1.05000e+01 	4.96590e+00 	
1.07500e+01 	5.12733e+00 	
1.10000e+01 	5.29018e+00 	
1.12500e+01 	5.45414e+00 	
1.15000e+01 	5.62029e+00 	
1.17500e+01 	5.79382e+00 	
1.20000e+01 	5.96509e+00 	
1.22500e+01 	6.17133e+00 	
1.25000e+01 	7.41925e+00 	
1.27500e+01 	1.38636e+01 	
1.30000e+01 	-1.40838e+01 	
1.32500e+01 	-6.41921e-01 	
1.35000e+01 	-2.25289e+01 	
1.37500e+01 	-2.98137e-01 	
1.40000e+01 	2.02020e-01 	
1.42500e+01 	1.45455e+00 	
1.45000e+01 	1.73913e-01 	
1.47500e+01 	4.31274e+00 	
1.50000e+01 	-4.77876e-01 	
