-1.388077e+43	-1.192105e+43	-1.023802e+43	-8.792595e+42	-7.551240e+42	-6.485141e+42	-5.569557e+42	-4.783236e+42	-4.107930e+42	-3.527965e+42	-3.029880e+42	-2.602116e+42	-2.234744e+42	-1.919239e+42	-1.648277e+42	-1.415570e+42	-1.215718e+42	-1.044081e+42	-8.966754e+41	-7.700813e+41	-6.613600e+41	-5.679882e+41	-4.877989e+41	-4.189308e+41	-3.597858e+41	-3.089911e+41	-2.653677e+41	-2.279032e+41	-1.957282e+41	-1.680958e+41	-1.443648e+41	-1.239843e+41	-1.064814e+41	-9.144977e+40	-7.854063e+40	-6.745434e+40	-5.793361e+40	-4.975745e+40	-4.273612e+40	-3.670665e+40	-3.152911e+40	-2.708333e+40	-2.326612e+40	-1.998890e+40	-1.717560e+40	-1.476093e+40	-1.268884e+40	-1.091125e+40	-9.386904e+39	-8.080416e+39	-6.961466e+39	-6.004085e+39	-5.186053e+39	-4.488385e+39	-3.894887e+39	-3.391785e+39	-2.967404e+39	-2.611893e+39	-2.317002e+39	-2.075886e+39	-1.882950e+39	-1.733714e+39	-1.624717e+39	-1.553428e+39	-1.518192e+39	
-1.459977e+43	-1.253855e+43	-1.076833e+43	-9.248040e+42	-7.942384e+42	-6.821063e+42	-5.858053e+42	-5.031002e+42	-4.320715e+42	-3.710709e+42	-3.186824e+42	-2.736902e+42	-2.350501e+42	-2.018653e+42	-1.733656e+42	-1.488895e+42	-1.278690e+42	-1.098162e+42	-9.431220e+41	-8.099705e+41	-6.956175e+41	-5.974092e+41	-5.130662e+41	-4.406309e+41	-3.784222e+41	-3.249964e+41	-2.791134e+41	-2.397083e+41	-2.058666e+41	-1.768029e+41	-1.518427e+41	-1.304065e+41	-1.119970e+41	-9.618674e+40	-8.260893e+40	-7.094839e+40	-6.093449e+40	-5.233482e+40	-4.494980e+40	-3.860801e+40	-3.316228e+40	-2.848621e+40	-2.447127e+40	-2.102430e+40	-1.806527e+40	-1.552552e+40	-1.334611e+40	-1.147644e+40	-9.873134e+39	-8.498971e+39	-7.322061e+39	-6.315089e+39	-5.454684e+39	-4.720877e+39	-4.096637e+39	-3.567475e+39	-3.121112e+39	-2.747186e+39	-2.437020e+39	-2.183414e+39	-1.980484e+39	-1.823519e+39	-1.708875e+39	-1.633893e+39	-1.596832e+39	
-1.529332e+43	-1.313418e+43	-1.127987e+43	-9.687361e+42	-8.319681e+42	-7.145093e+42	-6.136335e+42	-5.269996e+42	-4.525968e+42	-3.886983e+42	-3.338212e+42	-2.866917e+42	-2.462160e+42	-2.114548e+42	-1.816012e+42	-1.559624e+42	-1.339433e+42	-1.150330e+42	-9.879243e+41	-8.484475e+41	-7.286623e+41	-6.257887e+41	-5.374390e+41	-4.615627e+41	-3.963989e+41	-3.404351e+41	-2.923724e+41	-2.510955e+41	-2.156462e+41	-1.852018e+41	-1.590558e+41	-1.366014e+41	-1.173173e+41	-1.007560e+41	-8.653321e+40	-7.431874e+40	-6.382914e+40	-5.482095e+40	-4.708510e+40	-4.044205e+40	-3.473762e+40	-2.983942e+40	-2.563376e+40	-2.202304e+40	-1.892345e+40	-1.626305e+40	-1.398010e+40	-1.202162e+40	-1.034215e+40	-8.902708e+39	-7.669890e+39	-6.615083e+39	-5.713805e+39	-4.945139e+39	-4.291244e+39	-3.736946e+39	-3.269378e+39	-2.877689e+39	-2.552789e+39	-2.287136e+39	-2.074565e+39	-1.910143e+39	-1.790054e+39	-1.711510e+39	-1.672689e+39	
-1.596037e+43	-1.370705e+43	-1.177186e+43	-1.010989e+43	-8.682557e+42	-7.456737e+42	-6.403981e+42	-5.499855e+42	-4.723375e+42	-4.056520e+42	-3.483813e+42	-2.991962e+42	-2.569551e+42	-2.206777e+42	-1.895220e+42	-1.627649e+42	-1.397855e+42	-1.200503e+42	-1.031014e+42	-8.854538e+41	-7.604441e+41	-6.530834e+41	-5.608802e+41	-4.816945e+41	-4.136884e+41	-3.552837e+41	-3.051247e+41	-2.620474e+41	-2.250519e+41	-1.932797e+41	-1.659933e+41	-1.425594e+41	-1.224343e+41	-1.051507e+41	-9.030748e+40	-7.756027e+40	-6.661314e+40	-5.721205e+40	-4.913879e+40	-4.220600e+40	-3.625276e+40	-3.114091e+40	-2.675182e+40	-2.298361e+40	-1.974882e+40	-1.697239e+40	-1.458987e+40	-1.254596e+40	-1.079324e+40	-9.291013e+39	-8.004424e+39	-6.903610e+39	-5.963021e+39	-5.160828e+39	-4.478414e+39	-3.899938e+39	-3.411977e+39	-3.003204e+39	-2.664132e+39	-2.386893e+39	-2.165051e+39	-1.993457e+39	-1.868130e+39	-1.786160e+39	-1.745646e+39	
-1.659991e+43	-1.425631e+43	-1.224357e+43	-1.051500e+43	-9.030474e+42	-7.755535e+42	-6.660594e+42	-5.720239e+42	-4.912645e+42	-4.219068e+42	-3.623412e+42	-3.111852e+42	-2.672515e+42	-2.295204e+42	-1.971163e+42	-1.692871e+42	-1.453868e+42	-1.248609e+42	-1.072328e+42	-9.209348e+41	-7.909157e+41	-6.792531e+41	-5.833552e+41	-5.009964e+41	-4.302653e+41	-3.695202e+41	-3.173513e+41	-2.725479e+41	-2.340700e+41	-2.010246e+41	-1.726448e+41	-1.482719e+41	-1.273403e+41	-1.093641e+41	-9.392618e+40	-8.066817e+40	-6.928239e+40	-5.950459e+40	-5.110783e+40	-4.389723e+40	-3.770544e+40	-3.238876e+40	-2.782379e+40	-2.390458e+40	-2.054018e+40	-1.765249e+40	-1.517450e+40	-1.304869e+40	-1.122573e+40	-9.663313e+39	-8.325168e+39	-7.180243e+39	-6.201965e+39	-5.367627e+39	-4.657868e+39	-4.056212e+39	-3.548698e+39	-3.123545e+39	-2.770887e+39	-2.482538e+39	-2.251806e+39	-2.073337e+39	-1.942988e+39	-1.857733e+39	-1.815595e+39	
-1.721105e+43	-1.478116e+43	-1.269433e+43	-1.090212e+43	-9.362937e+42	-8.041060e+42	-6.905808e+42	-5.930833e+42	-5.093507e+42	-4.374396e+42	-3.756810e+42	-3.226417e+42	-2.770905e+42	-2.379704e+42	-2.043733e+42	-1.755195e+42	-1.507393e+42	-1.294577e+42	-1.111806e+42	-9.548396e+41	-8.200338e+41	-7.042602e+41	-6.048318e+41	-5.194409e+41	-4.461058e+41	-3.831243e+41	-3.290348e+41	-2.825819e+41	-2.426874e+41	-2.084254e+41	-1.790008e+41	-1.537307e+41	-1.320284e+41	-1.133904e+41	-9.738414e+40	-8.363802e+40	-7.183307e+40	-6.169529e+40	-5.298939e+40	-4.551333e+40	-3.909359e+40	-3.358117e+40	-2.884814e+40	-2.478464e+40	-2.129638e+40	-1.830238e+40	-1.573316e+40	-1.352909e+40	-1.163902e+40	-1.001907e+40	-8.631665e+39	-7.444588e+39	-6.430294e+39	-5.565240e+39	-4.829350e+39	-4.205544e+39	-3.679345e+39	-3.238540e+39	-2.872898e+39	-2.573934e+39	-2.334708e+39	-2.149668e+39	-2.014520e+39	-1.926127e+39	-1.882437e+39	
-1.779293e+43	-1.528089e+43	-1.312351e+43	-1.127071e+43	-9.679487e+42	-8.312919e+42	-7.139285e+42	-6.131347e+42	-5.265712e+42	-4.522289e+42	-3.883824e+42	-3.335498e+42	-2.864586e+42	-2.460159e+42	-2.112829e+42	-1.814536e+42	-1.558357e+42	-1.338345e+42	-1.149395e+42	-9.871216e+41	-8.477582e+41	-7.280704e+41	-6.252805e+41	-5.370026e+41	-4.611881e+41	-3.960773e+41	-3.401591e+41	-2.921357e+41	-2.508924e+41	-2.154721e+41	-1.850526e+41	-1.589281e+41	-1.364922e+41	-1.172240e+41	-1.006766e+41	-8.646573e+40	-7.426166e+40	-6.378113e+40	-5.478090e+40	-4.705208e+40	-4.041530e+40	-3.471651e+40	-2.982346e+40	-2.562258e+40	-2.201638e+40	-1.892116e+40	-1.626508e+40	-1.398649e+40	-1.203252e+40	-1.035781e+40	-8.923491e+39	-7.696281e+39	-6.647695e+39	-5.753394e+39	-4.992625e+39	-4.347729e+39	-3.803740e+39	-3.348032e+39	-2.970028e+39	-2.660956e+39	-2.413642e+39	-2.222346e+39	-2.082629e+39	-1.991247e+39	-1.946081e+39	
-1.834481e+43	-1.575485e+43	-1.353055e+43	-1.162028e+43	-9.979709e+42	-8.570755e+42	-7.360719e+42	-6.321519e+42	-5.429035e+42	-4.662554e+42	-4.004286e+42	-3.438953e+42	-2.953435e+42	-2.536464e+42	-2.178361e+42	-1.870816e+42	-1.606691e+42	-1.379855e+42	-1.185045e+42	-1.017738e+42	-8.740525e+41	-7.506525e+41	-6.446743e+41	-5.536585e+41	-4.754925e+41	-4.083622e+41	-3.507096e+41	-3.011966e+41	-2.586741e+41	-2.221552e+41	-1.907923e+41	-1.638575e+41	-1.407256e+41	-1.208599e+41	-1.037992e+41	-8.914758e+40	-7.656498e+40	-6.575939e+40	-5.648000e+40	-4.851147e+40	-4.166883e+40	-3.579329e+40	-3.074847e+40	-2.641730e+40	-2.269925e+40	-1.950802e+40	-1.676956e+40	-1.442030e+40	-1.240572e+40	-1.067907e+40	-9.200265e+39	-7.934992e+39	-6.853882e+39	-5.931843e+39	-5.147477e+39	-4.482579e+39	-3.921718e+39	-3.451875e+39	-3.062147e+39	-2.743489e+39	-2.488504e+39	-2.291275e+39	-2.147224e+39	-2.053008e+39	-2.006441e+39	
-1.886597e+43	-1.620244e+43	-1.391495e+43	-1.195041e+43	-1.026323e+43	-8.814247e+42	-7.569835e+42	-6.501111e+42	-5.583272e+42	-4.795015e+42	-4.118046e+42	-3.536653e+42	-3.037341e+42	-2.608524e+42	-2.240248e+42	-1.923965e+42	-1.652336e+42	-1.419057e+42	-1.218712e+42	-1.046652e+42	-8.988840e+41	-7.719782e+41	-6.629893e+41	-5.693877e+41	-4.890010e+41	-4.199636e+41	-3.606731e+41	-3.097535e+41	-2.660230e+41	-2.284666e+41	-1.962126e+41	-1.685126e+41	-1.447236e+41	-1.242935e+41	-1.067481e+41	-9.168023e+40	-7.874017e+40	-6.762759e+40	-5.808458e+40	-4.988966e+40	-4.285263e+40	-3.681016e+40	-3.162203e+40	-2.716781e+40	-2.334412e+40	-2.006224e+40	-1.724597e+40	-1.482997e+40	-1.275816e+40	-1.098246e+40	-9.461641e+39	-8.160422e+39	-7.048598e+39	-6.100365e+39	-5.293715e+39	-4.609928e+39	-4.033132e+39	-3.549942e+39	-3.149142e+39	-2.821430e+39	-2.559201e+39	-2.356369e+39	-2.208226e+39	-2.111333e+39	-2.063443e+39	
-1.935583e+43	-1.662314e+43	-1.427625e+43	-1.226070e+43	-1.052972e+43	-9.043110e+42	-7.766387e+42	-6.669914e+42	-5.728243e+42	-4.919518e+42	-4.224972e+42	-3.628482e+42	-3.116206e+42	-2.676255e+42	-2.298416e+42	-1.973921e+42	-1.695240e+42	-1.455903e+42	-1.250356e+42	-1.073828e+42	-9.222237e+41	-7.920228e+41	-6.802039e+41	-5.841719e+41	-5.016980e+41	-4.308680e+41	-3.700381e+41	-3.177963e+41	-2.729303e+41	-2.343987e+41	-2.013073e+41	-1.728881e+41	-1.484814e+41	-1.275208e+41	-1.095198e+41	-9.406072e+40	-8.078467e+40	-6.938355e+40	-5.959276e+40	-5.118505e+40	-4.396530e+40	-3.776594e+40	-3.244310e+40	-2.787322e+40	-2.395026e+40	-2.058316e+40	-1.769377e+40	-1.521504e+40	-1.308943e+40	-1.126762e+40	-9.707314e+39	-8.372308e+39	-7.231616e+39	-6.258762e+39	-5.431167e+39	-4.729625e+39	-4.137853e+39	-3.642116e+39	-3.230910e+39	-2.894689e+39	-2.625651e+39	-2.417553e+39	-2.265563e+39	-2.166155e+39	-2.117021e+39	
-1.981385e+43	-1.701649e+43	-1.461407e+43	-1.255083e+43	-1.077888e+43	-9.257097e+42	-7.950163e+42	-6.827744e+42	-5.863790e+42	-5.035929e+42	-4.324947e+42	-3.714343e+42	-3.189945e+42	-2.739583e+42	-2.352803e+42	-2.020630e+42	-1.735354e+42	-1.490354e+42	-1.279943e+42	-1.099239e+42	-9.440463e+41	-8.107644e+41	-6.962996e+41	-5.979952e+41	-5.135697e+41	-4.410637e+41	-3.787943e+41	-3.253163e+41	-2.793886e+41	-2.399453e+41	-2.060709e+41	-1.769791e+41	-1.519949e+41	-1.305383e+41	-1.121114e+41	-9.628648e+40	-8.269628e+40	-7.102537e+40	-6.100290e+40	-5.239624e+40	-4.500565e+40	-3.865960e+40	-3.321080e+40	-2.853279e+40	-2.451699e+40	-2.107022e+40	-1.811246e+40	-1.557507e+40	-1.339917e+40	-1.153424e+40	-9.937019e+39	-8.570423e+39	-7.402738e+39	-6.406863e+39	-5.559685e+39	-4.841543e+39	-4.235767e+39	-3.728300e+39	-3.307363e+39	-2.963186e+39	-2.687782e+39	-2.474759e+39	-2.319173e+39	-2.217412e+39	-2.167116e+39	
-2.023958e+43	-1.738212e+43	-1.492808e+43	-1.282050e+43	-1.101048e+43	-9.455999e+42	-8.120983e+42	-6.974447e+42	-5.989782e+42	-5.144133e+42	-4.417875e+42	-3.794151e+42	-3.258486e+42	-2.798447e+42	-2.403357e+42	-2.064046e+42	-1.772641e+42	-1.522376e+42	-1.307444e+42	-1.122857e+42	-9.643304e+41	-8.281848e+41	-7.112606e+41	-6.108440e+41	-5.246045e+41	-4.505405e+41	-3.869332e+41	-3.323062e+41	-2.853917e+41	-2.451009e+41	-2.104986e+41	-1.807818e+41	-1.552607e+41	-1.333431e+41	-1.145203e+41	-9.835533e+40	-8.447312e+40	-7.255145e+40	-6.231363e+40	-5.352205e+40	-4.597266e+40	-3.949026e+40	-3.392438e+40	-2.914585e+40	-2.504378e+40	-2.152294e+40	-1.850163e+40	-1.590972e+40	-1.368707e+40	-1.178207e+40	-1.015053e+40	-8.754570e+39	-7.561796e+39	-6.544523e+39	-5.679143e+39	-4.945570e+39	-4.326779e+39	-3.808408e+39	-3.378426e+39	-3.026854e+39	-2.745533e+39	-2.527933e+39	-2.369004e+39	-2.265057e+39	-2.213679e+39	
-2.063265e+43	-1.771969e+43	-1.521799e+43	-1.306949e+43	-1.122431e+43	-9.639643e+42	-8.278700e+42	-7.109898e+42	-6.106109e+42	-5.244037e+42	-4.503674e+42	-3.867837e+42	-3.321768e+42	-2.852795e+42	-2.450032e+42	-2.104132e+42	-1.807067e+42	-1.551942e+42	-1.332836e+42	-1.144664e+42	-9.830586e+41	-8.442689e+41	-7.250739e+41	-6.227071e+41	-5.347928e+41	-4.592904e+41	-3.944478e+41	-3.387599e+41	-2.909343e+41	-2.498609e+41	-2.145867e+41	-1.842927e+41	-1.582760e+41	-1.359328e+41	-1.167444e+41	-1.002655e+41	-8.611367e+40	-7.396047e+40	-6.352382e+40	-5.456150e+40	-4.686549e+40	-4.025719e+40	-3.458322e+40	-2.971189e+40	-2.553015e+40	-2.194093e+40	-1.886095e+40	-1.621870e+40	-1.395288e+40	-1.201089e+40	-1.034766e+40	-8.924592e+39	-7.708653e+39	-6.671624e+39	-5.789437e+39	-5.041617e+39	-4.410809e+39	-3.882370e+39	-3.444038e+39	-3.085639e+39	-2.798854e+39	-2.577028e+39	-2.415012e+39	-2.309046e+39	-2.256671e+39	
-2.099278e+43	-1.802898e+43	-1.548361e+43	-1.329761e+43	-1.142022e+43	-9.807896e+42	-8.423198e+42	-7.233995e+42	-6.212686e+42	-5.335567e+42	-4.582282e+42	-3.935347e+42	-3.379747e+42	-2.902588e+42	-2.492796e+42	-2.140858e+42	-1.838608e+42	-1.579030e+42	-1.356100e+42	-1.164643e+42	-1.000217e+42	-8.590050e+41	-7.377295e+41	-6.335760e+41	-5.441272e+41	-4.673070e+41	-4.013326e+41	-3.446727e+41	-2.960123e+41	-2.542221e+41	-2.183321e+41	-1.875094e+41	-1.610386e+41	-1.383053e+41	-1.187820e+41	-1.020155e+41	-8.761671e+40	-7.525139e+40	-6.463258e+40	-5.551383e+40	-4.768350e+40	-4.095985e+40	-3.518685e+40	-3.023049e+40	-2.597576e+40	-2.232390e+40	-1.919015e+40	-1.650179e+40	-1.419642e+40	-1.222053e+40	-1.052827e+40	-9.080364e+39	-7.843201e+39	-6.788072e+39	-5.890487e+39	-5.129615e+39	-4.487796e+39	-3.950134e+39	-3.504151e+39	-3.139496e+39	-2.847706e+39	-2.622008e+39	-2.457164e+39	-2.349349e+39	-2.296059e+39	
-2.131975e+43	-1.830979e+43	-1.572478e+43	-1.350472e+43	-1.159810e+43	-9.960660e+42	-8.554395e+42	-7.346670e+42	-6.309453e+42	-5.418673e+42	-4.653654e+42	-3.996643e+42	-3.432389e+42	-2.947798e+42	-2.531622e+42	-2.174203e+42	-1.867245e+42	-1.603624e+42	-1.377222e+42	-1.182783e+42	-1.015796e+42	-8.723846e+41	-7.492201e+41	-6.434444e+41	-5.526023e+41	-4.745856e+41	-4.075836e+41	-3.500412e+41	-3.006229e+41	-2.581818e+41	-2.217328e+41	-1.904300e+41	-1.635469e+41	-1.404595e+41	-1.206321e+41	-1.036045e+41	-8.898140e+40	-7.642348e+40	-6.563928e+40	-5.637849e+40	-4.842620e+40	-4.159783e+40	-3.573490e+40	-3.070135e+40	-2.638035e+40	-2.267161e+40	-1.948905e+40	-1.675882e+40	-1.441754e+40	-1.241087e+40	-1.069226e+40	-9.221796e+39	-7.965364e+39	-6.893801e+39	-5.982235e+39	-5.209512e+39	-4.557696e+39	-4.011660e+39	-3.558731e+39	-3.188396e+39	-2.892061e+39	-2.662847e+39	-2.495436e+39	-2.385941e+39	-2.331822e+39	
-2.161345e+43	-1.856203e+43	-1.594140e+43	-1.369077e+43	-1.175788e+43	-1.009788e+43	-8.672241e+42	-7.447878e+42	-6.396372e+42	-5.493320e+42	-4.717763e+42	-4.051701e+42	-3.479674e+42	-2.988407e+42	-2.566498e+42	-2.204155e+42	-1.892969e+42	-1.625716e+42	-1.396195e+42	-1.199078e+42	-1.029790e+42	-8.844026e+41	-7.595414e+41	-6.523085e+41	-5.602150e+41	-4.811235e+41	-4.131985e+41	-3.548634e+41	-3.047643e+41	-2.617385e+41	-2.247874e+41	-1.930534e+41	-1.657999e+41	-1.423945e+41	-1.222940e+41	-1.050318e+41	-9.020721e+40	-7.747630e+40	-6.654352e+40	-5.715516e+40	-4.909332e+40	-4.217088e+40	-3.622719e+40	-3.112430e+40	-2.674376e+40	-2.298393e+40	-1.975753e+40	-1.698969e+40	-1.461615e+40	-1.258185e+40	-1.083955e+40	-9.348836e+39	-8.075096e+39	-6.988770e+39	-6.064647e+39	-5.281278e+39	-4.620483e+39	-4.066925e+39	-3.607756e+39	-3.232319e+39	-2.931902e+39	-2.699531e+39	-2.529813e+39	-2.418810e+39	-2.363945e+39	
-2.187384e+43	-1.878565e+43	-1.613345e+43	-1.385570e+43	-1.189953e+43	-1.021953e+43	-8.776718e+42	-7.537604e+42	-6.473431e+42	-5.559500e+42	-4.774599e+42	-4.100512e+42	-3.521594e+42	-3.024409e+42	-2.597417e+42	-2.230709e+42	-1.915774e+42	-1.645301e+42	-1.413015e+42	-1.213523e+42	-1.042196e+42	-8.950572e+41	-7.686918e+41	-6.601670e+41	-5.669640e+41	-4.869198e+41	-4.181764e+41	-3.591385e+41	-3.084359e+41	-2.648917e+41	-2.274954e+41	-1.953791e+41	-1.677973e+41	-1.441100e+41	-1.237673e+41	-1.062971e+41	-9.129396e+40	-7.840967e+40	-6.734519e+40	-5.784373e+40	-4.968476e+40	-4.267893e+40	-3.666363e+40	-3.149926e+40	-2.706595e+40	-2.326082e+40	-1.999556e+40	-1.719436e+40	-1.479224e+40	-1.273342e+40	-1.097014e+40	-9.461464e+39	-8.172378e+39	-7.072965e+39	-6.137709e+39	-5.344903e+39	-4.676147e+39	-4.115920e+39	-3.651219e+39	-3.271260e+39	-2.967223e+39	-2.732053e+39	-2.560290e+39	-2.447950e+39	-2.392424e+39	
-2.210094e+43	-1.898068e+43	-1.630095e+43	-1.399955e+43	-1.202307e+43	-1.032563e+43	-8.867839e+42	-7.615861e+42	-6.540639e+42	-5.617220e+42	-4.824170e+42	-4.143085e+42	-3.558156e+42	-3.055809e+42	-2.624384e+42	-2.253869e+42	-1.935664e+42	-1.662383e+42	-1.427685e+42	-1.226122e+42	-1.053016e+42	-9.043498e+41	-7.766725e+41	-6.670210e+41	-5.728504e+41	-4.919750e+41	-4.225180e+41	-3.628671e+41	-3.116381e+41	-2.676419e+41	-2.298573e+41	-1.974076e+41	-1.695394e+41	-1.456062e+41	-1.250523e+41	-1.074007e+41	-9.224179e+40	-7.922373e+40	-6.804438e+40	-5.844427e+40	-5.020060e+40	-4.312203e+40	-3.704428e+40	-3.182629e+40	-2.734696e+40	-2.350232e+40	-2.020315e+40	-1.737288e+40	-1.494581e+40	-1.286562e+40	-1.108404e+40	-9.559695e+39	-8.257225e+39	-7.146398e+39	-6.201432e+39	-5.400395e+39	-4.724696e+39	-4.158652e+39	-3.689127e+39	-3.305223e+39	-2.998029e+39	-2.760417e+39	-2.586872e+39	-2.473365e+39	-2.417263e+39	
-2.229486e+43	-1.914723e+43	-1.644399e+43	-1.412240e+43	-1.212857e+43	-1.041624e+43	-8.945652e+42	-7.682688e+42	-6.598031e+42	-5.666509e+42	-4.866500e+42	-4.179439e+42	-3.589378e+42	-3.082623e+42	-2.647412e+42	-2.273646e+42	-1.952648e+42	-1.676970e+42	-1.440213e+42	-1.236881e+42	-1.062256e+42	-9.122852e+41	-7.834875e+41	-6.728739e+41	-5.778769e+41	-4.962920e+41	-4.262254e+41	-3.660512e+41	-3.143726e+41	-2.699903e+41	-2.318743e+41	-1.991398e+41	-1.710271e+41	-1.468838e+41	-1.261496e+41	-1.083431e+41	-9.305118e+40	-7.991890e+40	-6.864145e+40	-5.895710e+40	-5.064109e+40	-4.350041e+40	-3.736933e+40	-3.210555e+40	-2.758692e+40	-2.370855e+40	-2.038043e+40	-1.752532e+40	-1.507696e+40	-1.297852e+40	-1.118129e+40	-9.643578e+39	-8.329680e+39	-7.209106e+39	-6.255848e+39	-5.447782e+39	-4.766154e+39	-4.195143e+39	-3.721498e+39	-3.334225e+39	-3.024336e+39	-2.784639e+39	-2.609571e+39	-2.495068e+39	-2.438474e+39	
-2.245581e+43	-1.928546e+43	-1.656270e+43	-1.422435e+43	-1.221613e+43	-1.049143e+43	-9.010231e+42	-7.738150e+42	-6.645663e+42	-5.707416e+42	-4.901632e+42	-4.209611e+42	-3.615290e+42	-3.104877e+42	-2.666524e+42	-2.290060e+42	-1.966745e+42	-1.689076e+42	-1.450610e+42	-1.245810e+42	-1.069925e+42	-9.188711e+41	-7.891436e+41	-6.777314e+41	-5.820487e+41	-4.998748e+41	-4.293024e+41	-3.686937e+41	-3.166421e+41	-2.719394e+41	-2.335482e+41	-2.005774e+41	-1.722618e+41	-1.479442e+41	-1.270602e+41	-1.091252e+41	-9.372293e+40	-8.049584e+40	-6.913698e+40	-5.938272e+40	-5.100667e+40	-4.381444e+40	-3.763910e+40	-3.233733e+40	-2.778607e+40	-2.387970e+40	-2.052756e+40	-1.765184e+40	-1.518580e+40	-1.307221e+40	-1.126201e+40	-9.713196e+39	-8.389813e+39	-7.261149e+39	-6.301009e+39	-5.487110e+39	-4.800561e+39	-4.225428e+39	-3.748364e+39	-3.358295e+39	-3.046169e+39	-2.804742e+39	-2.628410e+39	-2.513080e+39	-2.456077e+39	
-2.258405e+43	-1.939559e+43	-1.665729e+43	-1.430558e+43	-1.228589e+43	-1.055134e+43	-9.061686e+42	-7.782340e+42	-6.683615e+42	-5.740009e+42	-4.929624e+42	-4.233650e+42	-3.635936e+42	-3.122608e+42	-2.681752e+42	-2.303137e+42	-1.977976e+42	-1.698722e+42	-1.458894e+42	-1.252925e+42	-1.076035e+42	-9.241185e+41	-7.936502e+41	-6.816017e+41	-5.853726e+41	-5.027294e+41	-4.317540e+41	-3.707992e+41	-3.184504e+41	-2.734924e+41	-2.348819e+41	-2.017228e+41	-1.732455e+41	-1.487890e+41	-1.277858e+41	-1.097484e+41	-9.425815e+40	-8.095553e+40	-6.953180e+40	-5.972183e+40	-5.129796e+40	-4.406465e+40	-3.785405e+40	-3.252200e+40	-2.794475e+40	-2.401607e+40	-2.064478e+40	-1.775264e+40	-1.527252e+40	-1.314686e+40	-1.132633e+40	-9.768665e+39	-8.437724e+39	-7.302615e+39	-6.336992e+39	-5.518445e+39	-4.827976e+39	-4.249558e+39	-3.769770e+39	-3.377473e+39	-3.063565e+39	-2.820759e+39	-2.643420e+39	-2.527432e+39	-2.470103e+39	
-2.267992e+43	-1.947793e+43	-1.672800e+43	-1.436631e+43	-1.233804e+43	-1.059613e+43	-9.100152e+42	-7.815376e+42	-6.711986e+42	-5.764375e+42	-4.950550e+42	-4.251622e+42	-3.651370e+42	-3.135863e+42	-2.693136e+42	-2.312914e+42	-1.986373e+42	-1.705933e+42	-1.465087e+42	-1.258243e+42	-1.080602e+42	-9.280413e+41	-7.970192e+41	-6.844951e+41	-5.878575e+41	-5.048634e+41	-4.335868e+41	-3.723733e+41	-3.198022e+41	-2.746533e+41	-2.358790e+41	-2.025791e+41	-1.739809e+41	-1.494206e+41	-1.283283e+41	-1.102143e+41	-9.465828e+40	-8.129918e+40	-6.982696e+40	-5.997535e+40	-5.151571e+40	-4.425171e+40	-3.801474e+40	-3.266005e+40	-2.806337e+40	-2.411802e+40	-2.073242e+40	-1.782800e+40	-1.533735e+40	-1.320267e+40	-1.137441e+40	-9.810133e+39	-8.473542e+39	-7.333615e+39	-6.363893e+39	-5.541871e+39	-4.848470e+39	-4.267598e+39	-3.785772e+39	-3.391811e+39	-3.076570e+39	-2.832733e+39	-2.654641e+39	-2.538161e+39	-2.480589e+39	
-2.274383e+43	-1.953282e+43	-1.677514e+43	-1.440679e+43	-1.237281e+43	-1.062600e+43	-9.125797e+42	-7.837400e+42	-6.730901e+42	-5.780620e+42	-4.964501e+42	-4.263603e+42	-3.661660e+42	-3.144700e+42	-2.700725e+42	-2.319432e+42	-1.991970e+42	-1.710741e+42	-1.469215e+42	-1.261789e+42	-1.083648e+42	-9.306566e+41	-7.992653e+41	-6.864241e+41	-5.895141e+41	-5.062862e+41	-4.348087e+41	-3.734226e+41	-3.207034e+41	-2.754273e+41	-2.365437e+41	-2.031500e+41	-1.744712e+41	-1.498417e+41	-1.286899e+41	-1.105249e+41	-9.492503e+40	-8.152829e+40	-7.002373e+40	-6.014437e+40	-5.166089e+40	-4.437641e+40	-3.812186e+40	-3.275209e+40	-2.814246e+40	-2.418599e+40	-2.079085e+40	-1.787824e+40	-1.538057e+40	-1.323988e+40	-1.140646e+40	-9.837778e+39	-8.497421e+39	-7.354281e+39	-6.381827e+39	-5.557488e+39	-4.862133e+39	-4.279624e+39	-3.796441e+39	-3.401369e+39	-3.085239e+39	-2.840716e+39	-2.662122e+39	-2.545313e+39	-2.487579e+39	
