-8.247096e+43	-7.989277e+43	-7.731468e+43	-7.473667e+43	-7.215874e+43	-6.958090e+43	-6.700313e+43	-6.442545e+43	-6.184783e+43	-5.927029e+43	-5.669282e+43	-5.411541e+43	-5.153806e+43	-4.896078e+43	-4.638355e+43	-4.380638e+43	-4.122926e+43	-3.865219e+43	-3.607517e+43	-3.349819e+43	-3.092125e+43	-2.834434e+43	-2.576747e+43	-2.319064e+43	-2.061383e+43	-1.803704e+43	-1.546028e+43	-1.288354e+43	-1.030681e+43	-7.730099e+42	-5.153394e+42	-2.576695e+42	-1.114146e+29	2.576695e+42	5.153394e+42	7.730099e+42	1.030681e+43	1.288354e+43	1.546028e+43	1.803704e+43	2.061383e+43	2.319064e+43	2.576747e+43	2.834434e+43	3.092125e+43	3.349819e+43	3.607517e+43	3.865219e+43	4.122926e+43	4.380638e+43	4.638355e+43	4.896078e+43	5.153806e+43	5.411541e+43	5.669282e+43	5.927029e+43	6.184783e+43	6.442545e+43	6.700313e+43	6.958090e+43	7.215874e+43	7.473667e+43	7.731468e+43	7.989277e+43	8.247096e+43	
-8.445913e+43	-8.181885e+43	-7.917866e+43	-7.653855e+43	-7.389852e+43	-7.125857e+43	-6.861869e+43	-6.597889e+43	-6.333916e+43	-6.069950e+43	-5.805990e+43	-5.542037e+43	-5.278090e+43	-5.014149e+43	-4.750213e+43	-4.486283e+43	-4.222357e+43	-3.958437e+43	-3.694521e+43	-3.430609e+43	-3.166701e+43	-2.902796e+43	-2.638895e+43	-2.374997e+43	-2.111102e+43	-1.847209e+43	-1.583318e+43	-1.319429e+43	-1.055541e+43	-7.916547e+42	-5.277693e+42	-2.638845e+42	-8.665580e+28	2.638845e+42	5.277693e+42	7.916547e+42	1.055541e+43	1.319429e+43	1.583318e+43	1.847209e+43	2.111102e+43	2.374997e+43	2.638895e+43	2.902796e+43	3.166701e+43	3.430609e+43	3.694521e+43	3.958437e+43	4.222357e+43	4.486283e+43	4.750213e+43	5.014149e+43	5.278090e+43	5.542037e+43	5.805990e+43	6.069950e+43	6.333916e+43	6.597889e+43	6.861869e+43	7.125857e+43	7.389852e+43	7.653855e+43	7.917866e+43	8.181885e+43	8.445913e+43	
-8.631248e+43	-8.361433e+43	-8.091625e+43	-7.821826e+43	-7.552034e+43	-7.282250e+43	-7.012473e+43	-6.742703e+43	-6.472940e+43	-6.203184e+43	-5.933434e+43	-5.663689e+43	-5.393951e+43	-5.124219e+43	-4.854491e+43	-4.584769e+43	-4.315051e+43	-4.045339e+43	-3.775630e+43	-3.505925e+43	-3.236224e+43	-2.966527e+43	-2.696832e+43	-2.427141e+43	-2.157452e+43	-1.887765e+43	-1.618081e+43	-1.348398e+43	-1.078717e+43	-8.090365e+42	-5.393572e+42	-2.696784e+42	-1.634081e+29	2.696784e+42	5.393572e+42	8.090365e+42	1.078717e+43	1.348398e+43	1.618081e+43	1.887765e+43	2.157452e+43	2.427141e+43	2.696832e+43	2.966527e+43	3.236224e+43	3.505925e+43	3.775630e+43	4.045339e+43	4.315051e+43	4.584769e+43	4.854491e+43	5.124219e+43	5.393951e+43	5.663689e+43	5.933434e+43	6.203184e+43	6.472940e+43	6.742703e+43	7.012473e+43	7.282250e+43	7.552034e+43	7.821826e+43	8.091625e+43	8.361433e+43	8.631248e+43	
-8.802929e+43	-8.527753e+43	-8.252585e+43	-7.977424e+43	-7.702271e+43	-7.427125e+43	-7.151986e+43	-6.876853e+43	-6.601727e+43	-6.326607e+43	-6.051493e+43	-5.776385e+43	-5.501282e+43	-5.226185e+43	-4.951092e+43	-4.676005e+43	-4.400922e+43	-4.125843e+43	-3.850769e+43	-3.575698e+43	-3.300631e+43	-3.025566e+43	-2.750505e+43	-2.475447e+43	-2.200391e+43	-1.925337e+43	-1.650286e+43	-1.375236e+43	-1.100187e+43	-8.251391e+42	-5.500923e+42	-2.750460e+42	-4.456584e+28	2.750460e+42	5.500923e+42	8.251391e+42	1.100187e+43	1.375236e+43	1.650286e+43	1.925337e+43	2.200391e+43	2.475447e+43	2.750505e+43	3.025566e+43	3.300631e+43	3.575698e+43	3.850769e+43	4.125843e+43	4.400922e+43	4.676005e+43	4.951092e+43	5.226185e+43	5.501282e+43	5.776385e+43	6.051493e+43	6.326607e+43	6.601727e+43	6.876853e+43	7.151986e+43	7.427125e+43	7.702271e+43	7.977424e+43	8.252585e+43	8.527753e+43	8.802929e+43	
-8.960816e+43	-8.680711e+43	-8.400614e+43	-8.120523e+43	-7.840440e+43	-7.560363e+43	-7.280293e+43	-7.000229e+43	-6.720171e+43	-6.440119e+43	-6.160072e+43	-5.880031e+43	-5.599995e+43	-5.319965e+43	-5.039938e+43	-4.759917e+43	-4.479899e+43	-4.199886e+43	-3.919876e+43	-3.639870e+43	-3.359867e+43	-3.079867e+43	-2.799871e+43	-2.519876e+43	-2.239884e+43	-1.959894e+43	-1.679906e+43	-1.399919e+43	-1.119934e+43	-8.399494e+42	-5.599659e+42	-2.799828e+42	-1.213181e+29	2.799828e+42	5.599659e+42	8.399494e+42	1.119934e+43	1.399919e+43	1.679906e+43	1.959894e+43	2.239884e+43	2.519876e+43	2.799871e+43	3.079867e+43	3.359867e+43	3.639870e+43	3.919876e+43	4.199886e+43	4.479899e+43	4.759917e+43	5.039938e+43	5.319965e+43	5.599995e+43	5.880031e+43	6.160072e+43	6.440119e+43	6.720171e+43	7.000229e+43	7.280293e+43	7.560363e+43	7.840440e+43	8.120523e+43	8.400614e+43	8.680711e+43	8.960816e+43	
-9.104802e+43	-8.820204e+43	-8.535612e+43	-8.251027e+43	-7.966448e+43	-7.681875e+43	-7.397309e+43	-7.112748e+43	-6.828193e+43	-6.543643e+43	-6.259099e+43	-5.974559e+43	-5.690024e+43	-5.405494e+43	-5.120969e+43	-4.836447e+43	-4.551929e+43	-4.267416e+43	-3.982905e+43	-3.698398e+43	-3.413894e+43	-3.129393e+43	-2.844894e+43	-2.560398e+43	-2.275904e+43	-1.991412e+43	-1.706921e+43	-1.422432e+43	-1.137944e+43	-8.534574e+42	-5.689712e+42	-2.844855e+42	-1.262699e+29	2.844855e+42	5.689712e+42	8.534574e+42	1.137944e+43	1.422432e+43	1.706921e+43	1.991412e+43	2.275904e+43	2.560398e+43	2.844894e+43	3.129393e+43	3.413894e+43	3.698398e+43	3.982905e+43	4.267416e+43	4.551929e+43	4.836447e+43	5.120969e+43	5.405494e+43	5.690024e+43	5.974559e+43	6.259099e+43	6.543643e+43	6.828193e+43	7.112748e+43	7.397309e+43	7.681875e+43	7.966448e+43	8.251027e+43	8.535612e+43	8.820204e+43	9.104802e+43	
-9.234814e+43	-8.946159e+43	-8.657510e+43	-8.368867e+43	-8.080230e+43	-7.791599e+43	-7.502973e+43	-7.214352e+43	-6.925737e+43	-6.637126e+43	-6.348520e+43	-6.059919e+43	-5.771322e+43	-5.482730e+43	-5.194141e+43	-4.905557e+43	-4.616976e+43	-4.328398e+43	-4.039823e+43	-3.751252e+43	-3.462683e+43	-3.174117e+43	-2.885553e+43	-2.596992e+43	-2.308432e+43	-2.019874e+43	-1.731318e+43	-1.442763e+43	-1.154209e+43	-8.656561e+42	-5.771037e+42	-2.885517e+42	-2.277810e+29	2.885517e+42	5.771037e+42	8.656561e+42	1.154209e+43	1.442763e+43	1.731318e+43	2.019874e+43	2.308432e+43	2.596992e+43	2.885553e+43	3.174117e+43	3.462683e+43	3.751252e+43	4.039823e+43	4.328398e+43	4.616976e+43	4.905557e+43	5.194141e+43	5.482730e+43	5.771322e+43	6.059919e+43	6.348520e+43	6.637126e+43	6.925737e+43	7.214352e+43	7.502973e+43	7.791599e+43	8.080230e+43	8.368867e+43	8.657510e+43	8.946159e+43	9.234814e+43	
-9.350810e+43	-9.058537e+43	-8.766269e+43	-8.474007e+43	-8.181750e+43	-7.889498e+43	-7.597251e+43	-7.305009e+43	-7.012771e+43	-6.720538e+43	-6.428309e+43	-6.136085e+43	-5.843864e+43	-5.551647e+43	-5.259433e+43	-4.967224e+43	-4.675017e+43	-4.382813e+43	-4.090613e+43	-3.798415e+43	-3.506219e+43	-3.214026e+43	-2.921835e+43	-2.629646e+43	-2.337459e+43	-2.045273e+43	-1.753088e+43	-1.460905e+43	-1.168723e+43	-8.765415e+42	-5.843607e+42	-2.921802e+42	-1.634081e+29	2.921802e+42	5.843607e+42	8.765415e+42	1.168723e+43	1.460905e+43	1.753088e+43	2.045273e+43	2.337459e+43	2.629646e+43	2.921835e+43	3.214026e+43	3.506219e+43	3.798415e+43	4.090613e+43	4.382813e+43	4.675017e+43	4.967224e+43	5.259433e+43	5.551647e+43	5.843864e+43	6.136085e+43	6.428309e+43	6.720538e+43	7.012771e+43	7.305009e+43	7.597251e+43	7.889498e+43	8.181750e+43	8.474007e+43	8.766269e+43	9.058537e+43	9.350810e+43	
-9.452782e+43	-9.157330e+43	-8.861882e+43	-8.566439e+43	-8.271000e+43	-7.975566e+43	-7.680136e+43	-7.384711e+43	-7.089290e+43	-6.793872e+43	-6.498459e+43	-6.203049e+43	-5.907643e+43	-5.612239e+43	-5.316840e+43	-5.021443e+43	-4.726049e+43	-4.430657e+43	-4.135269e+43	-3.839882e+43	-3.544498e+43	-3.249116e+43	-2.953736e+43	-2.658357e+43	-2.362980e+43	-2.067605e+43	-1.772230e+43	-1.476857e+43	-1.181485e+43	-8.861129e+42	-5.907416e+42	-2.953707e+42	-1.138905e+29	2.953707e+42	5.907416e+42	8.861129e+42	1.181485e+43	1.476857e+43	1.772230e+43	2.067605e+43	2.362980e+43	2.658357e+43	2.953736e+43	3.249116e+43	3.544498e+43	3.839882e+43	4.135269e+43	4.430657e+43	4.726049e+43	5.021443e+43	5.316840e+43	5.612239e+43	5.907643e+43	6.203049e+43	6.498459e+43	6.793872e+43	7.089290e+43	7.384711e+43	7.680136e+43	7.975566e+43	8.271000e+43	8.566439e+43	8.861882e+43	9.157330e+43	9.452782e+43	
-9.540754e+43	-9.242559e+43	-8.944369e+43	-8.646183e+43	-8.348001e+43	-8.049822e+43	-7.751648e+43	-7.453477e+43	-7.155310e+43	-6.857146e+43	-6.558985e+43	-6.260828e+43	-5.962673e+43	-5.664522e+43	-5.366373e+43	-5.068226e+43	-4.770082e+43	-4.471941e+43	-4.173802e+43	-3.875664e+43	-3.577529e+43	-3.279395e+43	-2.981263e+43	-2.683133e+43	-2.385003e+43	-2.086875e+43	-1.788748e+43	-1.490622e+43	-1.192497e+43	-8.943722e+42	-5.962479e+42	-2.981239e+42	-2.129257e+29	2.981239e+42	5.962479e+42	8.943722e+42	1.192497e+43	1.490622e+43	1.788748e+43	2.086875e+43	2.385003e+43	2.683133e+43	2.981263e+43	3.279395e+43	3.577529e+43	3.875664e+43	4.173802e+43	4.471941e+43	4.770082e+43	5.068226e+43	5.366373e+43	5.664522e+43	5.962673e+43	6.260828e+43	6.558985e+43	6.857146e+43	7.155310e+43	7.453477e+43	7.751648e+43	8.049822e+43	8.348001e+43	8.646183e+43	8.944369e+43	9.242559e+43	9.540754e+43	
-9.614779e+43	-9.314279e+43	-9.013783e+43	-8.713290e+43	-8.412800e+43	-8.112314e+43	-7.811830e+43	-7.511350e+43	-7.210873e+43	-6.910398e+43	-6.609926e+43	-6.309457e+43	-6.008990e+43	-5.708526e+43	-5.408063e+43	-5.107603e+43	-4.807145e+43	-4.506689e+43	-4.206235e+43	-3.905783e+43	-3.605332e+43	-3.304882e+43	-3.004434e+43	-2.703987e+43	-2.403541e+43	-2.103097e+43	-1.802653e+43	-1.502209e+43	-1.201767e+43	-9.013247e+42	-6.008829e+42	-3.004414e+42	-1.114146e+29	3.004414e+42	6.008829e+42	9.013247e+42	1.201767e+43	1.502209e+43	1.802653e+43	2.103097e+43	2.403541e+43	2.703987e+43	3.004434e+43	3.304882e+43	3.605332e+43	3.905783e+43	4.206235e+43	4.506689e+43	4.807145e+43	5.107603e+43	5.408063e+43	5.708526e+43	6.008990e+43	6.309457e+43	6.609926e+43	6.910398e+43	7.210873e+43	7.511350e+43	7.811830e+43	8.112314e+43	8.412800e+43	8.713290e+43	9.013783e+43	9.314279e+43	9.614779e+43	
-9.674946e+43	-9.372574e+43	-9.070204e+43	-8.767838e+43	-8.465474e+43	-8.163112e+43	-7.860753e+43	-7.558397e+43	-7.256042e+43	-6.953690e+43	-6.651340e+43	-6.348993e+43	-6.046647e+43	-5.744303e+43	-5.441960e+43	-5.139620e+43	-4.837281e+43	-4.534943e+43	-4.232607e+43	-3.930273e+43	-3.627939e+43	-3.325607e+43	-3.023276e+43	-2.720945e+43	-2.418616e+43	-2.116287e+43	-1.813959e+43	-1.511632e+43	-1.209305e+43	-9.069783e+42	-6.046520e+42	-3.023260e+42	-1.163664e+29	3.023260e+42	6.046520e+42	9.069783e+42	1.209305e+43	1.511632e+43	1.813959e+43	2.116287e+43	2.418616e+43	2.720945e+43	3.023276e+43	3.325607e+43	3.627939e+43	3.930273e+43	4.232607e+43	4.534943e+43	4.837281e+43	5.139620e+43	5.441960e+43	5.744303e+43	6.046647e+43	6.348993e+43	6.651340e+43	6.953690e+43	7.256042e+43	7.558397e+43	7.860753e+43	8.163112e+43	8.465474e+43	8.767838e+43	9.070204e+43	9.372574e+43	9.674946e+43	
-9.721370e+43	-9.417556e+43	-9.113743e+43	-8.809933e+43	-8.506124e+43	-8.202317e+43	-7.898512e+43	-7.594709e+43	-7.290907e+43	-6.987107e+43	-6.683309e+43	-6.379512e+43	-6.075716e+43	-5.771922e+43	-5.468129e+43	-5.164337e+43	-4.860547e+43	-4.556757e+43	-4.252969e+43	-3.949181e+43	-3.645395e+43	-3.341609e+43	-3.037824e+43	-2.734040e+43	-2.430256e+43	-2.126473e+43	-1.822690e+43	-1.518908e+43	-1.215126e+43	-9.113440e+42	-6.075626e+42	-3.037813e+42	-6.437288e+28	3.037813e+42	6.075626e+42	9.113440e+42	1.215126e+43	1.518908e+43	1.822690e+43	2.126473e+43	2.430256e+43	2.734040e+43	3.037824e+43	3.341609e+43	3.645395e+43	3.949181e+43	4.252969e+43	4.556757e+43	4.860547e+43	5.164337e+43	5.468129e+43	5.771922e+43	6.075716e+43	6.379512e+43	6.683309e+43	6.987107e+43	7.290907e+43	7.594709e+43	7.898512e+43	8.202317e+43	8.506124e+43	8.809933e+43	9.113743e+43	9.417556e+43	9.721370e+43	
-9.754201e+43	-9.449369e+43	-9.144538e+43	-8.839709e+43	-8.534880e+43	-8.230053e+43	-7.925227e+43	-7.620402e+43	-7.315578e+43	-7.010755e+43	-6.705933e+43	-6.401111e+43	-6.096291e+43	-5.791471e+43	-5.486652e+43	-5.181834e+43	-4.877017e+43	-4.572200e+43	-4.267384e+43	-3.962569e+43	-3.657754e+43	-3.352939e+43	-3.048125e+43	-2.743311e+43	-2.438498e+43	-2.133685e+43	-1.828872e+43	-1.524060e+43	-1.219248e+43	-9.144356e+42	-6.096237e+42	-3.048118e+42	-1.411252e+29	3.048118e+42	6.096237e+42	9.144356e+42	1.219248e+43	1.524060e+43	1.828872e+43	2.133685e+43	2.438498e+43	2.743311e+43	3.048125e+43	3.352939e+43	3.657754e+43	3.962569e+43	4.267384e+43	4.572200e+43	4.877017e+43	5.181834e+43	5.486652e+43	5.791471e+43	6.096291e+43	6.401111e+43	6.705933e+43	7.010755e+43	7.315578e+43	7.620402e+43	7.925227e+43	8.230053e+43	8.534880e+43	8.839709e+43	9.144538e+43	9.449369e+43	9.754201e+43	
-9.773614e+43	-9.468184e+43	-9.162755e+43	-8.857326e+43	-8.551897e+43	-8.246469e+43	-7.941041e+43	-7.635613e+43	-7.330186e+43	-7.024759e+43	-6.719333e+43	-6.413906e+43	-6.108480e+43	-5.803055e+43	-5.497629e+43	-5.192204e+43	-4.886779e+43	-4.581355e+43	-4.275930e+43	-3.970506e+43	-3.665082e+43	-3.359658e+43	-3.054234e+43	-2.748810e+43	-2.443386e+43	-2.137963e+43	-1.832539e+43	-1.527116e+43	-1.221693e+43	-9.162696e+42	-6.108464e+42	-3.054232e+42	-1.336975e+29	3.054232e+42	6.108464e+42	9.162696e+42	1.221693e+43	1.527116e+43	1.832539e+43	2.137963e+43	2.443386e+43	2.748810e+43	3.054234e+43	3.359658e+43	3.665082e+43	3.970506e+43	4.275930e+43	4.581355e+43	4.886779e+43	5.192204e+43	5.497629e+43	5.803055e+43	6.108480e+43	6.413906e+43	6.719333e+43	7.024759e+43	7.330186e+43	7.635613e+43	7.941041e+43	8.246469e+43	8.551897e+43	8.857326e+43	9.162755e+43	9.468184e+43	9.773614e+43	
-9.779816e+43	-9.474200e+43	-9.168585e+43	-8.862969e+43	-8.557353e+43	-8.251737e+43	-7.946120e+43	-7.640503e+43	-7.334886e+43	-7.029268e+43	-6.723650e+43	-6.418032e+43	-6.112413e+43	-5.806794e+43	-5.501175e+43	-5.195556e+43	-4.889936e+43	-4.584317e+43	-4.278696e+43	-3.973076e+43	-3.667456e+43	-3.361835e+43	-3.056214e+43	-2.750593e+43	-2.444972e+43	-2.139351e+43	-1.833730e+43	-1.528108e+43	-1.222487e+43	-9.168650e+42	-6.112434e+42	-3.056217e+42	-1.708357e+29	3.056217e+42	6.112434e+42	9.168650e+42	1.222487e+43	1.528108e+43	1.833730e+43	2.139351e+43	2.444972e+43	2.750593e+43	3.056214e+43	3.361835e+43	3.667456e+43	3.973076e+43	4.278696e+43	4.584317e+43	4.889936e+43	5.195556e+43	5.501175e+43	5.806794e+43	6.112413e+43	6.418032e+43	6.723650e+43	7.029268e+43	7.334886e+43	7.640503e+43	7.946120e+43	8.251737e+43	8.557353e+43	8.862969e+43	9.168585e+43	9.474200e+43	9.779816e+43	
-9.773038e+43	-9.467644e+43	-9.162248e+43	-8.856851e+43	-8.551453e+43	-8.246055e+43	-7.940655e+43	-7.635254e+43	-7.329852e+43	-7.024449e+43	-6.719045e+43	-6.413640e+43	-6.108235e+43	-5.802828e+43	-5.497421e+43	-5.192013e+43	-4.886604e+43	-4.581195e+43	-4.275785e+43	-3.970374e+43	-3.664963e+43	-3.359551e+43	-3.054139e+43	-2.748726e+43	-2.443313e+43	-2.137900e+43	-1.832486e+43	-1.527072e+43	-1.221658e+43	-9.162438e+42	-6.108293e+42	-3.054147e+42	-1.856910e+29	3.054147e+42	6.108293e+42	9.162438e+42	1.221658e+43	1.527072e+43	1.832486e+43	2.137900e+43	2.443313e+43	2.748726e+43	3.054139e+43	3.359551e+43	3.664963e+43	3.970374e+43	4.275785e+43	4.581195e+43	4.886604e+43	5.192013e+43	5.497421e+43	5.802828e+43	6.108235e+43	6.413640e+43	6.719045e+43	7.024449e+43	7.329852e+43	7.635254e+43	7.940655e+43	8.246055e+43	8.551453e+43	8.856851e+43	9.162248e+43	9.467644e+43	9.773038e+43	
-9.753542e+43	-9.448766e+43	-9.143987e+43	-8.839207e+43	-8.534425e+43	-8.229641e+43	-7.924855e+43	-7.620067e+43	-7.315278e+43	-7.010488e+43	-6.705695e+43	-6.400902e+43	-6.096107e+43	-5.791310e+43	-5.486512e+43	-5.181713e+43	-4.876913e+43	-4.572111e+43	-4.267309e+43	-3.962505e+43	-3.657701e+43	-3.352895e+43	-3.048089e+43	-2.743282e+43	-2.438475e+43	-2.133667e+43	-1.828858e+43	-1.524049e+43	-1.219240e+43	-9.144301e+42	-6.096202e+42	-3.048101e+42	-1.609322e+29	3.048101e+42	6.096202e+42	9.144301e+42	1.219240e+43	1.524049e+43	1.828858e+43	2.133667e+43	2.438475e+43	2.743282e+43	3.048089e+43	3.352895e+43	3.657701e+43	3.962505e+43	4.267309e+43	4.572111e+43	4.876913e+43	5.181713e+43	5.486512e+43	5.791310e+43	6.096107e+43	6.400902e+43	6.705695e+43	7.010488e+43	7.315278e+43	7.620067e+43	7.924855e+43	8.229641e+43	8.534425e+43	8.839207e+43	9.143987e+43	9.448766e+43	9.753542e+43	
-9.721613e+43	-9.417843e+43	-9.114070e+43	-8.810295e+43	-8.506517e+43	-8.202736e+43	-7.898953e+43	-7.595168e+43	-7.291380e+43	-6.987590e+43	-6.683798e+43	-6.380004e+43	-6.076207e+43	-5.772409e+43	-5.468609e+43	-5.164807e+43	-4.861004e+43	-4.557199e+43	-4.253393e+43	-3.949585e+43	-3.645776e+43	-3.341965e+43	-3.038154e+43	-2.734341e+43	-2.430528e+43	-2.126714e+43	-1.822899e+43	-1.519083e+43	-1.215267e+43	-9.114508e+42	-6.076340e+42	-3.038171e+42	-2.005463e+29	3.038171e+42	6.076340e+42	9.114508e+42	1.215267e+43	1.519083e+43	1.822899e+43	2.126714e+43	2.430528e+43	2.734341e+43	3.038154e+43	3.341965e+43	3.645776e+43	3.949585e+43	4.253393e+43	4.557199e+43	4.861004e+43	5.164807e+43	5.468609e+43	5.772409e+43	6.076207e+43	6.380004e+43	6.683798e+43	6.987590e+43	7.291380e+43	7.595168e+43	7.898953e+43	8.202736e+43	8.506517e+43	8.810295e+43	9.114070e+43	9.417843e+43	9.721613e+43	
-9.677561e+43	-9.375176e+43	-9.072787e+43	-8.770396e+43	-8.468001e+43	-8.165602e+43	-7.863201e+43	-7.560796e+43	-7.258388e+43	-6.955978e+43	-6.653565e+43	-6.351149e+43	-6.048730e+43	-5.746310e+43	-5.443886e+43	-5.141461e+43	-4.839033e+43	-4.536603e+43	-4.234172e+43	-3.931739e+43	-3.629304e+43	-3.326867e+43	-3.024429e+43	-2.721990e+43	-2.419550e+43	-2.117108e+43	-1.814666e+43	-1.512223e+43	-1.209779e+43	-9.073347e+42	-6.048900e+42	-3.024451e+42	-1.089387e+29	3.024451e+42	6.048900e+42	9.073347e+42	1.209779e+43	1.512223e+43	1.814666e+43	2.117108e+43	2.419550e+43	2.721990e+43	3.024429e+43	3.326867e+43	3.629304e+43	3.931739e+43	4.234172e+43	4.536603e+43	4.839033e+43	5.141461e+43	5.443886e+43	5.746310e+43	6.048730e+43	6.351149e+43	6.653565e+43	6.955978e+43	7.258388e+43	7.560796e+43	7.863201e+43	8.165602e+43	8.468001e+43	8.770396e+43	9.072787e+43	9.375176e+43	9.677561e+43	
-9.621719e+43	-9.321088e+43	-9.020452e+43	-8.719812e+43	-8.419168e+43	-8.118520e+43	-7.817869e+43	-7.517213e+43	-7.216554e+43	-6.915892e+43	-6.615226e+43	-6.314556e+43	-6.013884e+43	-5.713209e+43	-5.412531e+43	-5.111850e+43	-4.811166e+43	-4.510481e+43	-4.209792e+43	-3.909102e+43	-3.608410e+43	-3.307716e+43	-3.007020e+43	-2.706322e+43	-2.405623e+43	-2.104923e+43	-1.804222e+43	-1.503520e+43	-1.202817e+43	-9.021131e+42	-6.014090e+42	-3.007046e+42	-5.694524e+28	3.007046e+42	6.014090e+42	9.021131e+42	1.202817e+43	1.503520e+43	1.804222e+43	2.104923e+43	2.405623e+43	2.706322e+43	3.007020e+43	3.307716e+43	3.608410e+43	3.909102e+43	4.209792e+43	4.510481e+43	4.811166e+43	5.111850e+43	5.412531e+43	5.713209e+43	6.013884e+43	6.314556e+43	6.615226e+43	6.915892e+43	7.216554e+43	7.517213e+43	7.817869e+43	8.118520e+43	8.419168e+43	8.719812e+43	9.020452e+43	9.321088e+43	9.621719e+43	
-9.554444e+43	-9.255923e+43	-8.957397e+43	-8.658866e+43	-8.360331e+43	-8.061791e+43	-7.763246e+43	-7.464697e+43	-7.166143e+43	-6.867586e+43	-6.569025e+43	-6.270459e+43	-5.971890e+43	-5.673318e+43	-5.374742e+43	-5.076163e+43	-4.777582e+43	-4.478997e+43	-4.180409e+43	-3.881819e+43	-3.583227e+43	-3.284632e+43	-2.986036e+43	-2.687438e+43	-2.388838e+43	-2.090236e+43	-1.791633e+43	-1.493030e+43	-1.194425e+43	-8.958192e+42	-5.972131e+42	-2.986066e+42	-2.599674e+29	2.986066e+42	5.972131e+42	8.958192e+42	1.194425e+43	1.493030e+43	1.791633e+43	2.090236e+43	2.388838e+43	2.687438e+43	2.986036e+43	3.284632e+43	3.583227e+43	3.881819e+43	4.180409e+43	4.478997e+43	4.777582e+43	5.076163e+43	5.374742e+43	5.673318e+43	5.971890e+43	6.270459e+43	6.569025e+43	6.867586e+43	7.166143e+43	7.464697e+43	7.763246e+43	8.061791e+43	8.360331e+43	8.658866e+43	8.957397e+43	9.255923e+43	9.554444e+43	
-9.476112e+43	-9.180047e+43	-8.883976e+43	-8.587900e+43	-8.291818e+43	-7.995731e+43	-7.699638e+43	-7.403541e+43	-7.107439e+43	-6.811332e+43	-6.515220e+43	-6.219104e+43	-5.922985e+43	-5.626861e+43	-5.330733e+43	-5.034601e+43	-4.738467e+43	-4.442329e+43	-4.146187e+43	-3.850043e+43	-3.553897e+43	-3.257747e+43	-2.961596e+43	-2.665442e+43	-2.369287e+43	-2.073130e+43	-1.776971e+43	-1.480811e+43	-1.184650e+43	-8.884883e+42	-5.923259e+42	-2.961631e+42	-1.138905e+29	2.961631e+42	5.923259e+42	8.884883e+42	1.184650e+43	1.480811e+43	1.776971e+43	2.073130e+43	2.369287e+43	2.665442e+43	2.961596e+43	3.257747e+43	3.553897e+43	3.850043e+43	4.146187e+43	4.442329e+43	4.738467e+43	5.034601e+43	5.330733e+43	5.626861e+43	5.922985e+43	6.219104e+43	6.515220e+43	6.811332e+43	7.107439e+43	7.403541e+43	7.699638e+43	7.995731e+43	8.291818e+43	8.587900e+43	8.883976e+43	9.180047e+43	9.476112e+43	
-9.387120e+43	-9.093844e+43	-8.800561e+43	-8.507271e+43	-8.213976e+43	-7.920675e+43	-7.627368e+43	-7.334055e+43	-7.040737e+43	-6.747413e+43	-6.454085e+43	-6.160752e+43	-5.867414e+43	-5.574071e+43	-5.280725e+43	-4.987374e+43	-4.694019e+43	-4.400661e+43	-4.107300e+43	-3.813935e+43	-3.520567e+43	-3.227196e+43	-2.933823e+43	-2.640447e+43	-2.347069e+43	-2.053690e+43	-1.760309e+43	-1.466926e+43	-1.173542e+43	-8.801575e+42	-5.867721e+42	-2.933862e+42	-1.980704e+29	2.933862e+42	5.867721e+42	8.801575e+42	1.173542e+43	1.466926e+43	1.760309e+43	2.053690e+43	2.347069e+43	2.640447e+43	2.933823e+43	3.227196e+43	3.520567e+43	3.813935e+43	4.107300e+43	4.400661e+43	4.694019e+43	4.987374e+43	5.280725e+43	5.574071e+43	5.867414e+43	6.160752e+43	6.454085e+43	6.747413e+43	7.040737e+43	7.334055e+43	7.627368e+43	7.920675e+43	8.213976e+43	8.507271e+43	8.800561e+43	9.093844e+43	9.387120e+43	
-9.287883e+43	-8.997714e+43	-8.707539e+43	-8.417357e+43	-8.127168e+43	-7.836973e+43	-7.546771e+43	-7.256563e+43	-6.966349e+43	-6.676129e+43	-6.385904e+43	-6.095673e+43	-5.805437e+43	-5.515197e+43	-5.224951e+43	-4.934701e+43	-4.644447e+43	-4.354189e+43	-4.063927e+43	-3.773661e+43	-3.483393e+43	-3.193121e+43	-2.902846e+43	-2.612569e+43	-2.322289e+43	-2.032008e+43	-1.741724e+43	-1.451439e+43	-1.161153e+43	-8.708656e+42	-5.805775e+42	-2.902889e+42	-1.832151e+29	2.902889e+42	5.805775e+42	8.708656e+42	1.161153e+43	1.451439e+43	1.741724e+43	2.032008e+43	2.322289e+43	2.612569e+43	2.902846e+43	3.193121e+43	3.483393e+43	3.773661e+43	4.063927e+43	4.354189e+43	4.644447e+43	4.934701e+43	5.224951e+43	5.515197e+43	5.805437e+43	6.095673e+43	6.385904e+43	6.676129e+43	6.966349e+43	7.256563e+43	7.546771e+43	7.836973e+43	8.127168e+43	8.417357e+43	8.707539e+43	8.997714e+43	9.287883e+43	
