-4.492025e-01	-4.469092e-01	-4.424861e-01	-4.362339e-01	-4.284111e-01	-4.192395e-01	-4.089098e-01	-3.975857e-01	-3.854077e-01	-3.724965e-01	-3.589560e-01	-3.448753e-01	-3.303307e-01	-3.153882e-01	-3.001043e-01	-2.845275e-01	-2.686996e-01	-2.526565e-01	-2.364292e-01	-2.200443e-01	-2.035248e-01	-1.868905e-01	-1.701585e-01	-1.533438e-01	-1.364594e-01	-1.195165e-01	-1.025252e-01	-8.549419e-02	-6.843154e-02	-5.134438e-02	-3.423932e-02	-1.712255e-02	-1.698728e-15	1.712255e-02	3.423932e-02	5.134438e-02	6.843154e-02	8.549419e-02	1.025252e-01	1.195165e-01	1.364594e-01	1.533438e-01	1.701585e-01	1.868905e-01	2.035248e-01	2.200443e-01	2.364292e-01	2.526565e-01	2.686996e-01	2.845275e-01	3.001043e-01	3.153882e-01	3.303307e-01	3.448753e-01	3.589560e-01	3.724965e-01	3.854077e-01	3.975857e-01	4.089098e-01	4.192395e-01	4.284111e-01	4.362339e-01	4.424861e-01	4.469092e-01	4.492025e-01	
-4.778138e-01	-4.753701e-01	-4.706617e-01	-4.640085e-01	-4.556852e-01	-4.459278e-01	-4.349389e-01	-4.228925e-01	-4.099382e-01	-3.962044e-01	-3.818013e-01	-3.668238e-01	-3.513531e-01	-3.354592e-01	-3.192023e-01	-3.026339e-01	-2.857986e-01	-2.687344e-01	-2.514743e-01	-2.340467e-01	-2.164758e-01	-1.987830e-01	-1.809862e-01	-1.631015e-01	-1.451427e-01	-1.271216e-01	-1.090491e-01	-9.093437e-02	-7.278598e-02	-5.461152e-02	-3.641803e-02	-1.821209e-02	-1.445241e-15	1.821209e-02	3.641803e-02	5.461152e-02	7.278598e-02	9.093437e-02	1.090491e-01	1.271216e-01	1.451427e-01	1.631015e-01	1.809862e-01	1.987830e-01	2.164758e-01	2.340467e-01	2.514743e-01	2.687344e-01	2.857986e-01	3.026339e-01	3.192023e-01	3.354592e-01	3.513531e-01	3.668238e-01	3.818013e-01	3.962044e-01	4.099382e-01	4.228925e-01	4.349389e-01	4.459278e-01	4.556852e-01	4.640085e-01	4.706617e-01	4.753701e-01	4.778138e-01	
-5.065210e-01	-5.039257e-01	-4.989305e-01	-4.918744e-01	-4.830486e-01	-4.727030e-01	-4.610524e-01	-4.482813e-01	-4.345480e-01	-4.199887e-01	-4.047201e-01	-3.888428e-01	-3.724429e-01	-3.555945e-01	-3.383614e-01	-3.207983e-01	-3.029522e-01	-2.848637e-01	-2.665675e-01	-2.480937e-01	-2.294682e-01	-2.107134e-01	-1.918485e-01	-1.728903e-01	-1.538536e-01	-1.347510e-01	-1.155938e-01	-9.639188e-02	-7.715429e-02	-5.788907e-02	-3.860368e-02	-1.930510e-02	-1.247266e-15	1.930510e-02	3.860368e-02	5.788907e-02	7.715429e-02	9.639188e-02	1.155938e-01	1.347510e-01	1.538536e-01	1.728903e-01	1.918485e-01	2.107134e-01	2.294682e-01	2.480937e-01	2.665675e-01	2.848637e-01	3.029522e-01	3.207983e-01	3.383614e-01	3.555945e-01	3.724429e-01	3.888428e-01	4.047201e-01	4.199887e-01	4.345480e-01	4.482813e-01	4.610524e-01	4.727030e-01	4.830486e-01	4.918744e-01	4.989305e-01	5.039257e-01	5.065210e-01	
-5.353293e-01	-5.325811e-01	-5.272974e-01	-5.198366e-01	-5.105060e-01	-4.995698e-01	-4.872550e-01	-4.737564e-01	-4.592413e-01	-4.438535e-01	-4.277164e-01	-4.109361e-01	-3.936038e-01	-3.757976e-01	-3.575850e-01	-3.390237e-01	-3.201634e-01	-3.010470e-01	-2.817112e-01	-2.621878e-01	-2.425041e-01	-2.226837e-01	-2.027471e-01	-1.827119e-01	-1.625937e-01	-1.424059e-01	-1.221603e-01	-1.018677e-01	-8.153721e-02	-6.117759e-02	-4.079665e-02	-2.040177e-02	-1.214523e-15	2.040177e-02	4.079665e-02	6.117759e-02	8.153721e-02	1.018677e-01	1.221603e-01	1.424059e-01	1.625937e-01	1.827119e-01	2.027471e-01	2.226837e-01	2.425041e-01	2.621878e-01	2.817112e-01	3.010470e-01	3.201634e-01	3.390237e-01	3.575850e-01	3.757976e-01	3.936038e-01	4.109361e-01	4.277164e-01	4.438535e-01	4.592413e-01	4.737564e-01	4.872550e-01	4.995698e-01	5.105060e-01	5.198366e-01	5.272974e-01	5.325811e-01	5.353293e-01	
-5.642439e-01	-5.613413e-01	-5.557675e-01	-5.478997e-01	-5.380621e-01	-5.265330e-01	-5.135512e-01	-4.993222e-01	-4.840223e-01	-4.678028e-01	-4.507940e-01	-4.331075e-01	-4.148393e-01	-3.960719e-01	-3.768762e-01	-3.573132e-01	-3.374351e-01	-3.172872e-01	-2.969082e-01	-2.763314e-01	-2.555857e-01	-2.346960e-01	-2.136839e-01	-1.925679e-01	-1.713644e-01	-1.500876e-01	-1.287499e-01	-1.073626e-01	-8.593549e-02	-6.447762e-02	-4.299729e-02	-2.150228e-02	-1.572961e-15	2.150228e-02	4.299729e-02	6.447762e-02	8.593549e-02	1.073626e-01	1.287499e-01	1.500876e-01	1.713644e-01	1.925679e-01	2.136839e-01	2.346960e-01	2.555857e-01	2.763314e-01	2.969082e-01	3.172872e-01	3.374351e-01	3.573132e-01	3.768762e-01	3.960719e-01	4.148393e-01	4.331075e-01	4.507940e-01	4.678028e-01	4.840223e-01	4.993222e-01	5.135512e-01	5.265330e-01	5.380621e-01	5.478997e-01	5.557675e-01	5.613413e-01	5.642439e-01	
-5.932696e-01	-5.902112e-01	-5.843453e-01	-5.760686e-01	-5.657216e-01	-5.535968e-01	-5.399453e-01	-5.249829e-01	-5.088950e-01	-4.918407e-01	-4.739567e-01	-4.553605e-01	-4.361529e-01	-4.164206e-01	-3.962382e-01	-3.756697e-01	-3.547701e-01	-3.335869e-01	-3.121607e-01	-2.905267e-01	-2.687152e-01	-2.467523e-01	-2.246607e-01	-2.024599e-01	-1.801672e-01	-1.577973e-01	-1.353636e-01	-1.128776e-01	-9.034982e-02	-6.778970e-02	-4.520597e-02	-2.260680e-02	-1.396019e-15	2.260680e-02	4.520597e-02	6.778970e-02	9.034982e-02	1.128776e-01	1.353636e-01	1.577973e-01	1.801672e-01	2.024599e-01	2.246607e-01	2.467523e-01	2.687152e-01	2.905267e-01	3.121607e-01	3.335869e-01	3.547701e-01	3.756697e-01	3.962382e-01	4.164206e-01	4.361529e-01	4.553605e-01	4.739567e-01	4.918407e-01	5.088950e-01	5.249829e-01	5.399453e-01	5.535968e-01	5.657216e-01	5.760686e-01	5.843453e-01	5.902112e-01	5.932696e-01	
-6.224113e-01	-6.191955e-01	-6.130358e-01	-6.043479e-01	-5.934890e-01	-5.807657e-01	-5.664415e-01	-5.507427e-01	-5.338635e-01	-5.159709e-01	-4.972082e-01	-4.776987e-01	-4.575480e-01	-4.368471e-01	-4.156741e-01	-3.940962e-01	-3.721712e-01	-3.499486e-01	-3.274713e-01	-3.047760e-01	-2.818946e-01	-2.588544e-01	-2.356792e-01	-2.123895e-01	-1.890034e-01	-1.655364e-01	-1.420024e-01	-1.184136e-01	-9.478092e-02	-7.111436e-02	-4.742304e-02	-2.371552e-02	-7.864803e-16	2.371552e-02	4.742304e-02	7.111436e-02	9.478092e-02	1.184136e-01	1.420024e-01	1.655364e-01	1.890034e-01	2.123895e-01	2.356792e-01	2.588544e-01	2.818946e-01	3.047760e-01	3.274713e-01	3.499486e-01	3.721712e-01	3.940962e-01	4.156741e-01	4.368471e-01	4.575480e-01	4.776987e-01	4.972082e-01	5.159709e-01	5.338635e-01	5.507427e-01	5.664415e-01	5.807657e-01	5.934890e-01	6.043479e-01	6.130358e-01	6.191955e-01	6.224113e-01	
-6.516736e-01	-6.482990e-01	-6.418434e-01	-6.327420e-01	-6.213685e-01	-6.080440e-01	-5.930441e-01	-5.766055e-01	-5.589316e-01	-5.401972e-01	-5.205522e-01	-5.001255e-01	-4.790279e-01	-4.573544e-01	-4.351869e-01	-4.125956e-01	-3.896409e-01	-3.663749e-01	-3.428423e-01	-3.190815e-01	-2.951259e-01	-2.710041e-01	-2.467411e-01	-2.223582e-01	-1.978744e-01	-1.733059e-01	-1.486673e-01	-1.239713e-01	-9.922946e-02	-7.445210e-02	-4.964883e-02	-2.482860e-02	-1.309499e-15	2.482860e-02	4.964883e-02	7.445210e-02	9.922946e-02	1.239713e-01	1.486673e-01	1.733059e-01	1.978744e-01	2.223582e-01	2.467411e-01	2.710041e-01	2.951259e-01	3.190815e-01	3.428423e-01	3.663749e-01	3.896409e-01	4.125956e-01	4.351869e-01	4.573544e-01	4.790279e-01	5.001255e-01	5.205522e-01	5.401972e-01	5.589316e-01	5.766055e-01	5.930441e-01	6.080440e-01	6.213685e-01	6.327420e-01	6.418434e-01	6.482990e-01	6.516736e-01	
-6.810612e-01	-6.775260e-01	-6.707724e-01	-6.612551e-01	-6.493645e-01	-6.354357e-01	-6.197568e-01	-6.025752e-01	-5.841031e-01	-5.645232e-01	-5.439920e-01	-5.226443e-01	-5.005957e-01	-4.779456e-01	-4.547794e-01	-4.311705e-01	-4.071820e-01	-3.828682e-01	-3.582759e-01	-3.334453e-01	-3.084111e-01	-2.832034e-01	-2.578480e-01	-2.323675e-01	-2.067815e-01	-1.811070e-01	-1.553593e-01	-1.295517e-01	-1.036961e-01	-7.780342e-02	-5.188367e-02	-2.594621e-02	-2.238227e-15	2.594621e-02	5.188367e-02	7.780342e-02	1.036961e-01	1.295517e-01	1.553593e-01	1.811070e-01	2.067815e-01	2.323675e-01	2.578480e-01	2.832034e-01	3.084111e-01	3.334453e-01	3.582759e-01	3.828682e-01	4.071820e-01	4.311705e-01	4.547794e-01	4.779456e-01	5.005957e-01	5.226443e-01	5.439920e-01	5.645232e-01	5.841031e-01	6.025752e-01	6.197568e-01	6.354357e-01	6.493645e-01	6.612551e-01	6.707724e-01	6.775260e-01	6.810612e-01	
-7.105783e-01	-7.068808e-01	-6.998272e-01	-6.898916e-01	-6.774809e-01	-6.629449e-01	-6.465838e-01	-6.286555e-01	-6.093816e-01	-5.889523e-01	-5.675311e-01	-5.452584e-01	-5.222547e-01	-4.986237e-01	-4.744545e-01	-4.498236e-01	-4.247968e-01	-3.994309e-01	-3.737744e-01	-3.478694e-01	-3.217521e-01	-2.954538e-01	-2.690015e-01	-2.424188e-01	-2.157259e-01	-1.889409e-01	-1.620794e-01	-1.351554e-01	-1.081814e-01	-8.116879e-02	-5.412788e-02	-2.706851e-02	-1.193273e-15	2.706851e-02	5.412788e-02	8.116879e-02	1.081814e-01	1.351554e-01	1.620794e-01	1.889409e-01	2.157259e-01	2.424188e-01	2.690015e-01	2.954538e-01	3.217521e-01	3.478694e-01	3.737744e-01	3.994309e-01	4.247968e-01	4.498236e-01	4.744545e-01	4.986237e-01	5.222547e-01	5.452584e-01	5.675311e-01	5.889523e-01	6.093816e-01	6.286555e-01	6.465838e-01	6.629449e-01	6.774809e-01	6.898916e-01	6.998272e-01	7.068808e-01	7.105783e-01	
-7.402292e-01	-7.363677e-01	-7.290119e-01	-7.186553e-01	-7.057217e-01	-6.905752e-01	-6.735285e-01	-6.548501e-01	-6.347705e-01	-6.134880e-01	-5.911727e-01	-5.679707e-01	-5.440076e-01	-5.193914e-01	-4.942148e-01	-4.685574e-01	-4.424879e-01	-4.160651e-01	-3.893398e-01	-3.623558e-01	-3.351507e-01	-3.077571e-01	-2.802032e-01	-2.525134e-01	-2.247089e-01	-1.968085e-01	-1.688285e-01	-1.407833e-01	-1.126861e-01	-8.454866e-02	-5.638176e-02	-2.819564e-02	-9.445569e-16	2.819564e-02	5.638176e-02	8.454866e-02	1.126861e-01	1.407833e-01	1.688285e-01	1.968085e-01	2.247089e-01	2.525134e-01	2.802032e-01	3.077571e-01	3.351507e-01	3.623558e-01	3.893398e-01	4.160651e-01	4.424879e-01	4.685574e-01	4.942148e-01	5.193914e-01	5.440076e-01	5.679707e-01	5.911727e-01	6.134880e-01	6.347705e-01	6.548501e-01	6.735285e-01	6.905752e-01	7.057217e-01	7.186553e-01	7.290119e-01	7.363677e-01	7.402292e-01	
-7.700178e-01	-7.659905e-01	-7.583302e-01	-7.475500e-01	-7.340906e-01	-7.183304e-01	-7.005946e-01	-6.811622e-01	-6.602732e-01	-6.381333e-01	-6.149197e-01	-5.907842e-01	-5.658573e-01	-5.402514e-01	-5.140628e-01	-4.873743e-01	-4.602573e-01	-4.327730e-01	-4.049742e-01	-3.769063e-01	-3.486086e-01	-3.201149e-01	-2.914544e-01	-2.626526e-01	-2.337317e-01	-2.047109e-01	-1.756074e-01	-1.464361e-01	-1.172107e-01	-8.794346e-02	-5.864560e-02	-2.932775e-02	-1.808016e-15	2.932775e-02	5.864560e-02	8.794346e-02	1.172107e-01	1.464361e-01	1.756074e-01	2.047109e-01	2.337317e-01	2.626526e-01	2.914544e-01	3.201149e-01	3.486086e-01	3.769063e-01	4.049742e-01	4.327730e-01	4.602573e-01	4.873743e-01	5.140628e-01	5.402514e-01	5.658573e-01	5.907842e-01	6.149197e-01	6.381333e-01	6.602732e-01	6.811622e-01	7.005946e-01	7.183304e-01	7.340906e-01	7.475500e-01	7.583302e-01	7.659905e-01	7.700178e-01	
-7.999479e-01	-7.957529e-01	-7.877858e-01	-7.765793e-01	-7.625910e-01	-7.462138e-01	-7.277853e-01	-7.075952e-01	-6.858926e-01	-6.628913e-01	-6.387751e-01	-6.137016e-01	-5.878065e-01	-5.612063e-01	-5.340010e-01	-5.062767e-01	-4.781074e-01	-4.495567e-01	-4.206794e-01	-3.915228e-01	-3.621274e-01	-3.325285e-01	-3.027565e-01	-2.728377e-01	-2.427952e-01	-2.126490e-01	-1.824169e-01	-1.521144e-01	-1.217558e-01	-9.135361e-02	-6.091968e-02	-3.046497e-02	-5.056719e-16	3.046497e-02	6.091968e-02	9.135361e-02	1.217558e-01	1.521144e-01	1.824169e-01	2.126490e-01	2.427952e-01	2.728377e-01	3.027565e-01	3.325285e-01	3.621274e-01	3.915228e-01	4.206794e-01	4.495567e-01	4.781074e-01	5.062767e-01	5.340010e-01	5.612063e-01	5.878065e-01	6.137016e-01	6.387751e-01	6.628913e-01	6.858926e-01	7.075952e-01	7.277853e-01	7.462138e-01	7.625910e-01	7.765793e-01	7.877858e-01	7.957529e-01	7.999479e-01	
-8.300230e-01	-8.256585e-01	-8.173822e-01	-8.057466e-01	-7.912263e-01	-7.742287e-01	-7.551037e-01	-7.341520e-01	-7.116318e-01	-6.877648e-01	-6.627415e-01	-6.367256e-01	-6.098576e-01	-5.822583e-01	-5.540315e-01	-5.252665e-01	-4.960400e-01	-4.664179e-01	-4.364572e-01	-4.062067e-01	-3.757086e-01	-3.449995e-01	-3.141107e-01	-2.830698e-01	-2.519006e-01	-2.206238e-01	-1.892578e-01	-1.578190e-01	-1.263218e-01	-9.477948e-02	-6.320423e-02	-3.160744e-02	-1.394284e-15	3.160744e-02	6.320423e-02	9.477948e-02	1.263218e-01	1.578190e-01	1.892578e-01	2.206238e-01	2.519006e-01	2.830698e-01	3.141107e-01	3.449995e-01	3.757086e-01	4.062067e-01	4.364572e-01	4.664179e-01	4.960400e-01	5.252665e-01	5.540315e-01	5.822583e-01	6.098576e-01	6.367256e-01	6.627415e-01	6.877648e-01	7.116318e-01	7.341520e-01	7.551037e-01	7.742287e-01	7.912263e-01	8.057466e-01	8.173822e-01	8.256585e-01	8.300230e-01	
-8.602464e-01	-8.557103e-01	-8.471225e-01	-8.350550e-01	-8.199994e-01	-8.023778e-01	-7.825527e-01	-7.608354e-01	-7.374934e-01	-7.127563e-01	-6.868215e-01	-6.598585e-01	-6.320128e-01	-6.034097e-01	-5.741565e-01	-5.443458e-01	-5.140570e-01	-4.833585e-01	-4.523092e-01	-4.209597e-01	-3.893537e-01	-3.575290e-01	-3.255183e-01	-2.933500e-01	-2.610487e-01	-2.286360e-01	-1.961309e-01	-1.635503e-01	-1.309092e-01	-9.822143e-02	-6.549951e-02	-3.275527e-02	-1.480586e-15	3.275527e-02	6.549951e-02	9.822143e-02	1.309092e-01	1.635503e-01	1.961309e-01	2.286360e-01	2.610487e-01	2.933500e-01	3.255183e-01	3.575290e-01	3.893537e-01	4.209597e-01	4.523092e-01	4.833585e-01	5.140570e-01	5.443458e-01	5.741565e-01	6.034097e-01	6.320128e-01	6.598585e-01	6.868215e-01	7.127563e-01	7.374934e-01	7.608354e-01	7.825527e-01	8.023778e-01	8.199994e-01	8.350550e-01	8.471225e-01	8.557103e-01	8.602464e-01	
-8.906210e-01	-8.859114e-01	-8.770095e-01	-8.645072e-01	-8.489132e-01	-8.306640e-01	-8.101349e-01	-7.876480e-01	-7.634798e-01	-7.378683e-01	-7.110174e-01	-6.831025e-01	-6.542744e-01	-6.246624e-01	-5.943779e-01	-5.635164e-01	-5.321602e-01	-5.003801e-01	-4.682368e-01	-4.357830e-01	-4.030638e-01	-3.701183e-01	-3.369803e-01	-3.036791e-01	-2.702404e-01	-2.366863e-01	-2.030367e-01	-1.693088e-01	-1.355185e-01	-1.016798e-01	-6.780572e-02	-3.390857e-02	-2.720914e-15	3.390857e-02	6.780572e-02	1.016798e-01	1.355185e-01	1.693088e-01	2.030367e-01	2.366863e-01	2.702404e-01	3.036791e-01	3.369803e-01	3.701183e-01	4.030638e-01	4.357830e-01	4.682368e-01	5.003801e-01	5.321602e-01	5.635164e-01	5.943779e-01	6.246624e-01	6.542744e-01	6.831025e-01	7.110174e-01	7.378683e-01	7.634798e-01	7.876480e-01	8.101349e-01	8.306640e-01	8.489132e-01	8.645072e-01	8.770095e-01	8.859114e-01	8.906210e-01	
-9.211493e-01	-9.162643e-01	-9.070457e-01	-8.941058e-01	-8.779699e-01	-8.590896e-01	-8.378526e-01	-8.145918e-01	-7.895933e-01	-7.631027e-01	-7.353310e-01	-7.064595e-01	-6.766440e-01	-6.460182e-01	-6.146972e-01	-5.827798e-01	-5.503510e-01	-5.174839e-01	-4.842415e-01	-4.506780e-01	-4.168402e-01	-3.827684e-01	-3.484976e-01	-3.140581e-01	-2.794764e-01	-2.447755e-01	-2.099758e-01	-1.750952e-01	-1.401500e-01	-1.051548e-01	-7.012305e-02	-3.506743e-02	-1.994932e-15	3.506743e-02	7.012305e-02	1.051548e-01	1.401500e-01	1.750952e-01	2.099758e-01	2.447755e-01	2.794764e-01	3.140581e-01	3.484976e-01	3.827684e-01	4.168402e-01	4.506780e-01	4.842415e-01	5.174839e-01	5.503510e-01	5.827798e-01	6.146972e-01	6.460182e-01	6.766440e-01	7.064595e-01	7.353310e-01	7.631027e-01	7.895933e-01	8.145918e-01	8.378526e-01	8.590896e-01	8.779699e-01	8.941058e-01	9.070457e-01	9.162643e-01	9.211493e-01	
-9.518338e-01	-9.467712e-01	-9.372335e-01	-9.238528e-01	-9.071718e-01	-8.876567e-01	-8.657078e-01	-8.416690e-01	-8.158356e-01	-7.884614e-01	-7.597642e-01	-7.299312e-01	-6.991233e-01	-6.674786e-01	-6.351160e-01	-6.021374e-01	-5.686306e-01	-5.346713e-01	-5.003243e-01	-4.656457e-01	-4.306837e-01	-3.954802e-01	-3.600710e-01	-3.244877e-01	-2.887575e-01	-2.529041e-01	-2.169487e-01	-1.809098e-01	-1.448041e-01	-1.086467e-01	-7.245167e-02	-3.623193e-02	-1.422473e-15	3.623193e-02	7.245167e-02	1.086467e-01	1.448041e-01	1.809098e-01	2.169487e-01	2.529041e-01	2.887575e-01	3.244877e-01	3.600710e-01	3.954802e-01	4.306837e-01	4.656457e-01	5.003243e-01	5.346713e-01	5.686306e-01	6.021374e-01	6.351160e-01	6.674786e-01	6.991233e-01	7.299312e-01	7.597642e-01	7.884614e-01	8.158356e-01	8.416690e-01	8.657078e-01	8.876567e-01	9.071718e-01	9.238528e-01	9.372335e-01	9.467712e-01	9.518338e-01	
-9.826762e-01	-9.774340e-01	-9.675746e-01	-9.537502e-01	-9.365206e-01	-9.163669e-01	-8.937021e-01	-8.688810e-01	-8.422084e-01	-8.139459e-01	-7.843184e-01	-7.535190e-01	-7.217136e-01	-6.890449e-01	-6.556354e-01	-6.215903e-01	-5.870003e-01	-5.519432e-01	-5.164862e-01	-4.806869e-01	-4.445953e-01	-4.082544e-01	-3.717013e-01	-3.349685e-01	-2.980841e-01	-2.610726e-01	-2.239558e-01	-1.867529e-01	-1.494810e-01	-1.121558e-01	-7.479172e-02	-3.740215e-02	-2.714842e-15	3.740215e-02	7.479172e-02	1.121558e-01	1.494810e-01	1.867529e-01	2.239558e-01	2.610726e-01	2.980841e-01	3.349685e-01	3.717013e-01	4.082544e-01	4.445953e-01	4.806869e-01	5.164862e-01	5.519432e-01	5.870003e-01	6.215903e-01	6.556354e-01	6.890449e-01	7.217136e-01	7.535190e-01	7.843184e-01	8.139459e-01	8.422084e-01	8.688810e-01	8.937021e-01	9.163669e-01	9.365206e-01	9.537502e-01	9.675746e-01	9.774340e-01	9.826762e-01	
-1.013678e+00	-1.008254e+00	-9.980704e-01	-9.837992e-01	-9.660176e-01	-9.452216e-01	-9.218369e-01	-8.962292e-01	-8.687128e-01	-8.395573e-01	-8.089947e-01	-7.772239e-01	-7.444160e-01	-7.107181e-01	-6.762563e-01	-6.411394e-01	-6.054607e-01	-5.693004e-01	-5.327278e-01	-4.958024e-01	-4.585755e-01	-4.210916e-01	-3.833890e-01	-3.455010e-01	-3.074567e-01	-2.692814e-01	-2.309975e-01	-1.926247e-01	-1.541809e-01	-1.156822e-01	-7.714329e-02	-3.857813e-02	-1.456300e-15	3.857813e-02	7.714329e-02	1.156822e-01	1.541809e-01	1.926247e-01	2.309975e-01	2.692814e-01	3.074567e-01	3.455010e-01	3.833890e-01	4.210916e-01	4.585755e-01	4.958024e-01	5.327278e-01	5.693004e-01	6.054607e-01	6.411394e-01	6.762563e-01	7.107181e-01	7.444160e-01	7.772239e-01	8.089947e-01	8.395573e-01	8.687128e-01	8.962292e-01	9.218369e-01	9.452216e-01	9.660176e-01	9.837992e-01	9.980704e-01	1.008254e+00	1.013678e+00	
-1.044840e+00	-1.039233e+00	-1.028722e+00	-1.014001e+00	-9.956638e-01	-9.742217e-01	-9.501129e-01	-9.237144e-01	-8.953496e-01	-8.652965e-01	-8.337938e-01	-8.010466e-01	-7.672311e-01	-7.324987e-01	-6.969795e-01	-6.607854e-01	-6.240125e-01	-5.867435e-01	-5.490498e-01	-5.109925e-01	-4.726248e-01	-4.339922e-01	-3.951343e-01	-3.560854e-01	-3.168755e-01	-2.775306e-01	-2.380739e-01	-1.985256e-01	-1.589041e-01	-1.192260e-01	-7.950646e-02	-3.975991e-02	-1.558215e-15	3.975991e-02	7.950646e-02	1.192260e-01	1.589041e-01	1.985256e-01	2.380739e-01	2.775306e-01	3.168755e-01	3.560854e-01	3.951343e-01	4.339922e-01	4.726248e-01	5.109925e-01	5.490498e-01	5.867435e-01	6.240125e-01	6.607854e-01	6.969795e-01	7.324987e-01	7.672311e-01	8.010466e-01	8.337938e-01	8.652965e-01	8.953496e-01	9.237144e-01	9.501129e-01	9.742217e-01	9.956638e-01	1.014001e+00	1.028722e+00	1.039233e+00	1.044840e+00	
-1.076163e+00	-1.070370e+00	-1.059530e+00	-1.044355e+00	-1.025460e+00	-1.003368e+00	-9.785307e-01	-9.513370e-01	-9.221193e-01	-8.911638e-01	-8.587162e-01	-8.249876e-01	-7.901593e-01	-7.543872e-01	-7.178052e-01	-6.805285e-01	-6.426559e-01	-6.042727e-01	-5.654523e-01	-5.262576e-01	-4.867433e-01	-4.469564e-01	-4.069375e-01	-3.667220e-01	-3.263407e-01	-2.858205e-01	-2.451851e-01	-2.044555e-01	-1.636505e-01	-1.227872e-01	-8.188126e-02	-4.094752e-02	-8.847090e-16	4.094752e-02	8.188126e-02	1.227872e-01	1.636505e-01	2.044555e-01	2.451851e-01	2.858205e-01	3.263407e-01	3.667220e-01	4.069375e-01	4.469564e-01	4.867433e-01	5.262576e-01	5.654523e-01	6.042727e-01	6.426559e-01	6.805285e-01	7.178052e-01	7.543872e-01	7.901593e-01	8.249876e-01	8.587162e-01	8.911638e-01	9.221193e-01	9.513370e-01	9.785307e-01	1.003368e+00	1.025460e+00	1.044355e+00	1.059530e+00	1.070370e+00	1.076163e+00	
-1.107647e+00	-1.101666e+00	-1.090493e+00	-1.074863e+00	-1.055405e+00	-1.032659e+00	-1.007090e+00	-9.790969e-01	-9.490218e-01	-9.171592e-01	-8.837618e-01	-8.490467e-01	-8.132005e-01	-7.763835e-01	-7.387334e-01	-7.003686e-01	-6.613909e-01	-6.218880e-01	-5.819353e-01	-5.415976e-01	-5.009311e-01	-4.599841e-01	-4.187986e-01	-3.774108e-01	-3.358524e-01	-2.941510e-01	-2.523312e-01	-2.104144e-01	-1.684201e-01	-1.263658e-01	-8.426770e-02	-4.214093e-02	-1.984090e-15	4.214093e-02	8.426770e-02	1.263658e-01	1.684201e-01	2.104144e-01	2.523312e-01	2.941510e-01	3.358524e-01	3.774108e-01	4.187986e-01	4.599841e-01	5.009311e-01	5.415976e-01	5.819353e-01	6.218880e-01	6.613909e-01	7.003686e-01	7.387334e-01	7.763835e-01	8.132005e-01	8.490467e-01	8.837618e-01	9.171592e-01	9.490218e-01	9.790969e-01	1.007090e+00	1.032659e+00	1.055405e+00	1.074863e+00	1.090493e+00	1.101666e+00	1.107647e+00	
-1.139291e+00	-1.133120e+00	-1.121612e+00	-1.105523e+00	-1.085499e+00	-1.062096e+00	-1.035791e+00	-1.006994e+00	-9.760566e-01	-9.432821e-01	-9.089301e-01	-8.732236e-01	-8.363543e-01	-7.984871e-01	-7.597636e-01	-7.203054e-01	-6.802172e-01	-6.395890e-01	-5.984984e-01	-5.570122e-01	-5.151878e-01	-4.730752e-01	-4.307172e-01	-3.881514e-01	-3.454102e-01	-3.025220e-01	-2.595120e-01	-2.164023e-01	-1.732129e-01	-1.299618e-01	-8.666572e-02	-4.334014e-02	-1.930314e-15	4.334014e-02	8.666572e-02	1.299618e-01	1.732129e-01	2.164023e-01	2.595120e-01	3.025220e-01	3.454102e-01	3.881514e-01	4.307172e-01	4.730752e-01	5.151878e-01	5.570122e-01	5.984984e-01	6.395890e-01	6.802172e-01	7.203054e-01	7.597636e-01	7.984871e-01	8.363543e-01	8.732236e-01	9.089301e-01	9.432821e-01	9.760566e-01	1.006994e+00	1.035791e+00	1.062096e+00	1.085499e+00	1.105523e+00	1.121612e+00	1.133120e+00	1.139291e+00	
-1.171094e+00	-1.164730e+00	-1.152886e+00	-1.136334e+00	-1.115741e+00	-1.091677e+00	-1.064631e+00	-1.035026e+00	-1.003222e+00	-9.695315e-01	-9.342200e-01	-8.975171e-01	-8.596197e-01	-8.206972e-01	-7.808950e-01	-7.403380e-01	-6.991339e-01	-6.573750e-01	-6.151411e-01	-5.725007e-01	-5.295129e-01	-4.862290e-01	-4.426931e-01	-3.989435e-01	-3.550138e-01	-3.109331e-01	-2.667271e-01	-2.224189e-01	-1.780287e-01	-1.335751e-01	-8.907522e-02	-4.454509e-02	-2.531829e-15	4.454509e-02	8.907522e-02	1.335751e-01	1.780287e-01	2.224189e-01	2.667271e-01	3.109331e-01	3.550138e-01	3.989435e-01	4.426931e-01	4.862290e-01	5.295129e-01	5.725007e-01	6.151411e-01	6.573750e-01	6.991339e-01	7.403380e-01	7.808950e-01	8.206972e-01	8.596197e-01	8.975171e-01	9.342200e-01	9.695315e-01	1.003222e+00	1.035026e+00	1.064631e+00	1.091677e+00	1.115741e+00	1.136334e+00	1.152886e+00	1.164730e+00	1.171094e+00	
