0.000000e+00	6.657491e+43	
1.000000e-01	6.655310e+43	
2.000000e-01	6.648773e+43	
3.000000e-01	6.637890e+43	
4.000000e-01	6.622681e+43	
5.000000e-01	6.603175e+43	
6.000000e-01	6.579407e+43	
7.000000e-01	6.551420e+43	
8.000000e-01	6.519264e+43	
9.000000e-01	6.482998e+43	
1.000000e+00	6.442687e+43	
1.100000e+00	6.398404e+43	
1.200000e+00	6.350229e+43	
1.300000e+00	6.298247e+43	
1.400000e+00	6.242550e+43	
1.500000e+00	6.183239e+43	
1.600000e+00	6.120417e+43	
1.700000e+00	6.054194e+43	
1.800000e+00	5.984688e+43	
1.900000e+00	5.912017e+43	
2.000000e+00	5.836309e+43	
2.100000e+00	5.757693e+43	
2.200000e+00	5.676303e+43	
2.300000e+00	5.592277e+43	
2.400000e+00	5.505756e+43	
2.500000e+00	5.416884e+43	
2.600000e+00	5.325808e+43	
2.700000e+00	5.232678e+43	
2.800000e+00	5.137644e+43	
2.900000e+00	5.040859e+43	
3.000000e+00	4.942476e+43	
3.100000e+00	4.842650e+43	
3.200000e+00	4.741536e+43	
3.300000e+00	4.639289e+43	
3.400000e+00	4.536063e+43	
3.500000e+00	4.432013e+43	
3.600000e+00	4.327289e+43	
3.700000e+00	4.222046e+43	
3.800000e+00	4.116430e+43	
3.900000e+00	4.010591e+43	
4.000000e+00	3.904674e+43	
4.100000e+00	3.798820e+43	
4.200000e+00	3.693168e+43	
4.300000e+00	3.587856e+43	
4.400000e+00	3.483015e+43	
4.500000e+00	3.378774e+43	
4.600000e+00	3.275258e+43	
4.700000e+00	3.172586e+43	
4.800000e+00	3.070875e+43	
4.900000e+00	2.970235e+43	
5.000000e+00	2.870773e+43	
5.100000e+00	2.772589e+43	
5.200000e+00	2.675780e+43	
5.300000e+00	2.580435e+43	
5.400000e+00	2.486641e+43	
5.500000e+00	2.394476e+43	
5.600000e+00	2.304015e+43	
5.700000e+00	2.215325e+43	
5.800000e+00	2.128470e+43	
5.900000e+00	2.043507e+43	
6.000000e+00	1.960487e+43	
6.100000e+00	1.879455e+43	
6.200000e+00	1.800452e+43	
6.300000e+00	1.723511e+43	
6.400000e+00	1.648663e+43	
6.500000e+00	1.575929e+43	
6.600000e+00	1.505329e+43	
6.700000e+00	1.436875e+43	
6.800000e+00	1.370575e+43	
6.900000e+00	1.306432e+43	
7.000000e+00	1.244443e+43	
7.100000e+00	1.184602e+43	
7.200000e+00	1.126897e+43	
7.300000e+00	1.071314e+43	
7.400000e+00	1.017832e+43	
7.500000e+00	9.664274e+42	
7.600000e+00	9.170739e+42	
7.700000e+00	8.697402e+42	
7.800000e+00	8.243924e+42	
7.900000e+00	7.809931e+42	
8.000000e+00	7.395026e+42	
8.100000e+00	6.998782e+42	
8.200000e+00	6.620751e+42	
8.300000e+00	6.260460e+42	
8.400000e+00	5.917421e+42	
8.500000e+00	5.591127e+42	
8.600000e+00	5.281055e+42	
8.700000e+00	4.986673e+42	
8.800000e+00	4.707437e+42	
8.900000e+00	4.442796e+42	
9.000000e+00	4.192192e+42	
9.100000e+00	3.955064e+42	
9.200000e+00	3.730851e+42	
9.300000e+00	3.518989e+42	
9.400000e+00	3.318921e+42	
9.500000e+00	3.130089e+42	
9.600000e+00	2.951945e+42	
9.700000e+00	2.783946e+42	
9.800000e+00	2.625558e+42	
9.900000e+00	2.476260e+42	
1.000000e+01	2.335539e+42	
1.010000e+01	2.202899e+42	
1.020000e+01	2.077856e+42	
1.030000e+01	1.959940e+42	
1.040000e+01	1.848701e+42	
1.050000e+01	1.743703e+42	
1.060000e+01	1.644528e+42	
1.070000e+01	1.550778e+42	
1.080000e+01	1.462073e+42	
1.090000e+01	1.378052e+42	
1.100000e+01	1.298374e+42	
1.110000e+01	1.222717e+42	
1.120000e+01	1.150780e+42	
1.130000e+01	1.082282e+42	
1.140000e+01	1.016961e+42	
1.150000e+01	9.545739e+41	
1.160000e+01	8.948991e+41	
1.170000e+01	8.377327e+41	
1.180000e+01	7.828893e+41	
1.190000e+01	7.302019e+41	
1.200000e+01	6.795211e+41	
1.210000e+01	6.307140e+41	
1.220000e+01	5.836644e+41	
1.230000e+01	5.382711e+41	
1.240000e+01	4.944478e+41	
1.250000e+01	4.521220e+41	
1.260000e+01	4.112342e+41	
1.270000e+01	3.717368e+41	
1.280000e+01	3.335936e+41	
1.290000e+01	2.967785e+41	
1.300000e+01	2.612746e+41	
1.310000e+01	2.270733e+41	
1.320000e+01	1.941735e+41	
1.330000e+01	1.625802e+41	
1.340000e+01	1.323043e+41	
1.350000e+01	1.033606e+41	
1.360000e+01	7.576798e+40	
1.370000e+01	4.954770e+40	
1.380000e+01	2.472297e+40	
1.390000e+01	1.317926e+39	
1.400000e+01	-2.064311e+40	
1.410000e+01	-4.113639e+40	
1.420000e+01	-6.013951e+40	
1.430000e+01	-7.763202e+40	
1.440000e+01	-9.359609e+40	
1.450000e+01	-1.080171e+41	
1.460000e+01	-1.208841e+41	
1.470000e+01	-1.321905e+41	
1.480000e+01	-1.419340e+41	
1.490000e+01	-1.501177e+41	
1.500000e+01	-1.567495e+41	
