-1.522480e+00	-1.474884e+00	-1.427291e+00	-1.379699e+00	-1.332108e+00	-1.284519e+00	-1.236931e+00	-1.189345e+00	-1.141760e+00	-1.094177e+00	-1.046595e+00	-9.990136e-01	-9.514338e-01	-9.038551e-01	-8.562774e-01	-8.087008e-01	-7.611251e-01	-7.135503e-01	-6.659764e-01	-6.184033e-01	-5.708309e-01	-5.232592e-01	-4.756882e-01	-4.281177e-01	-3.805477e-01	-3.329783e-01	-2.854092e-01	-2.378404e-01	-1.902720e-01	-1.427038e-01	-9.513577e-02	-4.756786e-02	-2.056803e-15	4.756786e-02	9.513577e-02	1.427038e-01	1.902720e-01	2.378404e-01	2.854092e-01	3.329783e-01	3.805477e-01	4.281177e-01	4.756882e-01	5.232592e-01	5.708309e-01	6.184033e-01	6.659764e-01	7.135503e-01	7.611251e-01	8.087008e-01	8.562774e-01	9.038551e-01	9.514338e-01	9.990136e-01	1.046595e+00	1.094177e+00	1.141760e+00	1.189345e+00	1.236931e+00	1.284519e+00	1.332108e+00	1.379699e+00	1.427291e+00	1.474884e+00	1.522480e+00	
-1.585846e+00	-1.536271e+00	-1.486698e+00	-1.437126e+00	-1.387555e+00	-1.337986e+00	-1.288418e+00	-1.238852e+00	-1.189287e+00	-1.139724e+00	-1.090161e+00	-1.040600e+00	-9.910402e-01	-9.414813e-01	-8.919234e-01	-8.423666e-01	-7.928107e-01	-7.432556e-01	-6.937014e-01	-6.441480e-01	-5.945953e-01	-5.450433e-01	-4.954920e-01	-4.459411e-01	-3.963908e-01	-3.468410e-01	-2.972915e-01	-2.477424e-01	-1.981936e-01	-1.486450e-01	-9.909657e-02	-4.954825e-02	-1.627092e-15	4.954825e-02	9.909657e-02	1.486450e-01	1.981936e-01	2.477424e-01	2.972915e-01	3.468410e-01	3.963908e-01	4.459411e-01	4.954920e-01	5.450433e-01	5.945953e-01	6.441480e-01	6.937014e-01	7.432556e-01	7.928107e-01	8.423666e-01	8.919234e-01	9.414813e-01	9.910402e-01	1.040600e+00	1.090161e+00	1.139724e+00	1.189287e+00	1.238852e+00	1.288418e+00	1.337986e+00	1.387555e+00	1.437126e+00	1.486698e+00	1.536271e+00	1.585846e+00	
-1.649490e+00	-1.597926e+00	-1.546364e+00	-1.494804e+00	-1.443245e+00	-1.391687e+00	-1.340131e+00	-1.288576e+00	-1.237023e+00	-1.185470e+00	-1.133919e+00	-1.082369e+00	-1.030820e+00	-9.792727e-01	-9.277260e-01	-8.761803e-01	-8.246354e-01	-7.730915e-01	-7.215483e-01	-6.700059e-01	-6.184643e-01	-5.669233e-01	-5.153828e-01	-4.638430e-01	-4.123036e-01	-3.607647e-01	-3.092262e-01	-2.576880e-01	-2.061500e-01	-1.546123e-01	-1.030748e-01	-5.153737e-02	-3.122839e-15	5.153737e-02	1.030748e-01	1.546123e-01	2.061500e-01	2.576880e-01	3.092262e-01	3.607647e-01	4.123036e-01	4.638430e-01	5.153828e-01	5.669233e-01	6.184643e-01	6.700059e-01	7.215483e-01	7.730915e-01	8.246354e-01	8.761803e-01	9.277260e-01	9.792727e-01	1.030820e+00	1.082369e+00	1.133919e+00	1.185470e+00	1.237023e+00	1.288576e+00	1.340131e+00	1.391687e+00	1.443245e+00	1.494804e+00	1.546364e+00	1.597926e+00	1.649490e+00	
-1.713418e+00	-1.659857e+00	-1.606298e+00	-1.552740e+00	-1.499184e+00	-1.445629e+00	-1.392075e+00	-1.338523e+00	-1.284972e+00	-1.231422e+00	-1.177873e+00	-1.124326e+00	-1.070779e+00	-1.017234e+00	-9.636893e-01	-9.101458e-01	-8.566032e-01	-8.030614e-01	-7.495204e-01	-6.959801e-01	-6.424405e-01	-5.889016e-01	-5.353632e-01	-4.818254e-01	-4.282880e-01	-3.747511e-01	-3.212145e-01	-2.676783e-01	-2.141423e-01	-1.606065e-01	-1.070709e-01	-5.353544e-02	-8.674374e-16	5.353544e-02	1.070709e-01	1.606065e-01	2.141423e-01	2.676783e-01	3.212145e-01	3.747511e-01	4.282880e-01	4.818254e-01	5.353632e-01	5.889016e-01	6.424405e-01	6.959801e-01	7.495204e-01	8.030614e-01	8.566032e-01	9.101458e-01	9.636893e-01	1.017234e+00	1.070779e+00	1.124326e+00	1.177873e+00	1.231422e+00	1.284972e+00	1.338523e+00	1.392075e+00	1.445629e+00	1.499184e+00	1.552740e+00	1.606298e+00	1.659857e+00	1.713418e+00	
-1.777637e+00	-1.722070e+00	-1.666505e+00	-1.610941e+00	-1.555378e+00	-1.499817e+00	-1.444257e+00	-1.388698e+00	-1.333140e+00	-1.277584e+00	-1.222028e+00	-1.166474e+00	-1.110921e+00	-1.055369e+00	-9.998174e-01	-9.442670e-01	-8.887175e-01	-8.331687e-01	-7.776207e-01	-7.220734e-01	-6.665268e-01	-6.109807e-01	-5.554352e-01	-4.998903e-01	-4.443458e-01	-3.888016e-01	-3.332579e-01	-2.777144e-01	-2.221712e-01	-1.666282e-01	-1.110854e-01	-5.554268e-02	-2.406696e-15	5.554268e-02	1.110854e-01	1.666282e-01	2.221712e-01	2.777144e-01	3.332579e-01	3.888016e-01	4.443458e-01	4.998903e-01	5.554352e-01	6.109807e-01	6.665268e-01	7.220734e-01	7.776207e-01	8.331687e-01	8.887175e-01	9.442670e-01	9.998174e-01	1.055369e+00	1.110921e+00	1.166474e+00	1.222028e+00	1.277584e+00	1.333140e+00	1.388698e+00	1.444257e+00	1.499817e+00	1.555378e+00	1.610941e+00	1.666505e+00	1.722070e+00	1.777637e+00	
-1.842154e+00	-1.784572e+00	-1.726991e+00	-1.669412e+00	-1.611833e+00	-1.554257e+00	-1.496681e+00	-1.439106e+00	-1.381533e+00	-1.323961e+00	-1.266389e+00	-1.208819e+00	-1.151250e+00	-1.093681e+00	-1.036114e+00	-9.785474e-01	-9.209816e-01	-8.634166e-01	-8.058522e-01	-7.482885e-01	-6.907255e-01	-6.331630e-01	-5.756010e-01	-5.180396e-01	-4.604785e-01	-4.029179e-01	-3.453575e-01	-2.877975e-01	-2.302377e-01	-1.726781e-01	-1.151187e-01	-5.755931e-02	-2.554790e-15	5.755931e-02	1.151187e-01	1.726781e-01	2.302377e-01	2.877975e-01	3.453575e-01	4.029179e-01	4.604785e-01	5.180396e-01	5.756010e-01	6.331630e-01	6.907255e-01	7.482885e-01	8.058522e-01	8.634166e-01	9.209816e-01	9.785474e-01	1.036114e+00	1.093681e+00	1.151250e+00	1.208819e+00	1.266389e+00	1.323961e+00	1.381533e+00	1.439106e+00	1.496681e+00	1.554257e+00	1.611833e+00	1.669412e+00	1.726991e+00	1.784572e+00	1.842154e+00	
-1.906975e+00	-1.847368e+00	-1.787763e+00	-1.728158e+00	-1.668555e+00	-1.608953e+00	-1.549353e+00	-1.489753e+00	-1.430154e+00	-1.370557e+00	-1.310960e+00	-1.251364e+00	-1.191769e+00	-1.132176e+00	-1.072582e+00	-1.012990e+00	-9.533985e-01	-8.938077e-01	-8.342175e-01	-7.746279e-01	-7.150389e-01	-6.554504e-01	-5.958625e-01	-5.362749e-01	-4.766878e-01	-4.171010e-01	-3.575146e-01	-2.979284e-01	-2.383425e-01	-1.787567e-01	-1.191710e-01	-5.958550e-02	-4.703643e-15	5.958550e-02	1.191710e-01	1.787567e-01	2.383425e-01	2.979284e-01	3.575146e-01	4.171010e-01	4.766878e-01	5.362749e-01	5.958625e-01	6.554504e-01	7.150389e-01	7.746279e-01	8.342175e-01	8.938077e-01	9.533985e-01	1.012990e+00	1.072582e+00	1.132176e+00	1.191769e+00	1.251364e+00	1.310960e+00	1.370557e+00	1.430154e+00	1.489753e+00	1.549353e+00	1.608953e+00	1.668555e+00	1.728158e+00	1.787763e+00	1.847368e+00	1.906975e+00	
-1.972106e+00	-1.910465e+00	-1.848825e+00	-1.787186e+00	-1.725548e+00	-1.663912e+00	-1.602276e+00	-1.540642e+00	-1.479008e+00	-1.417376e+00	-1.355744e+00	-1.294113e+00	-1.232483e+00	-1.170854e+00	-1.109226e+00	-1.047598e+00	-9.859709e-01	-9.243445e-01	-8.627188e-01	-8.010936e-01	-7.394690e-01	-6.778448e-01	-6.162211e-01	-5.545978e-01	-4.929749e-01	-4.313523e-01	-3.697300e-01	-3.081080e-01	-2.464861e-01	-1.848645e-01	-1.232429e-01	-6.162143e-02	-3.446311e-15	6.162143e-02	1.232429e-01	1.848645e-01	2.464861e-01	3.081080e-01	3.697300e-01	4.313523e-01	4.929749e-01	5.545978e-01	6.162211e-01	6.778448e-01	7.394690e-01	8.010936e-01	8.627188e-01	9.243445e-01	9.859709e-01	1.047598e+00	1.109226e+00	1.170854e+00	1.232483e+00	1.294113e+00	1.355744e+00	1.417376e+00	1.479008e+00	1.540642e+00	1.602276e+00	1.663912e+00	1.725548e+00	1.787186e+00	1.848825e+00	1.910465e+00	1.972106e+00	
-2.037550e+00	-1.973865e+00	-1.910181e+00	-1.846498e+00	-1.782816e+00	-1.719135e+00	-1.655455e+00	-1.591776e+00	-1.528098e+00	-1.464421e+00	-1.400745e+00	-1.337069e+00	-1.273394e+00	-1.209720e+00	-1.146046e+00	-1.082373e+00	-1.018701e+00	-9.550293e-01	-8.913582e-01	-8.276876e-01	-7.640175e-01	-7.003478e-01	-6.366785e-01	-5.730096e-01	-5.093410e-01	-4.456727e-01	-3.820047e-01	-3.183369e-01	-2.546693e-01	-1.910019e-01	-1.273345e-01	-6.366724e-02	-2.454912e-15	6.366724e-02	1.273345e-01	1.910019e-01	2.546693e-01	3.183369e-01	3.820047e-01	4.456727e-01	5.093410e-01	5.730096e-01	6.366785e-01	7.003478e-01	7.640175e-01	8.276876e-01	8.913582e-01	9.550293e-01	1.018701e+00	1.082373e+00	1.146046e+00	1.209720e+00	1.273394e+00	1.337069e+00	1.400745e+00	1.464421e+00	1.528098e+00	1.591776e+00	1.655455e+00	1.719135e+00	1.782816e+00	1.846498e+00	1.910181e+00	1.973865e+00	2.037550e+00	
-2.103311e+00	-2.037573e+00	-1.971835e+00	-1.906098e+00	-1.840362e+00	-1.774627e+00	-1.708893e+00	-1.643160e+00	-1.577427e+00	-1.511695e+00	-1.445964e+00	-1.380234e+00	-1.314504e+00	-1.248775e+00	-1.183046e+00	-1.117318e+00	-1.051591e+00	-9.858639e-01	-9.201374e-01	-8.544114e-01	-7.886858e-01	-7.229606e-01	-6.572358e-01	-5.915113e-01	-5.257871e-01	-4.600631e-01	-3.943394e-01	-3.286159e-01	-2.628925e-01	-1.971692e-01	-1.314461e-01	-6.572304e-02	-4.694063e-15	6.572304e-02	1.314461e-01	1.971692e-01	2.628925e-01	3.286159e-01	3.943394e-01	4.600631e-01	5.257871e-01	5.915113e-01	6.572358e-01	7.229606e-01	7.886858e-01	8.544114e-01	9.201374e-01	9.858639e-01	1.051591e+00	1.117318e+00	1.183046e+00	1.248775e+00	1.314504e+00	1.380234e+00	1.445964e+00	1.511695e+00	1.577427e+00	1.643160e+00	1.708893e+00	1.774627e+00	1.840362e+00	1.906098e+00	1.971835e+00	2.037573e+00	2.103311e+00	
-2.169393e+00	-2.101591e+00	-2.033790e+00	-1.965989e+00	-1.898190e+00	-1.830390e+00	-1.762592e+00	-1.694794e+00	-1.626997e+00	-1.559201e+00	-1.491405e+00	-1.423610e+00	-1.355815e+00	-1.288021e+00	-1.220227e+00	-1.152434e+00	-1.084642e+00	-1.016849e+00	-9.490576e-01	-8.812662e-01	-8.134751e-01	-7.456843e-01	-6.778939e-01	-6.101037e-01	-5.423138e-01	-4.745241e-01	-4.067346e-01	-3.389452e-01	-2.711560e-01	-2.033669e-01	-1.355779e-01	-6.778893e-02	-2.513860e-15	6.778893e-02	1.355779e-01	2.033669e-01	2.711560e-01	3.389452e-01	4.067346e-01	4.745241e-01	5.423138e-01	6.101037e-01	6.778939e-01	7.456843e-01	8.134751e-01	8.812662e-01	9.490576e-01	1.016849e+00	1.084642e+00	1.152434e+00	1.220227e+00	1.288021e+00	1.355815e+00	1.423610e+00	1.491405e+00	1.559201e+00	1.626997e+00	1.694794e+00	1.762592e+00	1.830390e+00	1.898190e+00	1.965989e+00	2.033790e+00	2.101591e+00	2.169393e+00	
-2.235798e+00	-2.165922e+00	-2.096047e+00	-2.026173e+00	-1.956299e+00	-1.886426e+00	-1.816554e+00	-1.746682e+00	-1.676810e+00	-1.606939e+00	-1.537069e+00	-1.467198e+00	-1.397329e+00	-1.327460e+00	-1.257591e+00	-1.187723e+00	-1.117855e+00	-1.047987e+00	-9.781198e-01	-9.082528e-01	-8.383861e-01	-7.685196e-01	-6.986534e-01	-6.287875e-01	-5.589217e-01	-4.890561e-01	-4.191906e-01	-3.493253e-01	-2.794601e-01	-2.095950e-01	-1.397300e-01	-6.986498e-02	-2.689128e-15	6.986498e-02	1.397300e-01	2.095950e-01	2.794601e-01	3.493253e-01	4.191906e-01	4.890561e-01	5.589217e-01	6.287875e-01	6.986534e-01	7.685196e-01	8.383861e-01	9.082528e-01	9.781198e-01	1.047987e+00	1.117855e+00	1.187723e+00	1.257591e+00	1.327460e+00	1.397329e+00	1.467198e+00	1.537069e+00	1.606939e+00	1.676810e+00	1.746682e+00	1.816554e+00	1.886426e+00	1.956299e+00	2.026173e+00	2.096047e+00	2.165922e+00	2.235798e+00	
-2.302526e+00	-2.230567e+00	-2.158608e+00	-2.086650e+00	-2.014693e+00	-1.942735e+00	-1.870779e+00	-1.798822e+00	-1.726866e+00	-1.654910e+00	-1.582955e+00	-1.511000e+00	-1.439046e+00	-1.367091e+00	-1.295137e+00	-1.223184e+00	-1.151230e+00	-1.079277e+00	-1.007324e+00	-9.353716e-01	-8.634191e-01	-7.914668e-01	-7.195147e-01	-6.475628e-01	-5.756110e-01	-5.036593e-01	-4.317078e-01	-3.597563e-01	-2.878050e-01	-2.158537e-01	-1.439024e-01	-7.195120e-02	-1.524685e-15	7.195120e-02	1.439024e-01	2.158537e-01	2.878050e-01	3.597563e-01	4.317078e-01	5.036593e-01	5.756110e-01	6.475628e-01	7.195147e-01	7.914668e-01	8.634191e-01	9.353716e-01	1.007324e+00	1.079277e+00	1.151230e+00	1.223184e+00	1.295137e+00	1.367091e+00	1.439046e+00	1.511000e+00	1.582955e+00	1.654910e+00	1.726866e+00	1.798822e+00	1.870779e+00	1.942735e+00	2.014693e+00	2.086650e+00	2.158608e+00	2.230567e+00	2.302526e+00	
-2.369578e+00	-2.295525e+00	-2.221473e+00	-2.147421e+00	-2.073369e+00	-1.999318e+00	-1.925267e+00	-1.851216e+00	-1.777165e+00	-1.703115e+00	-1.629065e+00	-1.555015e+00	-1.480965e+00	-1.406916e+00	-1.332867e+00	-1.258817e+00	-1.184768e+00	-1.110720e+00	-1.036671e+00	-9.626225e-01	-8.885741e-01	-8.145259e-01	-7.404777e-01	-6.664297e-01	-5.923817e-01	-5.183338e-01	-4.442860e-01	-3.702382e-01	-2.961905e-01	-2.221429e-01	-1.480952e-01	-7.404761e-02	-3.428338e-15	7.404761e-02	1.480952e-01	2.221429e-01	2.961905e-01	3.702382e-01	4.442860e-01	5.183338e-01	5.923817e-01	6.664297e-01	7.404777e-01	8.145259e-01	8.885741e-01	9.626225e-01	1.036671e+00	1.110720e+00	1.184768e+00	1.258817e+00	1.332867e+00	1.406916e+00	1.480965e+00	1.555015e+00	1.629065e+00	1.703115e+00	1.777165e+00	1.851216e+00	1.925267e+00	1.999318e+00	2.073369e+00	2.147421e+00	2.221473e+00	2.295525e+00	2.369578e+00	
-2.436951e+00	-2.360795e+00	-2.284639e+00	-2.208484e+00	-2.132328e+00	-2.056173e+00	-1.980017e+00	-1.903862e+00	-1.827707e+00	-1.751552e+00	-1.675397e+00	-1.599242e+00	-1.523087e+00	-1.446932e+00	-1.370778e+00	-1.294623e+00	-1.218469e+00	-1.142314e+00	-1.066160e+00	-9.900051e-01	-9.138507e-01	-8.376963e-01	-7.615420e-01	-6.853877e-01	-6.092334e-01	-5.330792e-01	-4.569250e-01	-3.807708e-01	-3.046166e-01	-2.284625e-01	-1.523083e-01	-7.615415e-02	-3.333611e-15	7.615415e-02	1.523083e-01	2.284625e-01	3.046166e-01	3.807708e-01	4.569250e-01	5.330792e-01	6.092334e-01	6.853877e-01	7.615420e-01	8.376963e-01	9.138507e-01	9.900051e-01	1.066160e+00	1.142314e+00	1.218469e+00	1.294623e+00	1.370778e+00	1.446932e+00	1.523087e+00	1.599242e+00	1.675397e+00	1.751552e+00	1.827707e+00	1.903862e+00	1.980017e+00	2.056173e+00	2.132328e+00	2.208484e+00	2.284639e+00	2.360795e+00	2.436951e+00	
-2.504644e+00	-2.426374e+00	-2.348105e+00	-2.269836e+00	-2.191567e+00	-2.113297e+00	-2.035028e+00	-1.956758e+00	-1.878489e+00	-1.800219e+00	-1.721949e+00	-1.643679e+00	-1.565409e+00	-1.487139e+00	-1.408869e+00	-1.330599e+00	-1.252329e+00	-1.174059e+00	-1.095788e+00	-1.017518e+00	-9.392477e-01	-8.609772e-01	-7.827067e-01	-7.044362e-01	-6.261656e-01	-5.478949e-01	-4.696243e-01	-3.913536e-01	-3.130829e-01	-2.348122e-01	-1.565415e-01	-7.827074e-02	-4.375160e-15	7.827074e-02	1.565415e-01	2.348122e-01	3.130829e-01	3.913536e-01	4.696243e-01	5.478949e-01	6.261656e-01	7.044362e-01	7.827067e-01	8.609772e-01	9.392477e-01	1.017518e+00	1.095788e+00	1.174059e+00	1.252329e+00	1.330599e+00	1.408869e+00	1.487139e+00	1.565409e+00	1.643679e+00	1.721949e+00	1.800219e+00	1.878489e+00	1.956758e+00	2.035028e+00	2.113297e+00	2.191567e+00	2.269836e+00	2.348105e+00	2.426374e+00	2.504644e+00	
-2.572651e+00	-2.492259e+00	-2.411867e+00	-2.331475e+00	-2.251082e+00	-2.170689e+00	-2.090295e+00	-2.009902e+00	-1.929508e+00	-1.849114e+00	-1.768719e+00	-1.688325e+00	-1.607930e+00	-1.527535e+00	-1.447139e+00	-1.366744e+00	-1.286348e+00	-1.205952e+00	-1.125556e+00	-1.045160e+00	-9.647637e-01	-8.843672e-01	-8.039706e-01	-7.235739e-01	-6.431770e-01	-5.627801e-01	-4.823831e-01	-4.019860e-01	-3.215889e-01	-2.411917e-01	-1.607945e-01	-8.039725e-02	-4.888124e-15	8.039725e-02	1.607945e-01	2.411917e-01	3.215889e-01	4.019860e-01	4.823831e-01	5.627801e-01	6.431770e-01	7.235739e-01	8.039706e-01	8.843672e-01	9.647637e-01	1.045160e+00	1.125556e+00	1.205952e+00	1.286348e+00	1.366744e+00	1.447139e+00	1.527535e+00	1.607930e+00	1.688325e+00	1.768719e+00	1.849114e+00	1.929508e+00	2.009902e+00	2.090295e+00	2.170689e+00	2.251082e+00	2.331475e+00	2.411867e+00	2.492259e+00	2.572651e+00	
-2.640969e+00	-2.558444e+00	-2.475919e+00	-2.393394e+00	-2.310868e+00	-2.228342e+00	-2.145815e+00	-2.063287e+00	-1.980760e+00	-1.898231e+00	-1.815703e+00	-1.733174e+00	-1.650644e+00	-1.568114e+00	-1.485584e+00	-1.403054e+00	-1.320523e+00	-1.237992e+00	-1.155460e+00	-1.072928e+00	-9.903964e-01	-9.078642e-01	-8.253318e-01	-7.427992e-01	-6.602664e-01	-5.777334e-01	-4.952004e-01	-4.126671e-01	-3.301338e-01	-2.476004e-01	-1.650670e-01	-8.253351e-02	-4.357565e-15	8.253351e-02	1.650670e-01	2.476004e-01	3.301338e-01	4.126671e-01	4.952004e-01	5.777334e-01	6.602664e-01	7.427992e-01	8.253318e-01	9.078642e-01	9.903964e-01	1.072928e+00	1.155460e+00	1.237992e+00	1.320523e+00	1.403054e+00	1.485584e+00	1.568114e+00	1.650644e+00	1.733174e+00	1.815703e+00	1.898231e+00	1.980760e+00	2.063287e+00	2.145815e+00	2.228342e+00	2.310868e+00	2.393394e+00	2.475919e+00	2.558444e+00	2.640969e+00	
-2.709588e+00	-2.624922e+00	-2.540255e+00	-2.455588e+00	-2.370919e+00	-2.286250e+00	-2.201580e+00	-2.116910e+00	-2.032239e+00	-1.947567e+00	-1.862895e+00	-1.778222e+00	-1.693548e+00	-1.608874e+00	-1.524200e+00	-1.439525e+00	-1.354849e+00	-1.270173e+00	-1.185497e+00	-1.100820e+00	-1.016143e+00	-9.314658e-01	-8.467881e-01	-7.621101e-01	-6.774318e-01	-5.927533e-01	-5.080747e-01	-4.233958e-01	-3.387168e-01	-2.540377e-01	-1.693585e-01	-8.467928e-02	-5.589586e-15	8.467928e-02	1.693585e-01	2.540377e-01	3.387168e-01	4.233958e-01	5.080747e-01	5.927533e-01	6.774318e-01	7.621101e-01	8.467881e-01	9.314658e-01	1.016143e+00	1.100820e+00	1.185497e+00	1.270173e+00	1.354849e+00	1.439525e+00	1.524200e+00	1.608874e+00	1.693548e+00	1.778222e+00	1.862895e+00	1.947567e+00	2.032239e+00	2.116910e+00	2.201580e+00	2.286250e+00	2.370919e+00	2.455588e+00	2.540255e+00	2.624922e+00	2.709588e+00	
-2.778501e+00	-2.691684e+00	-2.604866e+00	-2.518047e+00	-2.431227e+00	-2.344406e+00	-2.257584e+00	-2.170762e+00	-2.083938e+00	-1.997114e+00	-1.910289e+00	-1.823463e+00	-1.736636e+00	-1.649809e+00	-1.562981e+00	-1.476152e+00	-1.389323e+00	-1.302493e+00	-1.215663e+00	-1.128832e+00	-1.042000e+00	-9.551687e-01	-8.683365e-01	-7.815039e-01	-6.946710e-01	-6.078377e-01	-5.210043e-01	-4.341706e-01	-3.473367e-01	-2.605026e-01	-1.736685e-01	-8.683426e-02	-3.127713e-15	8.683426e-02	1.736685e-01	2.605026e-01	3.473367e-01	4.341706e-01	5.210043e-01	6.078377e-01	6.946710e-01	7.815039e-01	8.683365e-01	9.551687e-01	1.042000e+00	1.128832e+00	1.215663e+00	1.302493e+00	1.389323e+00	1.476152e+00	1.562981e+00	1.649809e+00	1.736636e+00	1.823463e+00	1.910289e+00	1.997114e+00	2.083938e+00	2.170762e+00	2.257584e+00	2.344406e+00	2.431227e+00	2.518047e+00	2.604866e+00	2.691684e+00	2.778501e+00	
-2.847695e+00	-2.758719e+00	-2.669741e+00	-2.580762e+00	-2.491782e+00	-2.402800e+00	-2.313818e+00	-2.224834e+00	-2.135850e+00	-2.046864e+00	-1.957877e+00	-1.868890e+00	-1.779901e+00	-1.690912e+00	-1.601921e+00	-1.512930e+00	-1.423938e+00	-1.334946e+00	-1.245952e+00	-1.156959e+00	-1.067964e+00	-9.789690e-01	-8.899735e-01	-8.009775e-01	-7.119810e-01	-6.229842e-01	-5.339871e-01	-4.449897e-01	-3.559920e-01	-2.669942e-01	-1.779962e-01	-8.899812e-02	-1.685382e-15	8.899812e-02	1.779962e-01	2.669942e-01	3.559920e-01	4.449897e-01	5.339871e-01	6.229842e-01	7.119810e-01	8.009775e-01	8.899735e-01	9.789690e-01	1.067964e+00	1.156959e+00	1.245952e+00	1.334946e+00	1.423938e+00	1.512930e+00	1.601921e+00	1.690912e+00	1.779901e+00	1.868890e+00	1.957877e+00	2.046864e+00	2.135850e+00	2.224834e+00	2.313818e+00	2.402800e+00	2.491782e+00	2.580762e+00	2.669741e+00	2.758719e+00	2.847695e+00	
-2.917158e+00	-2.826013e+00	-2.734868e+00	-2.643720e+00	-2.552572e+00	-2.461422e+00	-2.370270e+00	-2.279117e+00	-2.187963e+00	-2.096808e+00	-2.005651e+00	-1.914493e+00	-1.823334e+00	-1.732174e+00	-1.641013e+00	-1.549851e+00	-1.458689e+00	-1.367525e+00	-1.276360e+00	-1.185195e+00	-1.094029e+00	-1.002862e+00	-9.116949e-01	-8.205270e-01	-7.293586e-01	-6.381898e-01	-5.470205e-01	-4.558510e-01	-3.646811e-01	-2.735110e-01	-1.823408e-01	-9.117042e-02	-7.937311e-15	9.117042e-02	1.823408e-01	2.735110e-01	3.646811e-01	4.558510e-01	5.470205e-01	6.381898e-01	7.293586e-01	8.205270e-01	9.116949e-01	1.002862e+00	1.094029e+00	1.185195e+00	1.276360e+00	1.367525e+00	1.458689e+00	1.549851e+00	1.641013e+00	1.732174e+00	1.823334e+00	1.914493e+00	2.005651e+00	2.096808e+00	2.187963e+00	2.279117e+00	2.370270e+00	2.461422e+00	2.552572e+00	2.643720e+00	2.734868e+00	2.826013e+00	2.917158e+00	
-2.986873e+00	-2.893553e+00	-2.800231e+00	-2.706908e+00	-2.613583e+00	-2.520256e+00	-2.426928e+00	-2.333598e+00	-2.240266e+00	-2.146933e+00	-2.053599e+00	-1.960263e+00	-1.866926e+00	-1.773588e+00	-1.680248e+00	-1.586908e+00	-1.493566e+00	-1.400223e+00	-1.306879e+00	-1.213535e+00	-1.120189e+00	-1.026843e+00	-9.334957e-01	-8.401480e-01	-7.467998e-01	-6.534509e-01	-5.601017e-01	-4.667520e-01	-3.734020e-01	-2.800517e-01	-1.867013e-01	-9.335067e-02	-3.589831e-15	9.335067e-02	1.867013e-01	2.800517e-01	3.734020e-01	4.667520e-01	5.601017e-01	6.534509e-01	7.467998e-01	8.401480e-01	9.334957e-01	1.026843e+00	1.120189e+00	1.213535e+00	1.306879e+00	1.400223e+00	1.493566e+00	1.586908e+00	1.680248e+00	1.773588e+00	1.866926e+00	1.960263e+00	2.053599e+00	2.146933e+00	2.240266e+00	2.333598e+00	2.426928e+00	2.520256e+00	2.613583e+00	2.706908e+00	2.800231e+00	2.893553e+00	2.986873e+00	
-3.056823e+00	-2.961320e+00	-2.865815e+00	-2.770308e+00	-2.674800e+00	-2.579289e+00	-2.483777e+00	-2.388262e+00	-2.292746e+00	-2.197228e+00	-2.101709e+00	-2.006188e+00	-1.910665e+00	-1.815141e+00	-1.719616e+00	-1.624089e+00	-1.528561e+00	-1.433032e+00	-1.337501e+00	-1.241970e+00	-1.146438e+00	-1.050904e+00	-9.553702e-01	-8.598354e-01	-7.642999e-01	-6.687637e-01	-5.732270e-01	-4.776899e-01	-3.821524e-01	-2.866146e-01	-1.910765e-01	-9.553829e-02	-6.449966e-15	9.553829e-02	1.910765e-01	2.866146e-01	3.821524e-01	4.776899e-01	5.732270e-01	6.687637e-01	7.642999e-01	8.598354e-01	9.553702e-01	1.050904e+00	1.146438e+00	1.241970e+00	1.337501e+00	1.433032e+00	1.528561e+00	1.624089e+00	1.719616e+00	1.815141e+00	1.910665e+00	2.006188e+00	2.101709e+00	2.197228e+00	2.292746e+00	2.388262e+00	2.483777e+00	2.579289e+00	2.674800e+00	2.770308e+00	2.865815e+00	2.961320e+00	3.056823e+00	
-3.126985e+00	-3.029293e+00	-2.931599e+00	-2.833902e+00	-2.736203e+00	-2.638502e+00	-2.540799e+00	-2.443093e+00	-2.345386e+00	-2.247677e+00	-2.149966e+00	-2.052253e+00	-1.954538e+00	-1.856821e+00	-1.759103e+00	-1.661384e+00	-1.563663e+00	-1.465941e+00	-1.368217e+00	-1.270492e+00	-1.172767e+00	-1.075040e+00	-9.773118e-01	-8.795831e-01	-7.818536e-01	-6.841234e-01	-5.863927e-01	-4.886614e-01	-3.909296e-01	-2.931975e-01	-1.954652e-01	-9.773262e-02	-6.168371e-15	9.773262e-02	1.954652e-01	2.931975e-01	3.909296e-01	4.886614e-01	5.863927e-01	6.841234e-01	7.818536e-01	8.795831e-01	9.773118e-01	1.075040e+00	1.172767e+00	1.270492e+00	1.368217e+00	1.465941e+00	1.563663e+00	1.661384e+00	1.759103e+00	1.856821e+00	1.954538e+00	2.052253e+00	2.149966e+00	2.247677e+00	2.345386e+00	2.443093e+00	2.540799e+00	2.638502e+00	2.736203e+00	2.833902e+00	2.931599e+00	3.029293e+00	3.126985e+00	
