0.000000e+00	-2.775380e+24	
1.000000e-01	-4.360476e+41	
2.000000e-01	-8.712998e+41	
3.000000e-01	-1.304963e+42	
4.000000e-01	-1.736249e+42	
5.000000e-01	-2.164376e+42	
6.000000e-01	-2.588568e+42	
7.000000e-01	-3.008064e+42	
8.000000e-01	-3.422112e+42	
9.000000e-01	-3.829977e+42	
1.000000e+00	-4.230941e+42	
1.100000e+00	-4.624303e+42	
1.200000e+00	-5.009383e+42	
1.300000e+00	-5.385525e+42	
1.400000e+00	-5.752093e+42	
1.500000e+00	-6.108481e+42	
1.600000e+00	-6.454109e+42	
1.700000e+00	-6.788423e+42	
1.800000e+00	-7.110902e+42	
1.900000e+00	-7.421055e+42	
2.000000e+00	-7.718423e+42	
2.100000e+00	-8.002582e+42	
2.200000e+00	-8.273140e+42	
2.300000e+00	-8.529742e+42	
2.400000e+00	-8.772069e+42	
2.500000e+00	-8.999837e+42	
2.600000e+00	-9.212800e+42	
2.700000e+00	-9.410750e+42	
2.800000e+00	-9.593516e+42	
2.900000e+00	-9.760963e+42	
3.000000e+00	-9.912996e+42	
3.100000e+00	-1.004956e+43	
3.200000e+00	-1.017063e+43	
3.300000e+00	-1.027622e+43	
3.400000e+00	-1.036639e+43	
3.500000e+00	-1.044123e+43	
3.600000e+00	-1.050085e+43	
3.700000e+00	-1.054543e+43	
3.800000e+00	-1.057515e+43	
3.900000e+00	-1.059023e+43	
4.000000e+00	-1.059094e+43	
4.100000e+00	-1.057756e+43	
4.200000e+00	-1.055041e+43	
4.300000e+00	-1.050983e+43	
4.400000e+00	-1.045620e+43	
4.500000e+00	-1.038990e+43	
4.600000e+00	-1.031137e+43	
4.700000e+00	-1.022103e+43	
4.800000e+00	-1.011936e+43	
4.900000e+00	-1.000683e+43	
5.000000e+00	-9.883947e+42	
5.100000e+00	-9.751214e+42	
5.200000e+00	-9.609161e+42	
5.300000e+00	-9.458324e+42	
5.400000e+00	-9.299253e+42	
5.500000e+00	-9.132501e+42	
5.600000e+00	-8.958631e+42	
5.700000e+00	-8.778209e+42	
5.800000e+00	-8.591802e+42	
5.900000e+00	-8.399982e+42	
6.000000e+00	-8.203316e+42	
6.100000e+00	-8.002370e+42	
6.200000e+00	-7.797707e+42	
6.300000e+00	-7.589882e+42	
6.400000e+00	-7.379444e+42	
6.500000e+00	-7.166932e+42	
6.600000e+00	-6.952876e+42	
6.700000e+00	-6.737794e+42	
6.800000e+00	-6.522189e+42	
6.900000e+00	-6.306552e+42	
7.000000e+00	-6.091357e+42	
7.100000e+00	-5.877062e+42	
7.200000e+00	-5.664106e+42	
7.300000e+00	-5.452913e+42	
7.400000e+00	-5.243882e+42	
7.500000e+00	-5.037397e+42	
7.600000e+00	-4.833818e+42	
7.700000e+00	-4.633484e+42	
7.800000e+00	-4.436712e+42	
7.900000e+00	-4.243799e+42	
8.000000e+00	-4.055015e+42	
8.100000e+00	-3.870609e+42	
8.200000e+00	-3.690809e+42	
8.300000e+00	-3.515816e+42	
8.400000e+00	-3.345811e+42	
8.500000e+00	-3.180951e+42	
8.600000e+00	-3.021368e+42	
8.700000e+00	-2.867176e+42	
8.800000e+00	-2.718463e+42	
8.900000e+00	-2.575296e+42	
9.000000e+00	-2.437723e+42	
9.100000e+00	-2.305768e+42	
9.200000e+00	-2.179438e+42	
9.300000e+00	-2.058719e+42	
9.400000e+00	-1.943579e+42	
9.500000e+00	-1.833969e+42	
9.600000e+00	-1.729821e+42	
9.700000e+00	-1.631053e+42	
9.800000e+00	-1.537568e+42	
9.900000e+00	-1.449253e+42	
1.000000e+01	-1.365985e+42	
1.010000e+01	-1.287625e+42	
1.020000e+01	-1.214027e+42	
1.030000e+01	-1.145034e+42	
1.040000e+01	-1.080477e+42	
1.050000e+01	-1.020184e+42	
1.060000e+01	-9.639728e+41	
1.070000e+01	-9.116573e+41	
1.080000e+01	-8.630463e+41	
1.090000e+01	-8.179451e+41	
1.100000e+01	-7.761564e+41	
1.110000e+01	-7.374818e+41	
1.120000e+01	-7.017219e+41	
1.130000e+01	-6.686781e+41	
1.140000e+01	-6.381531e+41	
1.150000e+01	-6.099518e+41	
1.160000e+01	-5.838821e+41	
1.170000e+01	-5.597561e+41	
1.180000e+01	-5.373901e+41	
1.190000e+01	-5.166061e+41	
1.200000e+01	-4.972321e+41	
1.210000e+01	-4.791024e+41	
1.220000e+01	-4.620589e+41	
1.230000e+01	-4.459508e+41	
1.240000e+01	-4.306356e+41	
1.250000e+01	-4.159792e+41	
1.260000e+01	-4.018564e+41	
1.270000e+01	-3.881510e+41	
1.280000e+01	-3.747562e+41	
1.290000e+01	-3.615745e+41	
1.300000e+01	-3.485183e+41	
1.310000e+01	-3.355092e+41	
1.320000e+01	-3.224787e+41	
1.330000e+01	-3.093677e+41	
1.340000e+01	-2.961266e+41	
1.350000e+01	-2.827151e+41	
1.360000e+01	-2.691020e+41	
1.370000e+01	-2.552647e+41	
1.380000e+01	-2.411895e+41	
1.390000e+01	-2.268707e+41	
1.400000e+01	-2.123103e+41	
1.410000e+01	-1.975180e+41	
1.420000e+01	-1.825102e+41	
1.430000e+01	-1.673101e+41	
1.440000e+01	-1.519469e+41	
1.450000e+01	-1.364551e+41	
1.460000e+01	-1.208744e+41	
1.470000e+01	-1.052490e+41	
1.480000e+01	-8.962674e+40	
1.490000e+01	-7.405911e+40	
1.500000e+01	-5.860019e+40	
