-3.280382e-01	-2.817252e-01	-2.419507e-01	-2.077916e-01	-1.784552e-01	-1.532606e-01	-1.316230e-01	-1.130402e-01	-9.708095e-02	-8.337488e-02	-7.160386e-02	-6.149469e-02	-5.281276e-02	-4.535655e-02	-3.895303e-02	-3.345357e-02	-2.873054e-02	-2.467431e-02	-2.119075e-02	-1.819900e-02	-1.562964e-02	-1.342302e-02	-1.152794e-02	-9.900413e-03	-8.502664e-03	-7.302253e-03	-6.271321e-03	-5.385939e-03	-4.625560e-03	-3.972536e-03	-3.411711e-03	-2.930067e-03	-2.516428e-03	-2.161193e-03	-1.856117e-03	-1.594120e-03	-1.369120e-03	-1.175897e-03	-1.009964e-03	-8.674726e-04	-7.451139e-04	-6.400486e-04	-5.498382e-04	-4.723890e-04	-4.059035e-04	-3.488386e-04	-2.998700e-04	-2.578610e-04	-2.218367e-04	-1.909610e-04	-1.645173e-04	-1.418920e-04	-1.225598e-04	-1.060721e-04	-9.204619e-05	-8.015661e-05	-7.012739e-05	-6.172576e-05	-5.475672e-05	-4.905853e-05	-4.449894e-05	-4.097213e-05	-3.839624e-05	-3.671149e-05	-3.587878e-05	
-3.426591e-01	-2.942819e-01	-2.527346e-01	-2.170530e-01	-1.864091e-01	-1.600915e-01	-1.374895e-01	-1.180785e-01	-1.014079e-01	-8.709096e-02	-7.479529e-02	-6.423555e-02	-5.516666e-02	-4.737813e-02	-4.068920e-02	-3.494462e-02	-3.001108e-02	-2.577406e-02	-2.213523e-02	-1.901014e-02	-1.632626e-02	-1.402130e-02	-1.204175e-02	-1.034168e-02	-8.881634e-03	-7.627720e-03	-6.550838e-03	-5.625995e-03	-4.831725e-03	-4.149595e-03	-3.563773e-03	-3.060663e-03	-2.628587e-03	-2.257519e-03	-1.938846e-03	-1.665171e-03	-1.430143e-03	-1.228307e-03	-1.054979e-03	-9.061365e-04	-7.783242e-04	-6.685761e-04	-5.743449e-04	-4.934438e-04	-4.239949e-04	-3.643866e-04	-3.132354e-04	-2.693540e-04	-2.317241e-04	-1.994723e-04	-1.718500e-04	-1.482162e-04	-1.280224e-04	-1.107998e-04	-9.614875e-05	-8.372925e-05	-7.325302e-05	-6.447692e-05	-5.719727e-05	-5.124511e-05	-4.648229e-05	-4.279829e-05	-4.010759e-05	-3.834775e-05	-3.747793e-05	
-3.573241e-01	-3.068764e-01	-2.635510e-01	-2.263424e-01	-1.943869e-01	-1.669430e-01	-1.433737e-01	-1.231319e-01	-1.057479e-01	-9.081824e-02	-7.799635e-02	-6.698468e-02	-5.752766e-02	-4.940580e-02	-4.243059e-02	-3.644017e-02	-3.129548e-02	-2.687713e-02	-2.308257e-02	-1.982373e-02	-1.702499e-02	-1.462137e-02	-1.255711e-02	-1.078428e-02	-9.261746e-03	-7.954168e-03	-6.831198e-03	-5.866774e-03	-5.038511e-03	-4.327188e-03	-3.716294e-03	-3.191652e-03	-2.741085e-03	-2.354135e-03	-2.021823e-03	-1.736436e-03	-1.491349e-03	-1.280876e-03	-1.100130e-03	-9.449169e-04	-8.116346e-04	-6.971895e-04	-5.989255e-04	-5.145620e-04	-4.421409e-04	-3.799815e-04	-3.266411e-04	-2.808817e-04	-2.416413e-04	-2.080092e-04	-1.792048e-04	-1.545595e-04	-1.335014e-04	-1.155417e-04	-1.002637e-04	-8.731266e-05	-7.638807e-05	-6.723638e-05	-5.964517e-05	-5.343827e-05	-4.847162e-05	-4.462995e-05	-4.182410e-05	-3.998894e-05	-3.908189e-05	
-3.720346e-01	-3.195101e-01	-2.744010e-01	-2.356606e-01	-2.023896e-01	-1.738158e-01	-1.492762e-01	-1.282011e-01	-1.101014e-01	-9.455709e-02	-8.120734e-02	-6.974234e-02	-5.989598e-02	-5.143976e-02	-4.417740e-02	-3.794035e-02	-3.258386e-02	-2.798362e-02	-2.403284e-02	-2.063984e-02	-1.772588e-02	-1.522331e-02	-1.307406e-02	-1.122825e-02	-9.643038e-03	-8.281629e-03	-7.112428e-03	-6.108300e-03	-5.245939e-03	-4.505331e-03	-3.869288e-03	-3.323047e-03	-2.853931e-03	-2.451052e-03	-2.105059e-03	-1.807922e-03	-1.552746e-03	-1.333607e-03	-1.145421e-03	-9.838177e-04	-8.450484e-04	-7.258917e-04	-6.235823e-04	-5.357457e-04	-4.603432e-04	-3.956248e-04	-3.400884e-04	-2.924452e-04	-2.515894e-04	-2.165726e-04	-1.865824e-04	-1.609225e-04	-1.389975e-04	-1.202984e-04	-1.043914e-04	-9.090719e-05	-7.953285e-05	-7.000440e-05	-6.210067e-05	-5.563824e-05	-5.046713e-05	-4.646730e-05	-4.354593e-05	-4.163523e-05	-4.069083e-05	
-3.867920e-01	-3.321840e-01	-2.852856e-01	-2.450084e-01	-2.104177e-01	-1.807105e-01	-1.551975e-01	-1.332864e-01	-1.144688e-01	-9.830785e-02	-8.442857e-02	-7.250878e-02	-6.227186e-02	-5.348020e-02	-4.592977e-02	-3.944532e-02	-3.387636e-02	-2.909363e-02	-2.498614e-02	-2.145856e-02	-1.842900e-02	-1.582717e-02	-1.359267e-02	-1.167364e-02	-1.002555e-02	-8.610133e-03	-7.394554e-03	-6.350596e-03	-5.454028e-03	-4.684043e-03	-4.022770e-03	-3.454861e-03	-2.967137e-03	-2.548277e-03	-2.188559e-03	-1.879637e-03	-1.614338e-03	-1.386507e-03	-1.190856e-03	-1.022842e-03	-8.785686e-04	-7.546854e-04	-6.483178e-04	-5.569969e-04	-4.786034e-04	-4.113179e-04	-3.535786e-04	-3.040455e-04	-2.615691e-04	-2.251633e-04	-1.939835e-04	-1.673057e-04	-1.445110e-04	-1.250703e-04	-1.085322e-04	-9.451317e-05	-8.268766e-05	-7.278124e-05	-6.456400e-05	-5.784523e-05	-5.246899e-05	-4.831050e-05	-4.527326e-05	-4.328676e-05	-4.230490e-05	
-4.015975e-01	-3.448992e-01	-2.962057e-01	-2.543868e-01	-2.184720e-01	-1.876277e-01	-1.611381e-01	-1.383883e-01	-1.188504e-01	-1.020709e-01	-8.766030e-02	-7.528426e-02	-6.465548e-02	-5.552730e-02	-4.768786e-02	-4.095520e-02	-3.517307e-02	-3.020727e-02	-2.594256e-02	-2.227994e-02	-1.913443e-02	-1.643300e-02	-1.411297e-02	-1.212048e-02	-1.040930e-02	-8.939710e-03	-7.677601e-03	-6.593682e-03	-5.662796e-03	-4.863337e-03	-4.176752e-03	-3.587106e-03	-3.080712e-03	-2.645819e-03	-2.272333e-03	-1.951585e-03	-1.676132e-03	-1.439580e-03	-1.236439e-03	-1.061995e-03	-9.121982e-04	-7.835731e-04	-6.731339e-04	-5.783175e-04	-4.969233e-04	-4.270622e-04	-3.671128e-04	-3.156837e-04	-2.715813e-04	-2.337821e-04	-2.014087e-04	-1.737098e-04	-1.500426e-04	-1.298577e-04	-1.126866e-04	-9.813092e-05	-8.585275e-05	-7.556714e-05	-6.703536e-05	-6.005941e-05	-5.447738e-05	-5.015972e-05	-4.700621e-05	-4.494368e-05	-4.392424e-05	
-4.164524e-01	-3.576568e-01	-3.071622e-01	-2.637964e-01	-2.265532e-01	-1.945680e-01	-1.670985e-01	-1.435072e-01	-1.232466e-01	-1.058464e-01	-9.090281e-02	-7.806898e-02	-6.704706e-02	-5.758123e-02	-4.945180e-02	-4.247011e-02	-3.647410e-02	-3.132462e-02	-2.690216e-02	-2.310407e-02	-1.984220e-02	-1.704085e-02	-1.463500e-02	-1.256881e-02	-1.079434e-02	-9.270385e-03	-7.961592e-03	-6.837579e-03	-5.872260e-03	-5.043230e-03	-4.331248e-03	-3.719791e-03	-3.194666e-03	-2.743686e-03	-2.356385e-03	-2.023773e-03	-1.738131e-03	-1.492829e-03	-1.282174e-03	-1.101277e-03	-9.459400e-04	-8.125570e-04	-6.980328e-04	-5.997092e-04	-5.153042e-04	-4.428590e-04	-3.806921e-04	-3.273607e-04	-2.816270e-04	-2.424296e-04	-2.088587e-04	-1.801353e-04	-1.555926e-04	-1.346610e-04	-1.168548e-04	-1.017607e-04	-8.902840e-05	-7.836233e-05	-6.951497e-05	-6.228098e-05	-5.649247e-05	-5.201510e-05	-4.874495e-05	-4.660612e-05	-4.554897e-05	
-4.313577e-01	-3.704578e-01	-3.181559e-01	-2.732381e-01	-2.346618e-01	-2.015318e-01	-1.730792e-01	-1.486435e-01	-1.276577e-01	-1.096348e-01	-9.415634e-02	-8.086317e-02	-6.944676e-02	-5.964213e-02	-5.122175e-02	-4.399017e-02	-3.777956e-02	-3.244577e-02	-2.786502e-02	-2.393099e-02	-2.055238e-02	-1.765076e-02	-1.515880e-02	-1.301866e-02	-1.118068e-02	-9.602184e-03	-8.246547e-03	-7.082304e-03	-6.082435e-03	-5.223733e-03	-4.486269e-03	-3.852927e-03	-3.309007e-03	-2.841886e-03	-2.440723e-03	-2.096206e-03	-1.800341e-03	-1.546259e-03	-1.328065e-03	-1.140693e-03	-9.797963e-04	-8.416395e-04	-7.230163e-04	-6.211735e-04	-5.337476e-04	-4.587095e-04	-3.943176e-04	-3.390773e-04	-2.917068e-04	-2.511064e-04	-2.163340e-04	-1.865825e-04	-1.611614e-04	-1.394807e-04	-1.210372e-04	-1.054029e-04	-9.221484e-05	-8.116701e-05	-7.200299e-05	-6.451009e-05	-5.851441e-05	-5.387679e-05	-5.048959e-05	-4.827421e-05	-4.717923e-05	
-4.463146e-01	-3.833030e-01	-3.291876e-01	-2.827123e-01	-2.427984e-01	-2.085197e-01	-1.790805e-01	-1.537976e-01	-1.320841e-01	-1.134362e-01	-9.742110e-02	-8.366701e-02	-7.185474e-02	-6.171016e-02	-5.299780e-02	-4.551548e-02	-3.908952e-02	-3.357079e-02	-2.883121e-02	-2.476077e-02	-2.126501e-02	-1.826278e-02	-1.568442e-02	-1.347007e-02	-1.156836e-02	-9.935129e-03	-8.532487e-03	-7.327875e-03	-6.293337e-03	-5.404860e-03	-4.641825e-03	-3.986523e-03	-3.423743e-03	-2.940426e-03	-2.525352e-03	-2.168890e-03	-1.862765e-03	-1.599874e-03	-1.374114e-03	-1.180246e-03	-1.013770e-03	-8.708224e-04	-7.480860e-04	-6.427120e-04	-5.522547e-04	-4.746147e-04	-4.079901e-04	-3.508345e-04	-3.018214e-04	-2.598133e-04	-2.238352e-04	-1.930521e-04	-1.667495e-04	-1.443171e-04	-1.252341e-04	-1.090576e-04	-9.541229e-05	-8.398139e-05	-7.449962e-05	-6.674691e-05	-6.054333e-05	-5.574490e-05	-5.224026e-05	-4.994807e-05	-4.881511e-05	
-4.613238e-01	-3.961933e-01	-3.402579e-01	-2.922197e-01	-2.509636e-01	-2.155320e-01	-1.851028e-01	-1.589697e-01	-1.365260e-01	-1.172510e-01	-1.006973e-01	-8.648067e-02	-7.427117e-02	-6.378543e-02	-5.478008e-02	-4.704613e-02	-4.040407e-02	-3.469975e-02	-2.980078e-02	-2.559346e-02	-2.198013e-02	-1.887694e-02	-1.621187e-02	-1.392306e-02	-1.195739e-02	-1.026924e-02	-8.819428e-03	-7.574307e-03	-6.504977e-03	-5.586622e-03	-4.797927e-03	-4.120587e-03	-3.538881e-03	-3.039310e-03	-2.610278e-03	-2.241828e-03	-1.925409e-03	-1.653676e-03	-1.420324e-03	-1.219936e-03	-1.047862e-03	-9.001075e-04	-7.732436e-04	-6.643260e-04	-5.708267e-04	-4.905757e-04	-4.217105e-04	-3.626328e-04	-3.119714e-04	-2.685506e-04	-2.313626e-04	-1.995443e-04	-1.723572e-04	-1.491703e-04	-1.294456e-04	-1.127251e-04	-9.862093e-05	-8.680562e-05	-7.700499e-05	-6.899156e-05	-6.257936e-05	-5.761957e-05	-5.399706e-05	-5.162778e-05	-5.045673e-05	
-4.763862e-01	-4.091291e-01	-3.513675e-01	-3.017608e-01	-2.591576e-01	-2.225693e-01	-1.911465e-01	-1.641601e-01	-1.409837e-01	-1.210793e-01	-1.039851e-01	-8.930430e-02	-7.669615e-02	-6.586804e-02	-5.656867e-02	-4.858220e-02	-4.172328e-02	-3.583271e-02	-3.077379e-02	-2.642909e-02	-2.269779e-02	-1.949328e-02	-1.674120e-02	-1.437765e-02	-1.234780e-02	-1.060453e-02	-9.107386e-03	-7.821611e-03	-6.717367e-03	-5.769027e-03	-4.954581e-03	-4.255125e-03	-3.654427e-03	-3.138545e-03	-2.695505e-03	-2.315025e-03	-1.988274e-03	-1.707670e-03	-1.466698e-03	-1.259768e-03	-1.082075e-03	-9.294964e-04	-7.984903e-04	-6.860165e-04	-5.894644e-04	-5.065932e-04	-4.354795e-04	-3.744729e-04	-3.221574e-04	-2.773189e-04	-2.389167e-04	-2.060595e-04	-1.779847e-04	-1.540408e-04	-1.336720e-04	-1.164057e-04	-1.018409e-04	-8.963986e-05	-7.951923e-05	-7.124416e-05	-6.462260e-05	-5.950087e-05	-5.576009e-05	-5.331345e-05	-5.210416e-05	
-4.915025e-01	-4.221112e-01	-3.625168e-01	-3.113360e-01	-2.673810e-01	-2.296316e-01	-1.972118e-01	-1.693691e-01	-1.454572e-01	-1.249213e-01	-1.072847e-01	-9.213802e-02	-7.912980e-02	-6.795811e-02	-5.836366e-02	-5.012377e-02	-4.304720e-02	-3.696972e-02	-3.175027e-02	-2.726772e-02	-2.341802e-02	-2.011183e-02	-1.727241e-02	-1.483387e-02	-1.273961e-02	-1.094103e-02	-9.396373e-03	-8.069799e-03	-6.930516e-03	-5.952085e-03	-5.111795e-03	-4.390145e-03	-3.770386e-03	-3.238134e-03	-2.781036e-03	-2.388483e-03	-2.051364e-03	-1.761856e-03	-1.513238e-03	-1.299742e-03	-1.116411e-03	-9.589903e-04	-8.238273e-04	-7.077845e-04	-6.081687e-04	-5.226679e-04	-4.492977e-04	-3.863553e-04	-3.323798e-04	-2.861185e-04	-2.464977e-04	-2.125980e-04	-1.836324e-04	-1.589287e-04	-1.379136e-04	-1.200993e-04	-1.050725e-04	-9.248423e-05	-8.204246e-05	-7.350481e-05	-6.667314e-05	-6.138889e-05	-5.752942e-05	-5.500514e-05	-5.375748e-05	
-5.066730e-01	-4.351400e-01	-3.737061e-01	-3.209456e-01	-2.756339e-01	-2.367194e-01	-2.032989e-01	-1.745968e-01	-1.499469e-01	-1.287771e-01	-1.105961e-01	-9.498192e-02	-8.157220e-02	-7.005568e-02	-6.016509e-02	-5.167087e-02	-4.437589e-02	-3.811082e-02	-3.273027e-02	-2.810936e-02	-2.414083e-02	-2.073259e-02	-1.780554e-02	-1.529173e-02	-1.313283e-02	-1.127873e-02	-9.686399e-03	-8.318879e-03	-7.144432e-03	-6.135800e-03	-5.269574e-03	-4.525650e-03	-3.886762e-03	-3.338081e-03	-2.866875e-03	-2.462205e-03	-2.114681e-03	-1.816237e-03	-1.559945e-03	-1.339859e-03	-1.150869e-03	-9.885902e-04	-8.492553e-04	-7.296308e-04	-6.269403e-04	-5.388004e-04	-4.631656e-04	-3.982804e-04	-3.426389e-04	-2.949498e-04	-2.541061e-04	-2.191599e-04	-1.893003e-04	-1.638341e-04	-1.421704e-04	-1.238063e-04	-1.083156e-04	-9.533882e-05	-8.457476e-05	-7.577359e-05	-6.873106e-05	-6.328370e-05	-5.930510e-05	-5.670292e-05	-5.541675e-05	
-5.218983e-01	-4.482157e-01	-3.849358e-01	-3.305898e-01	-2.839165e-01	-2.438327e-01	-2.094079e-01	-1.798433e-01	-1.544527e-01	-1.326468e-01	-1.139194e-01	-9.783608e-02	-8.402340e-02	-7.216082e-02	-6.197302e-02	-5.322356e-02	-4.570936e-02	-3.925603e-02	-3.371380e-02	-2.895403e-02	-2.486625e-02	-2.135560e-02	-1.834058e-02	-1.575124e-02	-1.352747e-02	-1.161765e-02	-9.977470e-03	-8.568857e-03	-7.359118e-03	-6.320178e-03	-5.427922e-03	-4.661643e-03	-4.003557e-03	-3.438389e-03	-2.953023e-03	-2.536193e-03	-2.178226e-03	-1.870814e-03	-1.606821e-03	-1.380121e-03	-1.185452e-03	-1.018297e-03	-8.747750e-04	-7.515558e-04	-6.457795e-04	-5.549911e-04	-4.770835e-04	-4.102486e-04	-3.529351e-04	-3.038128e-04	-2.617418e-04	-2.257456e-04	-1.949887e-04	-1.687573e-04	-1.464425e-04	-1.275266e-04	-1.115704e-04	-9.820370e-05	-8.711619e-05	-7.805055e-05	-7.079639e-05	-6.518535e-05	-6.108719e-05	-5.840681e-05	-5.708199e-05	
-5.371785e-01	-4.613386e-01	-3.962059e-01	-3.402688e-01	-2.922290e-01	-2.509716e-01	-2.155389e-01	-1.851087e-01	-1.589747e-01	-1.365304e-01	-1.172548e-01	-1.007005e-01	-8.648344e-02	-7.427355e-02	-6.378747e-02	-5.478184e-02	-4.704764e-02	-4.040537e-02	-3.470087e-02	-2.980174e-02	-2.559429e-02	-2.198085e-02	-1.887756e-02	-1.621240e-02	-1.392352e-02	-1.195779e-02	-1.026959e-02	-8.819736e-03	-7.574579e-03	-6.505220e-03	-5.586841e-03	-4.798127e-03	-4.120773e-03	-3.539058e-03	-3.039481e-03	-2.610448e-03	-2.242000e-03	-1.925587e-03	-1.653866e-03	-1.420528e-03	-1.220160e-03	-1.048111e-03	-9.003867e-04	-7.735599e-04	-6.646866e-04	-5.712401e-04	-4.910516e-04	-4.222598e-04	-3.632683e-04	-3.127079e-04	-2.694051e-04	-2.323550e-04	-2.006976e-04	-1.736981e-04	-1.507301e-04	-1.312603e-04	-1.148370e-04	-1.010789e-04	-8.966677e-05	-8.033571e-05	-7.286917e-05	-6.709384e-05	-6.287570e-05	-6.011684e-05	-5.875324e-05	
-5.525135e-01	-4.745086e-01	-4.075166e-01	-3.499826e-01	-3.005714e-01	-2.581362e-01	-2.216920e-01	-1.903931e-01	-1.635131e-01	-1.404280e-01	-1.206021e-01	-1.035753e-01	-8.895231e-02	-7.639386e-02	-6.560843e-02	-5.634571e-02	-4.839072e-02	-4.155884e-02	-3.569149e-02	-3.065250e-02	-2.632493e-02	-2.260834e-02	-1.941646e-02	-1.667523e-02	-1.432100e-02	-1.229916e-02	-1.056276e-02	-9.071516e-03	-7.790813e-03	-6.690927e-03	-5.746330e-03	-4.935101e-03	-4.238410e-03	-3.640089e-03	-3.126250e-03	-2.684969e-03	-2.306003e-03	-1.980558e-03	-1.701079e-03	-1.461081e-03	-1.254992e-03	-1.078031e-03	-9.260903e-04	-7.956429e-04	-6.836617e-04	-5.875475e-04	-5.050698e-04	-4.343142e-04	-3.736386e-04	-3.216349e-04	-2.770959e-04	-2.389881e-04	-2.064269e-04	-1.786568e-04	-1.550330e-04	-1.350075e-04	-1.181153e-04	-1.039644e-04	-9.222652e-05	-8.262909e-05	-7.494939e-05	-6.900920e-05	-6.467064e-05	-6.183302e-05	-6.043049e-05	
-5.679031e-01	-4.877255e-01	-4.188675e-01	-3.597310e-01	-3.089435e-01	-2.653263e-01	-2.278670e-01	-1.956963e-01	-1.680675e-01	-1.443394e-01	-1.239613e-01	-1.064602e-01	-9.142998e-02	-7.852173e-02	-6.743589e-02	-5.791516e-02	-4.973860e-02	-4.271641e-02	-3.668564e-02	-3.150630e-02	-2.705819e-02	-2.323807e-02	-1.995729e-02	-1.713970e-02	-1.471990e-02	-1.264174e-02	-1.085697e-02	-9.324193e-03	-8.007818e-03	-6.877295e-03	-5.906388e-03	-5.072563e-03	-4.356467e-03	-3.741480e-03	-3.213329e-03	-2.759756e-03	-2.370235e-03	-2.035724e-03	-1.748461e-03	-1.501777e-03	-1.289949e-03	-1.108059e-03	-9.518856e-04	-8.178047e-04	-7.027044e-04	-6.039130e-04	-5.191380e-04	-4.464116e-04	-3.840459e-04	-3.305937e-04	-2.848141e-04	-2.456448e-04	-2.121767e-04	-1.836331e-04	-1.593513e-04	-1.387679e-04	-1.214053e-04	-1.068603e-04	-9.479539e-05	-8.493063e-05	-7.703703e-05	-7.093137e-05	-6.647197e-05	-6.355531e-05	-6.211372e-05	
-5.833471e-01	-5.009890e-01	-4.302584e-01	-3.695137e-01	-3.173451e-01	-2.725417e-01	-2.340638e-01	-2.010182e-01	-1.726381e-01	-1.482647e-01	-1.273324e-01	-1.093554e-01	-9.391639e-02	-8.065710e-02	-6.926978e-02	-5.949015e-02	-5.109122e-02	-4.387807e-02	-3.768329e-02	-3.236310e-02	-2.779402e-02	-2.387002e-02	-2.050002e-02	-1.760580e-02	-1.512020e-02	-1.298552e-02	-1.115223e-02	-9.577761e-03	-8.225587e-03	-7.064321e-03	-6.067010e-03	-5.210509e-03	-4.474939e-03	-3.843228e-03	-3.300714e-03	-2.834807e-03	-2.434692e-03	-2.091085e-03	-1.796010e-03	-1.542618e-03	-1.325029e-03	-1.138192e-03	-9.777718e-04	-8.400446e-04	-7.218141e-04	-6.203362e-04	-5.332557e-04	-4.585516e-04	-3.944899e-04	-3.395840e-04	-2.925595e-04	-2.523251e-04	-2.179468e-04	-1.886269e-04	-1.636848e-04	-1.425417e-04	-1.247068e-04	-1.097663e-04	-9.737332e-05	-8.724029e-05	-7.913202e-05	-7.286033e-05	-6.827965e-05	-6.528368e-05	-6.380288e-05	
-5.988446e-01	-5.142985e-01	-4.416889e-01	-3.793304e-01	-3.257758e-01	-2.797822e-01	-2.402820e-01	-2.063585e-01	-1.772245e-01	-1.522036e-01	-1.307152e-01	-1.122606e-01	-9.641142e-02	-8.279987e-02	-7.111003e-02	-6.107059e-02	-5.244853e-02	-4.504376e-02	-3.868440e-02	-3.322287e-02	-2.853241e-02	-2.450417e-02	-2.104463e-02	-1.807353e-02	-1.552189e-02	-1.333050e-02	-1.144850e-02	-9.832209e-03	-8.444112e-03	-7.251995e-03	-6.228190e-03	-5.348934e-03	-4.593823e-03	-3.945329e-03	-3.388403e-03	-2.910118e-03	-2.499374e-03	-2.146638e-03	-1.843723e-03	-1.583600e-03	-1.360230e-03	-1.168430e-03	-1.003748e-03	-8.623617e-04	-7.409902e-04	-6.368164e-04	-5.474225e-04	-4.707337e-04	-4.049701e-04	-3.486056e-04	-3.003318e-04	-2.590285e-04	-2.237369e-04	-1.936380e-04	-1.680333e-04	-1.463285e-04	-1.280199e-04	-1.126824e-04	-9.996019e-05	-8.955796e-05	-8.123428e-05	-7.479597e-05	-7.009360e-05	-6.701804e-05	-6.549789e-05	
-6.143947e-01	-5.276533e-01	-4.531582e-01	-3.891805e-01	-3.342352e-01	-2.870473e-01	-2.465214e-01	-2.117170e-01	-1.818264e-01	-1.561558e-01	-1.341095e-01	-1.151756e-01	-9.891492e-02	-8.494993e-02	-7.295654e-02	-6.265640e-02	-5.381046e-02	-4.621340e-02	-3.968891e-02	-3.408557e-02	-2.927331e-02	-2.514046e-02	-2.159110e-02	-1.854284e-02	-1.592495e-02	-1.367665e-02	-1.174578e-02	-1.008752e-02	-8.663379e-03	-7.440307e-03	-6.389916e-03	-5.487829e-03	-4.713110e-03	-4.047777e-03	-3.476389e-03	-2.985684e-03	-2.564275e-03	-2.202379e-03	-1.891599e-03	-1.624721e-03	-1.395551e-03	-1.198770e-03	-1.029812e-03	-8.847545e-04	-7.602314e-04	-6.533525e-04	-5.616373e-04	-4.829572e-04	-4.154860e-04	-3.576578e-04	-3.081305e-04	-2.657546e-04	-2.295466e-04	-1.986662e-04	-1.723966e-04	-1.501282e-04	-1.313441e-04	-1.156084e-04	-1.025558e-04	-9.188350e-05	-8.334368e-05	-7.673819e-05	-7.191371e-05	-6.875828e-05	-6.719867e-05	
-6.299962e-01	-5.410521e-01	-4.646654e-01	-3.990630e-01	-3.427226e-01	-2.943364e-01	-2.527814e-01	-2.170932e-01	-1.864436e-01	-1.601211e-01	-1.375149e-01	-1.181003e-01	-1.014267e-01	-8.710709e-02	-7.480915e-02	-6.424746e-02	-5.517689e-02	-4.738692e-02	-4.069675e-02	-3.495111e-02	-3.001666e-02	-2.577886e-02	-2.213937e-02	-1.901371e-02	-1.632933e-02	-1.402395e-02	-1.204405e-02	-1.034368e-02	-8.883372e-03	-7.629241e-03	-6.552178e-03	-5.627184e-03	-4.832791e-03	-4.150563e-03	-3.564666e-03	-3.061501e-03	-2.629390e-03	-2.258305e-03	-1.939633e-03	-1.665978e-03	-1.430989e-03	-1.229211e-03	-1.055962e-03	-9.072214e-04	-7.795362e-04	-6.699433e-04	-5.758992e-04	-4.952211e-04	-4.260365e-04	-3.667399e-04	-3.159550e-04	-2.725030e-04	-2.353756e-04	-2.037110e-04	-1.767744e-04	-1.539405e-04	-1.346794e-04	-1.185441e-04	-1.051601e-04	-9.421673e-05	-8.546005e-05	-7.868683e-05	-7.373984e-05	-7.050429e-05	-6.890507e-05	
-6.456476e-01	-5.544939e-01	-4.762094e-01	-4.089772e-01	-3.512371e-01	-3.016487e-01	-2.590614e-01	-2.224866e-01	-1.910755e-01	-1.640991e-01	-1.409313e-01	-1.210344e-01	-1.039465e-01	-8.927115e-02	-7.666769e-02	-6.584360e-02	-5.654768e-02	-4.856418e-02	-4.170781e-02	-3.581943e-02	-3.076238e-02	-2.641930e-02	-2.268939e-02	-1.948608e-02	-1.673502e-02	-1.437236e-02	-1.234327e-02	-1.060065e-02	-9.104067e-03	-7.818779e-03	-6.714958e-03	-5.766984e-03	-4.952856e-03	-4.253679e-03	-3.653225e-03	-3.137560e-03	-2.694714e-03	-2.314410e-03	-1.987821e-03	-1.707367e-03	-1.466540e-03	-1.259749e-03	-1.082196e-03	-9.297601e-04	-7.989028e-04	-6.865872e-04	-5.902066e-04	-5.075242e-04	-4.366209e-04	-3.758511e-04	-3.238044e-04	-2.792730e-04	-2.412232e-04	-2.087719e-04	-1.811661e-04	-1.577649e-04	-1.380253e-04	-1.214892e-04	-1.077726e-04	-9.655742e-05	-8.758320e-05	-8.064170e-05	-7.557181e-05	-7.225587e-05	-7.061692e-05	
-6.613471e-01	-5.679768e-01	-4.877888e-01	-4.189219e-01	-3.597777e-01	-3.089836e-01	-2.653607e-01	-2.278966e-01	-1.957217e-01	-1.680893e-01	-1.443582e-01	-1.239774e-01	-1.064741e-01	-9.144185e-02	-7.853192e-02	-6.744464e-02	-5.792269e-02	-4.974506e-02	-4.272196e-02	-3.669041e-02	-3.151040e-02	-2.706171e-02	-2.324110e-02	-1.995990e-02	-1.714194e-02	-1.472183e-02	-1.264340e-02	-1.085842e-02	-9.325440e-03	-8.008899e-03	-6.878237e-03	-5.907213e-03	-5.073288e-03	-4.357110e-03	-3.742056e-03	-3.213852e-03	-2.760238e-03	-2.370686e-03	-2.036156e-03	-1.748883e-03	-1.502200e-03	-1.290381e-03	-1.108511e-03	-9.523680e-04	-8.183287e-04	-7.032821e-04	-6.045580e-04	-5.198650e-04	-4.472376e-04	-3.849902e-04	-3.316780e-04	-2.860637e-04	-2.470887e-04	-2.138484e-04	-1.855713e-04	-1.616011e-04	-1.413815e-04	-1.244433e-04	-1.103932e-04	-9.890529e-05	-8.971285e-05	-8.260257e-05	-7.740940e-05	-7.401283e-05	-7.233403e-05	
