-7.105230e-01	-7.068243e-01	-6.997681e-01	-6.898284e-01	-6.774123e-01	-6.628693e-01	-6.464994e-01	-6.285604e-01	-6.092736e-01	-5.888289e-01	-5.673893e-01	-5.450950e-01	-5.220659e-01	-4.984051e-01	-4.742011e-01	-4.495294e-01	-4.244551e-01	-3.990336e-01	-3.733125e-01	-3.473320e-01	-3.211269e-01	-2.947261e-01	-2.681545e-01	-2.414328e-01	-2.145781e-01	-1.876046e-01	-1.605236e-01	-1.333440e-01	-1.060724e-01	-7.871309e-02	-5.126859e-02	-2.373926e-02	3.876479e-03	3.158218e-02	5.938351e-02	8.728835e-02	1.153070e-01	1.434523e-01	1.717402e-01	2.001898e-01	2.288240e-01	2.576700e-01	2.867600e-01	3.161316e-01	3.458291e-01	3.759044e-01	4.064181e-01	4.374409e-01	4.690553e-01	5.013578e-01	5.344604e-01	5.684941e-01	6.036111e-01	6.399890e-01	6.778346e-01	7.173887e-01	7.589318e-01	8.027904e-01	8.493448e-01	8.990380e-01	9.523856e-01	1.009988e+00	1.072545e+00	1.140870e+00	1.215911e+00	
-7.401716e-01	-7.363088e-01	-7.289503e-01	-7.185895e-01	-7.056503e-01	-6.904965e-01	-6.734407e-01	-6.547511e-01	-6.346581e-01	-6.133594e-01	-5.910250e-01	-5.678005e-01	-5.438110e-01	-5.191638e-01	-4.939509e-01	-4.682511e-01	-4.421321e-01	-4.156515e-01	-3.888589e-01	-3.617963e-01	-3.344997e-01	-3.069995e-01	-2.793213e-01	-2.514868e-01	-2.235139e-01	-1.954172e-01	-1.672086e-01	-1.388973e-01	-1.104902e-01	-8.199187e-02	-5.340476e-02	-2.472932e-02	4.036068e-03	3.289513e-02	6.185376e-02	9.092016e-02	1.201050e-01	1.494218e-01	1.788870e-01	2.085205e-01	2.383463e-01	2.683925e-01	2.986927e-01	3.292861e-01	3.602189e-01	3.915450e-01	4.233274e-01	4.556399e-01	4.885684e-01	5.222132e-01	5.566910e-01	5.921382e-01	6.287133e-01	6.666012e-01	7.060172e-01	7.472119e-01	7.904774e-01	8.361538e-01	8.846369e-01	9.363879e-01	9.919438e-01	1.051930e+00	1.117074e+00	1.188223e+00	1.266366e+00	
-7.699580e-01	-7.659293e-01	-7.582662e-01	-7.474817e-01	-7.340164e-01	-7.182486e-01	-7.005033e-01	-6.810593e-01	-6.601562e-01	-6.379997e-01	-6.147662e-01	-5.906073e-01	-5.656530e-01	-5.400148e-01	-5.137885e-01	-4.870559e-01	-4.598874e-01	-4.323430e-01	-4.044742e-01	-3.763247e-01	-3.479318e-01	-3.193272e-01	-2.905375e-01	-2.615853e-01	-2.324892e-01	-2.032644e-01	-1.739232e-01	-1.444753e-01	-1.149277e-01	-8.528525e-02	-5.555051e-02	-2.572394e-02	4.196165e-03	3.421366e-02	6.433466e-02	9.456770e-02	1.249239e-01	1.554172e-01	1.860648e-01	2.168875e-01	2.479099e-01	2.791616e-01	3.106773e-01	3.424979e-01	3.746712e-01	4.072533e-01	4.403100e-01	4.739176e-01	5.081657e-01	5.431585e-01	5.790173e-01	6.158839e-01	6.539231e-01	6.933271e-01	7.343197e-01	7.771616e-01	8.221564e-01	8.696577e-01	9.200769e-01	9.738937e-01	1.031666e+00	1.094044e+00	1.161785e+00	1.235770e+00	1.317024e+00	
-7.998858e-01	-7.956894e-01	-7.877193e-01	-7.765084e-01	-7.625140e-01	-7.461289e-01	-7.276905e-01	-7.074883e-01	-6.857712e-01	-6.627526e-01	-6.386157e-01	-6.135180e-01	-5.875943e-01	-5.609606e-01	-5.337161e-01	-5.059461e-01	-4.777233e-01	-4.491102e-01	-4.201602e-01	-3.909188e-01	-3.614247e-01	-3.317106e-01	-3.018045e-01	-2.717296e-01	-2.415052e-01	-2.111471e-01	-1.806683e-01	-1.500786e-01	-1.193854e-01	-8.859365e-02	-5.770611e-02	-2.672322e-02	4.356785e-03	3.553791e-02	6.682650e-02	9.823141e-02	1.297642e-01	1.614393e-01	1.932747e-01	2.252917e-01	2.575162e-01	2.899787e-01	3.227152e-01	3.557683e-01	3.891876e-01	4.230314e-01	4.573677e-01	4.922762e-01	5.278496e-01	5.641961e-01	6.014418e-01	6.397337e-01	6.792432e-01	7.201696e-01	7.627455e-01	8.072413e-01	8.539724e-01	9.033058e-01	9.556689e-01	1.011559e+00	1.071557e+00	1.136337e+00	1.206684e+00	1.283514e+00	1.367893e+00	
-8.299586e-01	-8.255926e-01	-8.173133e-01	-8.056731e-01	-7.911464e-01	-7.741406e-01	-7.550054e-01	-7.340412e-01	-7.115059e-01	-6.876209e-01	-6.625763e-01	-6.365352e-01	-6.096375e-01	-5.820035e-01	-5.537362e-01	-5.249237e-01	-4.956417e-01	-4.659550e-01	-4.359188e-01	-4.055804e-01	-3.749799e-01	-3.441513e-01	-3.131236e-01	-2.819207e-01	-2.505628e-01	-2.190663e-01	-1.874446e-01	-1.557078e-01	-1.238637e-01	-9.191743e-02	-5.987180e-02	-2.772728e-02	4.517940e-03	3.686802e-02	6.932954e-02	1.019117e-01	1.346264e-01	1.674888e-01	2.005172e-01	2.337341e-01	2.671661e-01	3.008448e-01	3.348078e-01	3.690989e-01	4.037697e-01	4.388808e-01	4.745026e-01	5.107177e-01	5.476222e-01	5.853283e-01	6.239669e-01	6.636904e-01	7.046764e-01	7.471318e-01	7.912975e-01	8.374542e-01	8.859288e-01	9.371019e-01	9.914166e-01	1.049389e+00	1.111621e+00	1.178811e+00	1.251775e+00	1.331462e+00	1.418976e+00	
-8.601797e-01	-8.556421e-01	-8.470510e-01	-8.349788e-01	-8.199167e-01	-8.022866e-01	-7.824509e-01	-7.607206e-01	-7.373630e-01	-7.126073e-01	-6.866504e-01	-6.596612e-01	-6.317849e-01	-6.031458e-01	-5.738506e-01	-5.439907e-01	-5.136445e-01	-4.828790e-01	-4.517515e-01	-4.203109e-01	-3.885988e-01	-3.566505e-01	-3.244958e-01	-2.921597e-01	-2.596630e-01	-2.270228e-01	-1.942527e-01	-1.613635e-01	-1.283631e-01	-9.525694e-02	-6.204781e-02	-2.873624e-02	4.679643e-03	3.820413e-02	7.184405e-02	1.056089e-01	1.395111e-01	1.735661e-01	2.077932e-01	2.422155e-01	2.768605e-01	3.117612e-01	3.469561e-01	3.824910e-01	4.184191e-01	4.548032e-01	4.917163e-01	5.292438e-01	5.674854e-01	6.065573e-01	6.465950e-01	6.877564e-01	7.302254e-01	7.742163e-01	8.199787e-01	8.678033e-01	9.180287e-01	9.710491e-01	1.027324e+00	1.087387e+00	1.151861e+00	1.221472e+00	1.297063e+00	1.379617e+00	1.470278e+00	
-8.905519e-01	-8.858408e-01	-8.769356e-01	-8.644284e-01	-8.488275e-01	-8.305696e-01	-8.100296e-01	-7.875292e-01	-7.633449e-01	-7.377140e-01	-7.108403e-01	-6.828984e-01	-6.540385e-01	-6.243894e-01	-5.940613e-01	-5.631489e-01	-5.317334e-01	-4.998839e-01	-4.676599e-01	-4.351118e-01	-4.022828e-01	-3.692094e-01	-3.359223e-01	-3.024476e-01	-2.688067e-01	-2.350172e-01	-2.010934e-01	-1.670463e-01	-1.328841e-01	-9.861250e-02	-6.423433e-02	-2.975018e-02	4.841904e-03	3.954636e-02	7.437025e-02	1.093234e-01	1.444186e-01	1.796720e-01	2.151034e-01	2.507367e-01	2.866005e-01	3.227287e-01	3.591614e-01	3.959458e-01	4.331371e-01	4.708000e-01	5.090103e-01	5.478563e-01	5.874411e-01	6.278850e-01	6.693281e-01	7.119337e-01	7.558923e-01	8.014255e-01	8.487916e-01	8.982913e-01	9.502750e-01	1.005151e+00	1.063393e+00	1.125555e+00	1.192282e+00	1.264323e+00	1.342551e+00	1.427984e+00	1.521805e+00	
-9.210780e-01	-9.161913e-01	-9.069694e-01	-8.940243e-01	-8.778814e-01	-8.589921e-01	-8.377437e-01	-8.144691e-01	-7.894538e-01	-7.629433e-01	-7.351479e-01	-7.062486e-01	-6.764002e-01	-6.457360e-01	-6.143700e-01	-5.824000e-01	-5.499098e-01	-5.169711e-01	-4.836451e-01	-4.499842e-01	-4.160329e-01	-3.818289e-01	-3.474041e-01	-3.127852e-01	-2.779945e-01	-2.430503e-01	-2.079671e-01	-1.727566e-01	-1.374271e-01	-1.019844e-01	-6.643156e-02	-3.076920e-02	5.004734e-03	4.089482e-02	7.690835e-02	1.130555e-01	1.493494e-01	1.858069e-01	2.224483e-01	2.592984e-01	2.963867e-01	3.337483e-01	3.714246e-01	4.094644e-01	4.479248e-01	4.868726e-01	5.263862e-01	5.665568e-01	6.074910e-01	6.493130e-01	6.921679e-01	7.362244e-01	7.816793e-01	8.287616e-01	8.777385e-01	9.289207e-01	9.826702e-01	1.039409e+00	1.099628e+00	1.163898e+00	1.232886e+00	1.307367e+00	1.388243e+00	1.476566e+00	1.573560e+00	
-9.517601e-01	-9.466958e-01	-9.371547e-01	-9.237687e-01	-9.070804e-01	-8.875559e-01	-8.655953e-01	-8.415422e-01	-8.156916e-01	-7.882968e-01	-7.595751e-01	-7.297134e-01	-6.988716e-01	-6.671872e-01	-6.347781e-01	-6.017452e-01	-5.681750e-01	-5.341417e-01	-4.997084e-01	-4.649293e-01	-4.298501e-01	-3.945100e-01	-3.589418e-01	-3.231732e-01	-2.872272e-01	-2.511225e-01	-2.148745e-01	-1.784948e-01	-1.419922e-01	-1.053728e-01	-6.863966e-02	-3.179336e-02	5.168141e-03	4.224959e-02	7.945851e-02	1.168054e-01	1.543039e-01	1.919712e-01	2.298285e-01	2.679012e-01	3.062199e-01	3.448208e-01	3.837467e-01	4.230478e-01	4.627833e-01	5.030221e-01	5.438450e-01	5.853464e-01	6.276363e-01	6.708430e-01	7.151161e-01	7.606301e-01	8.075880e-01	8.562266e-01	9.068213e-01	9.596934e-01	1.015217e+00	1.073826e+00	1.136030e+00	1.202417e+00	1.273676e+00	1.350607e+00	1.434142e+00	1.525367e+00	1.625546e+00	
-9.826002e-01	-9.773562e-01	-9.674932e-01	-9.536633e-01	-9.364263e-01	-9.162630e-01	-8.935861e-01	-8.687503e-01	-8.420598e-01	-8.137760e-01	-7.841233e-01	-7.532942e-01	-7.214539e-01	-6.887443e-01	-6.552868e-01	-6.211857e-01	-5.865302e-01	-5.513968e-01	-5.158508e-01	-4.799478e-01	-4.437352e-01	-4.072534e-01	-3.705363e-01	-3.336123e-01	-2.965052e-01	-2.592345e-01	-2.218158e-01	-1.842612e-01	-1.465799e-01	-1.087780e-01	-7.085874e-02	-3.282274e-02	5.332131e-03	4.361075e-02	8.202089e-02	1.205733e-01	1.592822e-01	1.981653e-01	2.372443e-01	2.765456e-01	3.161006e-01	3.559468e-01	3.961282e-01	4.366968e-01	4.777134e-01	5.192493e-01	5.613878e-01	6.042263e-01	6.478782e-01	6.924760e-01	7.381740e-01	7.851522e-01	8.336201e-01	8.838218e-01	9.360418e-01	9.906113e-01	1.047916e+00	1.108405e+00	1.172602e+00	1.241115e+00	1.314654e+00	1.394046e+00	1.480251e+00	1.574389e+00	1.677766e+00	
-1.013600e+00	-1.008174e+00	-9.979865e-01	-9.837097e-01	-9.659204e-01	-9.451144e-01	-9.217173e-01	-8.960944e-01	-8.685596e-01	-8.393822e-01	-8.087936e-01	-7.769922e-01	-7.441483e-01	-7.104081e-01	-6.758970e-01	-6.407223e-01	-6.049761e-01	-5.687372e-01	-5.320728e-01	-4.950404e-01	-4.576889e-01	-4.200597e-01	-3.821879e-01	-3.441029e-01	-3.058291e-01	-2.673865e-01	-2.287914e-01	-1.900562e-01	-1.511903e-01	-1.122001e-01	-7.308892e-02	-3.385737e-02	5.496711e-03	4.497837e-02	8.459559e-02	1.243595e-01	1.642847e-01	2.043894e-01	2.446961e-01	2.852319e-01	3.260293e-01	3.671268e-01	4.085698e-01	4.504119e-01	4.927158e-01	5.355550e-01	5.790154e-01	6.231973e-01	6.682177e-01	7.142131e-01	7.613426e-01	8.097918e-01	8.597765e-01	9.115486e-01	9.654011e-01	1.021676e+00	1.080770e+00	1.143146e+00	1.209345e+00	1.279993e+00	1.355823e+00	1.437685e+00	1.526571e+00	1.623635e+00	1.730222e+00	
-1.044760e+00	-1.039150e+00	-1.028636e+00	-1.013909e+00	-9.955637e-01	-9.741113e-01	-9.499897e-01	-9.235755e-01	-8.951918e-01	-8.651162e-01	-8.335867e-01	-8.008080e-01	-7.669554e-01	-7.321795e-01	-6.966094e-01	-6.603557e-01	-6.235134e-01	-5.861634e-01	-5.483751e-01	-5.102077e-01	-4.717115e-01	-4.329293e-01	-3.938972e-01	-3.546453e-01	-3.151990e-01	-2.755789e-01	-2.358015e-01	-1.958799e-01	-1.558236e-01	-1.156392e-01	-7.533025e-02	-3.489730e-02	5.661884e-03	4.635247e-02	8.718270e-02	1.281640e-01	1.693114e-01	2.106438e-01	2.521841e-01	2.939605e-01	3.360062e-01	3.783610e-01	4.210718e-01	4.641935e-01	5.077910e-01	5.519397e-01	5.967283e-01	6.422599e-01	6.886553e-01	7.360549e-01	7.846226e-01	8.345495e-01	8.860582e-01	9.394077e-01	9.949002e-01	1.052887e+00	1.113779e+00	1.178051e+00	1.246260e+00	1.319053e+00	1.397182e+00	1.481525e+00	1.573103e+00	1.673105e+00	1.782916e+00	
-1.076080e+00	-1.070285e+00	-1.059441e+00	-1.044261e+00	-1.025357e+00	-1.003254e+00	-9.784039e-01	-9.511940e-01	-9.219569e-01	-8.909782e-01	-8.585031e-01	-8.247420e-01	-7.898755e-01	-7.540586e-01	-7.174242e-01	-6.800862e-01	-6.421422e-01	-6.036756e-01	-5.647578e-01	-5.254498e-01	-4.858033e-01	-4.458624e-01	-4.056642e-01	-3.652398e-01	-3.246152e-01	-2.838116e-01	-2.428462e-01	-2.017323e-01	-1.604798e-01	-1.190954e-01	-7.758279e-02	-3.594253e-02	5.827653e-03	4.773309e-02	8.978225e-02	1.319869e-01	1.743625e-01	2.169285e-01	2.597085e-01	3.027314e-01	3.460316e-01	3.896498e-01	4.336344e-01	4.780420e-01	5.229391e-01	5.684037e-01	6.145267e-01	6.614146e-01	7.091913e-01	7.580017e-01	8.080143e-01	8.594259e-01	9.124654e-01	9.673997e-01	1.024540e+00	1.084247e+00	1.146944e+00	1.213120e+00	1.283349e+00	1.358295e+00	1.438734e+00	1.525568e+00	1.619849e+00	1.722801e+00	1.835848e+00	
-1.107562e+00	-1.101578e+00	-1.090402e+00	-1.074766e+00	-1.055299e+00	-1.032542e+00	-1.006960e+00	-9.789499e-01	-9.488548e-01	-9.169683e-01	-8.835426e-01	-8.487941e-01	-8.129086e-01	-7.760455e-01	-7.383415e-01	-6.999137e-01	-6.608625e-01	-6.212738e-01	-5.812210e-01	-5.407667e-01	-4.999643e-01	-4.588589e-01	-4.174889e-01	-3.758862e-01	-3.340775e-01	-2.920848e-01	-2.499255e-01	-2.076135e-01	-1.651589e-01	-1.225687e-01	-7.984651e-02	-3.699307e-02	5.994017e-03	4.912022e-02	9.239424e-02	1.358282e-01	1.794380e-01	2.232435e-01	2.672692e-01	3.115447e-01	3.561053e-01	4.009931e-01	4.462576e-01	4.919571e-01	5.381602e-01	5.849468e-01	6.324106e-01	6.806611e-01	7.298258e-01	7.800535e-01	8.315177e-01	8.844207e-01	9.389981e-01	9.955243e-01	1.054319e+00	1.115754e+00	1.180264e+00	1.248353e+00	1.320610e+00	1.397719e+00	1.480477e+00	1.569813e+00	1.666809e+00	1.772722e+00	1.889019e+00	
-1.139204e+00	-1.133030e+00	-1.121518e+00	-1.105423e+00	-1.085390e+00	-1.061976e+00	-1.035657e+00	-1.006842e+00	-9.758849e-01	-9.430859e-01	-9.087047e-01	-8.729639e-01	-8.360543e-01	-7.981397e-01	-7.593608e-01	-7.198378e-01	-6.796740e-01	-6.389577e-01	-5.977643e-01	-5.561581e-01	-5.141941e-01	-4.719186e-01	-4.293711e-01	-3.865844e-01	-3.435859e-01	-3.003982e-01	-2.570393e-01	-2.135234e-01	-1.698609e-01	-1.260589e-01	-8.212138e-02	-3.804889e-02	6.160974e-03	5.051383e-02	9.501861e-02	1.396878e-01	1.845377e-01	2.295887e-01	2.748661e-01	3.204001e-01	3.662272e-01	4.123906e-01	4.589411e-01	5.059388e-01	5.534539e-01	6.015688e-01	6.503797e-01	6.999991e-01	7.505582e-01	8.022098e-01	8.551323e-01	9.095336e-01	9.656558e-01	1.023781e+00	1.084238e+00	1.147409e+00	1.213740e+00	1.283750e+00	1.358043e+00	1.437324e+00	1.522411e+00	1.614260e+00	1.713980e+00	1.822868e+00	1.942428e+00	
-1.171004e+00	-1.164638e+00	-1.152789e+00	-1.136231e+00	-1.115629e+00	-1.091553e+00	-1.064493e+00	-1.034871e+00	-1.003046e+00	-9.693299e-01	-9.339885e-01	-8.972503e-01	-8.593115e-01	-8.203404e-01	-7.804812e-01	-7.398578e-01	-6.985760e-01	-6.567265e-01	-6.143869e-01	-5.716234e-01	-5.284921e-01	-4.850410e-01	-4.413103e-01	-3.973339e-01	-3.531399e-01	-3.087515e-01	-2.641872e-01	-2.194616e-01	-1.745855e-01	-1.295661e-01	-8.440730e-02	-3.910994e-02	6.328520e-03	5.191386e-02	9.765527e-02	1.435655e-01	1.896614e-01	2.359639e-01	2.824988e-01	3.292974e-01	3.763969e-01	4.238419e-01	4.716845e-01	5.199863e-01	5.688196e-01	6.182690e-01	6.684333e-01	7.194280e-01	7.713878e-01	8.244698e-01	8.788572e-01	9.347636e-01	9.924376e-01	1.052169e+00	1.114295e+00	1.179209e+00	1.247370e+00	1.319309e+00	1.395647e+00	1.477109e+00	1.564535e+00	1.658906e+00	1.761363e+00	1.873236e+00	1.996072e+00	
-1.202961e+00	-1.196401e+00	-1.184212e+00	-1.167189e+00	-1.146014e+00	-1.121273e+00	-1.093468e+00	-1.063033e+00	-1.030337e+00	-9.956988e-01	-9.593923e-01	-9.216519e-01	-8.826789e-01	-8.426460e-01	-8.017015e-01	-7.599723e-01	-7.175671e-01	-6.745792e-01	-6.310881e-01	-5.871616e-01	-5.428576e-01	-4.982252e-01	-4.533057e-01	-4.081340e-01	-3.627389e-01	-3.171442e-01	-2.713689e-01	-2.254279e-01	-1.793324e-01	-1.330898e-01	-8.670413e-02	-4.017617e-02	6.496646e-03	5.332024e-02	1.003040e-01	1.474612e-01	1.948088e-01	2.423686e-01	2.901669e-01	3.382359e-01	3.866138e-01	4.353462e-01	4.844869e-01	5.340989e-01	5.842565e-01	6.350464e-01	6.865702e-01	7.389464e-01	7.923133e-01	8.468321e-01	9.026910e-01	9.601091e-01	1.019342e+00	1.080686e+00	1.144489e+00	1.211154e+00	1.281151e+00	1.355027e+00	1.433420e+00	1.517071e+00	1.606845e+00	1.703749e+00	1.808953e+00	1.923824e+00	2.049948e+00	
-1.235072e+00	-1.228316e+00	-1.215784e+00	-1.198293e+00	-1.176542e+00	-1.151132e+00	-1.122579e+00	-1.091326e+00	-1.057754e+00	-1.022190e+00	-9.849141e-01	-9.461666e-01	-9.061544e-01	-8.650549e-01	-8.230198e-01	-7.801796e-01	-7.366459e-01	-6.925142e-01	-6.478661e-01	-6.027714e-01	-5.572893e-01	-5.114702e-01	-4.653565e-01	-4.189839e-01	-3.723821e-01	-3.255755e-01	-2.785836e-01	-2.314218e-01	-1.841013e-01	-1.366299e-01	-8.901167e-02	-4.124748e-02	6.665344e-03	5.473286e-02	1.029647e-01	1.513744e-01	1.999796e-01	2.488023e-01	2.978698e-01	3.472149e-01	3.968770e-01	4.469028e-01	4.973473e-01	5.482754e-01	5.997632e-01	6.518997e-01	7.047890e-01	7.585528e-01	8.133330e-01	8.692950e-01	9.266317e-01	9.855680e-01	1.046366e+00	1.109330e+00	1.174817e+00	1.243240e+00	1.315082e+00	1.390903e+00	1.471358e+00	1.557208e+00	1.649340e+00	1.748786e+00	1.856748e+00	1.974627e+00	2.104053e+00	
-1.267334e+00	-1.260379e+00	-1.247502e+00	-1.229540e+00	-1.207209e+00	-1.181127e+00	-1.151821e+00	-1.119748e+00	-1.085296e+00	-1.048801e+00	-1.010551e+00	-9.707917e-01	-9.297356e-01	-8.875644e-01	-8.444338e-01	-8.004777e-01	-7.558102e-01	-7.105296e-01	-6.647194e-01	-6.184511e-01	-5.717856e-01	-5.247744e-01	-4.774611e-01	-4.298824e-01	-3.820686e-01	-3.340446e-01	-2.858307e-01	-2.374425e-01	-1.888916e-01	-1.401859e-01	-9.132966e-02	-4.232373e-02	6.834599e-03	5.615156e-02	1.056370e-01	1.553049e-01	2.051731e-01	2.552644e-01	3.056066e-01	3.562336e-01	4.071855e-01	4.585102e-01	5.102643e-01	5.625142e-01	6.153380e-01	6.688269e-01	7.230877e-01	7.782452e-01	8.344447e-01	8.918559e-01	9.506768e-01	1.011138e+00	1.073507e+00	1.138099e+00	1.205276e+00	1.275465e+00	1.349158e+00	1.426932e+00	1.509457e+00	1.597514e+00	1.692013e+00	1.794011e+00	1.904742e+00	2.025642e+00	2.158380e+00	
-1.299740e+00	-1.292585e+00	-1.279361e+00	-1.260925e+00	-1.238012e+00	-1.211254e+00	-1.181193e+00	-1.148294e+00	-1.112958e+00	-1.075528e+00	-1.036299e+00	-9.955238e-01	-9.534191e-01	-9.101715e-01	-8.659407e-01	-8.208636e-01	-7.750575e-01	-7.286229e-01	-6.816455e-01	-6.341986e-01	-5.863445e-01	-5.381361e-01	-4.896181e-01	-4.408279e-01	-3.917968e-01	-3.425504e-01	-2.931091e-01	-2.434893e-01	-1.937026e-01	-1.437573e-01	-9.365779e-02	-4.340480e-02	7.004396e-03	5.757615e-02	1.083206e-01	1.592519e-01	2.103886e-01	2.617539e-01	3.133764e-01	3.652905e-01	4.175377e-01	4.701670e-01	5.232362e-01	5.768135e-01	6.309789e-01	6.858259e-01	7.414639e-01	7.980208e-01	8.556455e-01	9.145120e-01	9.748231e-01	1.036815e+00	1.100763e+00	1.166987e+00	1.235862e+00	1.307823e+00	1.383375e+00	1.463110e+00	1.547713e+00	1.637986e+00	1.734860e+00	1.839420e+00	1.952930e+00	2.076860e+00	2.212924e+00	
-1.332287e+00	-1.324930e+00	-1.311357e+00	-1.292444e+00	-1.268945e+00	-1.241508e+00	-1.210687e+00	-1.176960e+00	-1.140736e+00	-1.102367e+00	-1.062155e+00	-1.020359e+00	-9.772010e-01	-9.328725e-01	-8.875367e-01	-8.413340e-01	-7.943845e-01	-7.467911e-01	-6.986417e-01	-6.500113e-01	-6.009637e-01	-5.515531e-01	-5.018254e-01	-4.518188e-01	-4.015654e-01	-3.510913e-01	-3.004177e-01	-2.495611e-01	-1.985336e-01	-1.473437e-01	-9.599567e-02	-4.449048e-02	7.174713e-03	5.900642e-02	1.110150e-01	1.632150e-01	2.156254e-01	2.682699e-01	3.211777e-01	3.743844e-01	4.279322e-01	4.818712e-01	5.362609e-01	5.911710e-01	6.466834e-01	7.028939e-01	7.599147e-01	8.178765e-01	8.769321e-01	9.372596e-01	9.990667e-01	1.062595e+00	1.128128e+00	1.195992e+00	1.266571e+00	1.340310e+00	1.417728e+00	1.499430e+00	1.586120e+00	1.678617e+00	1.777875e+00	1.885006e+00	2.001304e+00	2.128276e+00	2.267676e+00	
-1.364968e+00	-1.357407e+00	-1.343481e+00	-1.324090e+00	-1.300003e+00	-1.271883e+00	-1.240299e+00	-1.205740e+00	-1.168624e+00	-1.129312e+00	-1.088113e+00	-1.045292e+00	-1.001077e+00	-9.556629e-01	-9.092177e-01	-8.618849e-01	-8.137875e-01	-7.650307e-01	-7.157046e-01	-6.658860e-01	-6.156402e-01	-5.650228e-01	-5.140805e-01	-4.628527e-01	-4.113722e-01	-3.596658e-01	-3.077550e-01	-2.556568e-01	-2.033837e-01	-1.509442e-01	-9.834283e-02	-4.558056e-02	7.345528e-03	6.044210e-02	1.137198e-01	1.671934e-01	2.208823e-01	2.748110e-01	3.290093e-01	3.835134e-01	4.383667e-01	4.936206e-01	5.493359e-01	6.055839e-01	6.624484e-01	7.200277e-01	7.784363e-01	8.378084e-01	8.983003e-01	9.600943e-01	1.023403e+00	1.088474e+00	1.155596e+00	1.225106e+00	1.297395e+00	1.372920e+00	1.452211e+00	1.535887e+00	1.624670e+00	1.719398e+00	1.821049e+00	1.930759e+00	2.049855e+00	2.179878e+00	2.322625e+00	
-1.397773e+00	-1.390007e+00	-1.375728e+00	-1.355855e+00	-1.331177e+00	-1.302372e+00	-1.270022e+00	-1.234627e+00	-1.196615e+00	-1.156357e+00	-1.114167e+00	-1.070317e+00	-1.025041e+00	-9.785374e-01	-9.309787e-01	-8.825116e-01	-8.332619e-01	-7.833375e-01	-7.328303e-01	-6.818191e-01	-6.303707e-01	-5.785419e-01	-5.263807e-01	-4.739273e-01	-4.212151e-01	-3.682718e-01	-3.151193e-01	-2.617749e-01	-2.082516e-01	-1.545580e-01	-1.006987e-01	-4.667478e-02	7.516811e-03	6.188286e-02	1.164342e-01	1.711861e-01	2.261583e-01	2.813758e-01	3.368692e-01	3.926755e-01	4.488391e-01	5.054126e-01	5.624582e-01	6.200489e-01	6.782704e-01	7.372233e-01	7.970248e-01	8.578122e-01	9.197454e-01	9.830110e-01	1.047827e+00	1.114446e+00	1.183163e+00	1.254324e+00	1.328329e+00	1.405645e+00	1.486815e+00	1.572473e+00	1.663355e+00	1.760322e+00	1.864372e+00	1.976670e+00	2.098572e+00	2.231657e+00	2.377762e+00	
-1.430695e+00	-1.422723e+00	-1.408088e+00	-1.387731e+00	-1.362459e+00	-1.332966e+00	-1.299847e+00	-1.263613e+00	-1.224703e+00	-1.183494e+00	-1.140310e+00	-1.095428e+00	-1.049086e+00	-1.001490e+00	-9.528139e-01	-9.032085e-01	-8.528027e-01	-8.017065e-01	-7.500143e-01	-6.978064e-01	-6.451513e-01	-5.921071e-01	-5.387227e-01	-4.850395e-01	-4.310915e-01	-3.769070e-01	-3.225086e-01	-2.679139e-01	-2.131362e-01	-1.581841e-01	-1.030627e-01	-4.777283e-02	7.688529e-03	6.332833e-02	1.191577e-01	1.751921e-01	2.314519e-01	2.879625e-01	3.447554e-01	4.018683e-01	4.593466e-01	5.172441e-01	5.756244e-01	6.345622e-01	6.941453e-01	7.544763e-01	8.156753e-01	8.778826e-01	9.412618e-01	1.006004e+00	1.072331e+00	1.140503e+00	1.210822e+00	1.283639e+00	1.359365e+00	1.438477e+00	1.521532e+00	1.609177e+00	1.702166e+00	1.801378e+00	1.907835e+00	2.022729e+00	2.147445e+00	2.283599e+00	2.433071e+00	
-1.463723e+00	-1.455542e+00	-1.440550e+00	-1.419707e+00	-1.393840e+00	-1.363656e+00	-1.329765e+00	-1.292690e+00	-1.252878e+00	-1.210716e+00	-1.166534e+00	-1.120617e+00	-1.073207e+00	-1.024514e+00	-9.747166e-01	-9.239695e-01	-8.724038e-01	-8.201323e-01	-7.672513e-01	-7.138431e-01	-6.599775e-01	-6.057141e-01	-5.511028e-01	-4.961859e-01	-4.409984e-01	-3.855689e-01	-3.299208e-01	-2.740719e-01	-2.180358e-01	-1.618216e-01	-1.054341e-01	-4.887438e-02	7.860644e-03	6.477811e-02	1.218894e-01	1.792103e-01	2.367616e-01	2.945693e-01	3.526655e-01	4.110890e-01	4.698859e-01	5.291115e-01	5.888305e-01	6.491196e-01	7.100682e-01	7.717815e-01	8.343822e-01	8.980137e-01	9.628432e-01	1.029066e+00	1.096909e+00	1.166638e+00	1.238562e+00	1.313041e+00	1.390493e+00	1.471407e+00	1.556352e+00	1.645990e+00	1.741091e+00	1.842554e+00	1.951425e+00	2.068920e+00	2.196459e+00	2.335691e+00	2.488539e+00	
