0.000000e+00	-1.009069e+02	
1.000000e-01	-1.009066e+02	
2.000000e-01	-1.009056e+02	
3.000000e-01	-1.009040e+02	
4.000000e-01	-1.009017e+02	
5.000000e-01	-1.008987e+02	
6.000000e-01	-1.008951e+02	
7.000000e-01	-1.008908e+02	
8.000000e-01	-1.008859e+02	
9.000000e-01	-1.008803e+02	
1.000000e+00	-1.008741e+02	
1.100000e+00	-1.008672e+02	
1.200000e+00	-1.008596e+02	
1.300000e+00	-1.008514e+02	
1.400000e+00	-1.008425e+02	
1.500000e+00	-1.008330e+02	
1.600000e+00	-1.008228e+02	
1.700000e+00	-1.008119e+02	
1.800000e+00	-1.008004e+02	
1.900000e+00	-1.007881e+02	
2.000000e+00	-1.007753e+02	
2.100000e+00	-1.007617e+02	
2.200000e+00	-1.007475e+02	
2.300000e+00	-1.007325e+02	
2.400000e+00	-1.007170e+02	
2.500000e+00	-1.007007e+02	
2.600000e+00	-1.006837e+02	
2.700000e+00	-1.006661e+02	
2.800000e+00	-1.006478e+02	
2.900000e+00	-1.006287e+02	
3.000000e+00	-1.006090e+02	
3.100000e+00	-1.005886e+02	
3.200000e+00	-1.005675e+02	
3.300000e+00	-1.005457e+02	
3.400000e+00	-1.005232e+02	
3.500000e+00	-1.005000e+02	
3.600000e+00	-1.004761e+02	
3.700000e+00	-1.004515e+02	
3.800000e+00	-1.004261e+02	
3.900000e+00	-1.004001e+02	
4.000000e+00	-1.003733e+02	
4.100000e+00	-1.003458e+02	
4.200000e+00	-1.003176e+02	
4.300000e+00	-1.002887e+02	
4.400000e+00	-1.002591e+02	
4.500000e+00	-1.002287e+02	
4.600000e+00	-1.001976e+02	
4.700000e+00	-1.001657e+02	
4.800000e+00	-1.001331e+02	
4.900000e+00	-1.000998e+02	
5.000000e+00	-1.000657e+02	
5.100000e+00	-1.000309e+02	
5.200000e+00	-9.999540e+01	
5.300000e+00	-9.995912e+01	
5.400000e+00	-9.992209e+01	
5.500000e+00	-9.988432e+01	
5.600000e+00	-9.984581e+01	
5.700000e+00	-9.980656e+01	
5.800000e+00	-9.976656e+01	
5.900000e+00	-9.972583e+01	
6.000000e+00	-9.968435e+01	
6.100000e+00	-9.964214e+01	
6.200000e+00	-9.959920e+01	
6.300000e+00	-9.955552e+01	
6.400000e+00	-9.951112e+01	
6.500000e+00	-9.946600e+01	
6.600000e+00	-9.942017e+01	
6.700000e+00	-9.937363e+01	
6.800000e+00	-9.932639e+01	
6.900000e+00	-9.927846e+01	
7.000000e+00	-9.922985e+01	
7.100000e+00	-9.918057e+01	
7.200000e+00	-9.913063e+01	
7.300000e+00	-9.908004e+01	
7.400000e+00	-9.902883e+01	
7.500000e+00	-9.897701e+01	
7.600000e+00	-9.892459e+01	
7.700000e+00	-9.887160e+01	
7.800000e+00	-9.881805e+01	
7.900000e+00	-9.876397e+01	
8.000000e+00	-9.870938e+01	
8.100000e+00	-9.865431e+01	
8.200000e+00	-9.859878e+01	
8.300000e+00	-9.854283e+01	
8.400000e+00	-9.848647e+01	
8.500000e+00	-9.842975e+01	
8.600000e+00	-9.837270e+01	
8.700000e+00	-9.831534e+01	
8.800000e+00	-9.825772e+01	
8.900000e+00	-9.819986e+01	
9.000000e+00	-9.814180e+01	
9.100000e+00	-9.808357e+01	
9.200000e+00	-9.802521e+01	
9.300000e+00	-9.796675e+01	
9.400000e+00	-9.790821e+01	
9.500000e+00	-9.784964e+01	
9.600000e+00	-9.779104e+01	
9.700000e+00	-9.773244e+01	
9.800000e+00	-9.767387e+01	
9.900000e+00	-9.761532e+01	
1.000000e+01	-9.755682e+01	
1.010000e+01	-9.749835e+01	
1.020000e+01	-9.743991e+01	
1.030000e+01	-9.738149e+01	
1.040000e+01	-9.732306e+01	
1.050000e+01	-9.726458e+01	
1.060000e+01	-9.720603e+01	
1.070000e+01	-9.714733e+01	
1.080000e+01	-9.708843e+01	
1.090000e+01	-9.702924e+01	
1.100000e+01	-9.696969e+01	
1.110000e+01	-9.690965e+01	
1.120000e+01	-9.684901e+01	
1.130000e+01	-9.678765e+01	
1.140000e+01	-9.672539e+01	
1.150000e+01	-9.666208e+01	
1.160000e+01	-9.659753e+01	
1.170000e+01	-9.653152e+01	
1.180000e+01	-9.646381e+01	
1.190000e+01	-9.639414e+01	
1.200000e+01	-9.632221e+01	
1.210000e+01	-9.624767e+01	
1.220000e+01	-9.617014e+01	
1.230000e+01	-9.608918e+01	
1.240000e+01	-9.600426e+01	
1.250000e+01	-9.591477e+01	
1.260000e+01	-9.581998e+01	
1.270000e+01	-9.571900e+01	
1.280000e+01	-9.561074e+01	
1.290000e+01	-9.549380e+01	
1.300000e+01	-9.536639e+01	
1.310000e+01	-9.522609e+01	
1.320000e+01	-9.506957e+01	
1.330000e+01	-9.489199e+01	
1.340000e+01	-9.468592e+01	
1.350000e+01	-9.443904e+01	
1.360000e+01	-9.412849e+01	
1.370000e+01	-9.370375e+01	
1.380000e+01	-9.300855e+01	
1.390000e+01	-9.007688e+01	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
