-1.059370e+43	-9.098438e+42	-7.814347e+42	-6.711619e+42	-5.764661e+42	-4.951496e+42	-4.253249e+42	-3.653717e+42	-3.138983e+42	-2.697103e+42	-2.317819e+42	-1.992330e+42	-1.713081e+42	-1.473591e+42	-1.268301e+42	-1.092447e+42	-9.419484e+41	-8.133111e+41	-7.035499e+41	-6.101175e+41	-5.308453e+41	-4.638935e+41	-4.077082e+41	-3.609854e+41	-3.226407e+41	-2.917842e+41	-2.676998e+41	-2.498284e+41	-2.377552e+41	-2.312001e+41	-2.300110e+41	-2.341601e+41	-2.437440e+41	-2.589848e+41	-2.802365e+41	-3.079921e+41	-3.428960e+41	-3.857581e+41	-4.375733e+41	-4.995442e+41	-5.731089e+41	-6.599750e+41	-7.621585e+41	-8.820309e+41	-1.022374e+42	-1.186446e+42	-1.378054e+42	-1.601645e+42	-1.862409e+42	-2.166398e+42	-2.520667e+42	-2.933437e+42	-3.414290e+42	-3.974386e+42	-4.626723e+42	-5.386441e+42	-6.271174e+42	-7.301455e+42	-8.501195e+42	-9.898239e+42	-1.152501e+43	-1.341927e+43	-1.562497e+43	-1.819332e+43	-2.118391e+43	
-1.089466e+43	-9.356921e+42	-8.036349e+42	-6.902293e+42	-5.928433e+42	-5.092166e+42	-4.374082e+42	-3.757517e+42	-3.228161e+42	-2.773726e+42	-2.383668e+42	-2.048931e+42	-1.761749e+42	-1.515455e+42	-1.304333e+42	-1.123483e+42	-9.687088e+41	-8.364169e+41	-7.235375e+41	-6.274507e+41	-5.459264e+41	-4.770725e+41	-4.192910e+41	-3.712409e+41	-3.318068e+41	-3.000737e+41	-2.753050e+41	-2.569259e+41	-2.445097e+41	-2.377684e+41	-2.365455e+41	-2.408125e+41	-2.506686e+41	-2.663425e+41	-2.881979e+41	-3.167421e+41	-3.526375e+41	-3.967173e+41	-4.500046e+41	-5.137360e+41	-5.893907e+41	-6.787246e+41	-7.838111e+41	-9.070890e+41	-1.051420e+42	-1.220153e+42	-1.417204e+42	-1.647148e+42	-1.915320e+42	-2.227945e+42	-2.592278e+42	-3.016775e+42	-3.511289e+42	-4.087297e+42	-4.758166e+42	-5.539468e+42	-6.449336e+42	-7.508886e+42	-8.742710e+42	-1.017944e+43	-1.185243e+43	-1.380051e+43	-1.606887e+43	-1.871019e+43	-2.178574e+43	
-1.117754e+43	-9.599875e+42	-8.245014e+42	-7.081513e+42	-6.082366e+42	-5.224384e+42	-4.487656e+42	-3.855082e+42	-3.311980e+42	-2.845747e+42	-2.445560e+42	-2.102132e+42	-1.807493e+42	-1.554804e+42	-1.338200e+42	-1.152655e+42	-9.938614e+41	-8.581346e+41	-7.423243e+41	-6.437426e+41	-5.601015e+41	-4.894598e+41	-4.301780e+41	-3.808802e+41	-3.404222e+41	-3.078652e+41	-2.824534e+41	-2.635970e+41	-2.508585e+41	-2.439421e+41	-2.426874e+41	-2.470653e+41	-2.571773e+41	-2.732581e+41	-2.956810e+41	-3.249663e+41	-3.617938e+41	-4.070182e+41	-4.616890e+41	-5.270752e+41	-6.046944e+41	-6.963478e+41	-8.041629e+41	-9.306417e+41	-1.078720e+42	-1.251834e+42	-1.454002e+42	-1.689916e+42	-1.965051e+42	-2.285793e+42	-2.659587e+42	-3.095106e+42	-3.602460e+42	-4.193424e+42	-4.881713e+42	-5.683301e+42	-6.616794e+42	-7.703855e+42	-8.969716e+42	-1.044376e+43	-1.216018e+43	-1.415884e+43	-1.648610e+43	-1.919600e+43	-2.235141e+43	
-1.144203e+43	-9.827037e+42	-8.440116e+42	-7.249083e+42	-6.226293e+42	-5.348009e+42	-4.593848e+42	-3.946305e+42	-3.390352e+42	-2.913086e+42	-2.503429e+42	-2.151875e+42	-1.850264e+42	-1.591595e+42	-1.369866e+42	-1.179930e+42	-1.017379e+42	-8.784407e+41	-7.598899e+41	-6.589755e+41	-5.733552e+41	-5.010419e+41	-4.403573e+41	-3.898930e+41	-3.484777e+41	-3.151502e+41	-2.891371e+41	-2.698345e+41	-2.567945e+41	-2.497145e+41	-2.484302e+41	-2.529116e+41	-2.632629e+41	-2.797242e+41	-3.026777e+41	-3.326560e+41	-3.703549e+41	-4.166495e+41	-4.726140e+41	-5.395474e+41	-6.190033e+41	-7.128255e+41	-8.231918e+41	-9.526635e+41	-1.104246e+42	-1.281456e+42	-1.488408e+42	-1.729905e+42	-2.011550e+42	-2.339882e+42	-2.722521e+42	-3.168346e+42	-3.687705e+42	-4.292653e+42	-4.997229e+42	-5.817785e+42	-6.773367e+42	-7.886152e+42	-9.181967e+42	-1.069089e+43	-1.244793e+43	-1.449388e+43	-1.687622e+43	-1.965023e+43	-2.288031e+43	
-1.168788e+43	-1.003818e+43	-8.621464e+42	-7.404839e+42	-6.360073e+42	-5.462919e+42	-4.692553e+42	-4.031097e+42	-3.463198e+42	-2.975677e+42	-2.557219e+42	-2.198111e+42	-1.890019e+42	-1.625793e+42	-1.399299e+42	-1.205283e+42	-1.039239e+42	-8.973152e+41	-7.762172e+41	-6.731345e+41	-5.856745e+41	-5.118075e+41	-4.498190e+41	-3.982704e+41	-3.559652e+41	-3.219216e+41	-2.953496e+41	-2.756323e+41	-2.623121e+41	-2.550800e+41	-2.537680e+41	-2.583458e+41	-2.689194e+41	-2.857345e+41	-3.091811e+41	-3.398036e+41	-3.783125e+41	-4.256018e+41	-4.827688e+41	-5.511404e+41	-6.323034e+41	-7.281416e+41	-8.408792e+41	-9.731328e+41	-1.127972e+42	-1.308990e+42	-1.520389e+42	-1.767074e+42	-2.054771e+42	-2.390158e+42	-2.781018e+42	-3.236422e+42	-3.766941e+42	-4.384887e+42	-5.104601e+42	-5.942789e+42	-6.918902e+42	-8.055597e+42	-9.379254e+42	-1.092059e+43	-1.271539e+43	-1.480530e+43	-1.723883e+43	-2.007245e+43	-2.337193e+43	
-1.191487e+43	-1.023314e+43	-8.788901e+42	-7.548648e+42	-6.483592e+42	-5.569014e+42	-4.783687e+42	-4.109384e+42	-3.530457e+42	-3.033468e+42	-2.606882e+42	-2.240800e+42	-1.926725e+42	-1.657367e+42	-1.426475e+42	-1.228690e+42	-1.059422e+42	-9.147419e+41	-7.912921e+41	-6.862073e+41	-5.970488e+41	-5.217472e+41	-4.585549e+41	-4.060051e+41	-3.628784e+41	-3.281737e+41	-3.010855e+41	-2.809853e+41	-2.674065e+41	-2.600339e+41	-2.586964e+41	-2.633631e+41	-2.741421e+41	-2.912837e+41	-3.151857e+41	-3.464029e+41	-3.856597e+41	-4.338673e+41	-4.921446e+41	-5.618440e+41	-6.445833e+41	-7.422828e+41	-8.572099e+41	-9.920320e+41	-1.149878e+42	-1.334412e+42	-1.549916e+42	-1.801392e+42	-2.094677e+42	-2.436577e+42	-2.835028e+42	-3.299277e+42	-3.840098e+42	-4.470045e+42	-5.203737e+42	-6.058203e+42	-7.053274e+42	-8.212044e+42	-9.561408e+42	-1.113268e+43	-1.296234e+43	-1.509283e+43	-1.757362e+43	-2.046227e+43	-2.382583e+43	
-1.212284e+43	-1.041175e+43	-8.942304e+42	-7.680404e+42	-6.596758e+42	-5.666216e+42	-4.867182e+42	-4.181110e+42	-3.592078e+42	-3.086414e+42	-2.652384e+42	-2.279912e+42	-1.960355e+42	-1.686295e+42	-1.451373e+42	-1.250136e+42	-1.077913e+42	-9.307080e+41	-8.051034e+41	-6.981846e+41	-6.074699e+41	-5.308539e+41	-4.665586e+41	-4.130916e+41	-3.692121e+41	-3.339017e+41	-3.063407e+41	-2.858897e+41	-2.720738e+41	-2.645726e+41	-2.632118e+41	-2.679599e+41	-2.789270e+41	-2.963678e+41	-3.206870e+41	-3.524491e+41	-3.923911e+41	-4.414401e+41	-5.007346e+41	-5.716506e+41	-6.558340e+41	-7.552387e+41	-8.721718e+41	-1.009347e+42	-1.169948e+42	-1.357703e+42	-1.576969e+42	-1.832834e+42	-2.131238e+42	-2.479106e+42	-2.884511e+42	-3.356863e+42	-3.907124e+42	-4.548066e+42	-5.294564e+42	-6.163944e+42	-7.176383e+42	-8.355379e+42	-9.728295e+42	-1.132699e+43	-1.318858e+43	-1.535627e+43	-1.788035e+43	-2.081942e+43	-2.424169e+43	
-1.231166e+43	-1.057392e+43	-9.081587e+42	-7.800031e+42	-6.699507e+42	-5.754471e+42	-4.942992e+42	-4.246234e+42	-3.648027e+42	-3.134487e+42	-2.693696e+42	-2.315423e+42	-1.990888e+42	-1.712560e+42	-1.473979e+42	-1.269608e+42	-1.094703e+42	-9.452044e+41	-8.176435e+41	-7.090593e+41	-6.169316e+41	-5.391223e+41	-4.738256e+41	-4.195258e+41	-3.749629e+41	-3.391024e+41	-3.111122e+41	-2.903426e+41	-2.763116e+41	-2.686935e+41	-2.673115e+41	-2.721335e+41	-2.832715e+41	-3.009840e+41	-3.256819e+41	-3.579387e+41	-3.985029e+41	-4.483159e+41	-5.085339e+41	-5.805544e+41	-6.660491e+41	-7.670021e+41	-8.857565e+41	-1.025068e+42	-1.188171e+42	-1.378850e+42	-1.601531e+42	-1.861382e+42	-2.164433e+42	-2.517719e+42	-2.929439e+42	-3.409148e+42	-3.967980e+42	-4.618905e+42	-5.377031e+42	-6.259952e+42	-7.288160e+42	-8.485520e+42	-9.879820e+42	-1.150342e+43	-1.339400e+43	-1.559545e+43	-1.815885e+43	-2.114370e+43	-2.461928e+43	
-1.248126e+43	-1.071958e+43	-9.206695e+42	-7.907485e+42	-6.791800e+42	-5.833745e+42	-5.011087e+42	-4.304730e+42	-3.698283e+42	-3.177668e+42	-2.730805e+42	-2.347320e+42	-2.018315e+42	-1.736153e+42	-1.494285e+42	-1.287098e+42	-1.109783e+42	-9.582256e+41	-8.289074e+41	-7.188273e+41	-6.254305e+41	-5.465493e+41	-4.803530e+41	-4.253052e+41	-3.801284e+41	-3.437739e+41	-3.153981e+41	-2.943424e+41	-2.801181e+41	-2.723950e+41	-2.709940e+41	-2.758824e+41	-2.871739e+41	-3.051303e+41	-3.301686e+41	-3.628697e+41	-4.039926e+41	-4.544919e+41	-5.155394e+41	-5.885522e+41	-6.752246e+41	-7.775683e+41	-8.979587e+41	-1.039190e+42	-1.204539e+42	-1.397845e+42	-1.623594e+42	-1.887024e+42	-2.194251e+42	-2.552403e+42	-2.969795e+42	-3.456113e+42	-4.022643e+42	-4.682536e+42	-5.451105e+42	-6.346189e+42	-7.388562e+42	-8.602416e+42	-1.001592e+43	-1.166189e+43	-1.357852e+43	-1.581029e+43	-1.840901e+43	-2.143498e+43	-2.495843e+43	
-1.263163e+43	-1.084873e+43	-9.317610e+42	-8.002748e+42	-6.873622e+42	-5.904026e+42	-5.071456e+42	-4.356590e+42	-3.742837e+42	-3.215950e+42	-2.763703e+42	-2.375599e+42	-2.042630e+42	-1.757069e+42	-1.512287e+42	-1.302604e+42	-1.123153e+42	-9.697696e+41	-8.388934e+41	-7.274872e+41	-6.329652e+41	-5.531337e+41	-4.861399e+41	-4.304290e+41	-3.847079e+41	-3.479154e+41	-3.191978e+41	-2.978884e+41	-2.834927e+41	-2.756766e+41	-2.742587e+41	-2.792061e+41	-2.906335e+41	-3.088063e+41	-3.341462e+41	-3.672413e+41	-4.088596e+41	-4.599673e+41	-5.217503e+41	-5.956426e+41	-6.833592e+41	-7.869359e+41	-9.087766e+41	-1.051709e+42	-1.219051e+42	-1.414685e+42	-1.643154e+42	-1.909758e+42	-2.220685e+42	-2.583153e+42	-3.005573e+42	-3.497749e+42	-4.071105e+42	-4.738947e+42	-5.516776e+42	-6.422643e+42	-7.477574e+42	-8.706052e+42	-1.013659e+43	-1.180239e+43	-1.374210e+43	-1.600076e+43	-1.863079e+43	-2.169321e+43	-2.525911e+43	
-1.276277e+43	-1.096136e+43	-9.414348e+42	-8.085834e+42	-6.944985e+42	-5.965323e+42	-5.124109e+42	-4.401821e+42	-3.781696e+42	-3.249339e+42	-2.792397e+42	-2.400263e+42	-2.063837e+42	-1.775311e+42	-1.527988e+42	-1.316128e+42	-1.134814e+42	-9.798379e+41	-8.476030e+41	-7.350401e+41	-6.395368e+41	-5.588765e+41	-4.911871e+41	-4.348978e+41	-3.887020e+41	-3.515276e+41	-3.225118e+41	-3.009811e+41	-2.864360e+41	-2.785387e+41	-2.771061e+41	-2.821048e+41	-2.936509e+41	-3.120124e+41	-3.376153e+41	-3.710540e+41	-4.131045e+41	-4.647427e+41	-5.271672e+41	-6.018267e+41	-6.904540e+41	-7.951060e+41	-9.182117e+41	-1.062628e+42	-1.231707e+42	-1.429373e+42	-1.660213e+42	-1.929585e+42	-2.243741e+42	-2.609972e+42	-3.036777e+42	-3.534064e+42	-4.113372e+42	-4.788148e+42	-5.574052e+42	-6.489324e+42	-7.555208e+42	-8.796440e+42	-1.024183e+43	-1.192492e+43	-1.388478e+43	-1.616689e+43	-1.882421e+43	-2.191843e+43	-2.552136e+43	
-1.287476e+43	-1.105754e+43	-9.496955e+42	-8.156785e+42	-7.005925e+42	-6.017666e+42	-5.169072e+42	-4.440446e+42	-3.814879e+42	-3.277851e+42	-2.816899e+42	-2.421324e+42	-2.081947e+42	-1.790889e+42	-1.541395e+42	-1.327676e+42	-1.144771e+42	-9.884356e+41	-8.550404e+41	-7.414898e+41	-6.451485e+41	-5.637804e+41	-4.954971e+41	-4.387139e+41	-3.921127e+41	-3.546121e+41	-3.253417e+41	-3.036221e+41	-2.889494e+41	-2.809828e+41	-2.795376e+41	-2.845802e+41	-2.962276e+41	-3.147502e+41	-3.405778e+41	-3.743099e+41	-4.167294e+41	-4.688207e+41	-5.317929e+41	-6.071075e+41	-6.965125e+41	-8.020828e+41	-9.262687e+41	-1.071952e+42	-1.242515e+42	-1.441915e+42	-1.674781e+42	-1.946517e+42	-2.263429e+42	-2.632873e+42	-3.063424e+42	-3.565074e+42	-4.149466e+42	-4.830162e+42	-5.622962e+42	-6.546266e+42	-7.621502e+42	-8.873626e+42	-1.033170e+43	-1.202956e+43	-1.400661e+43	-1.630875e+43	-1.898939e+43	-2.211076e+43	-2.574530e+43	
-1.296771e+43	-1.113737e+43	-9.565515e+42	-8.215670e+42	-7.056502e+42	-6.061109e+42	-5.206388e+42	-4.472502e+42	-3.842419e+42	-3.301514e+42	-2.837235e+42	-2.438804e+42	-2.096976e+42	-1.803817e+42	-1.552523e+42	-1.337261e+42	-1.153036e+42	-9.955713e+41	-8.612130e+41	-7.468427e+41	-6.498059e+41	-5.678504e+41	-4.990742e+41	-4.418810e+41	-3.949434e+41	-3.571721e+41	-3.276904e+41	-3.058140e+41	-2.910353e+41	-2.830113e+41	-2.815556e+41	-2.866346e+41	-2.983661e+41	-3.170224e+41	-3.430365e+41	-3.770121e+41	-4.197378e+41	-4.722052e+41	-5.356320e+41	-6.114903e+41	-7.015407e+41	-8.078731e+41	-9.329555e+41	-1.079691e+42	-1.251485e+42	-1.452325e+42	-1.686871e+42	-1.960569e+42	-2.279769e+42	-2.651880e+42	-3.085539e+42	-3.590811e+42	-4.179421e+42	-4.865032e+42	-5.663555e+42	-6.593524e+42	-7.676523e+42	-8.937685e+42	-1.040628e+43	-1.211640e+43	-1.410773e+43	-1.642648e+43	-1.912648e+43	-2.227038e+43	-2.593116e+43	
-1.304176e+43	-1.120097e+43	-9.620141e+42	-8.262587e+42	-7.096799e+42	-6.095722e+42	-5.236120e+42	-4.498043e+42	-3.864362e+42	-3.320368e+42	-2.853437e+42	-2.452732e+42	-2.108952e+42	-1.814118e+42	-1.561389e+42	-1.344898e+42	-1.159620e+42	-1.001257e+42	-8.661312e+41	-7.511077e+41	-6.535167e+41	-5.710932e+41	-5.019242e+41	-4.444044e+41	-3.971988e+41	-3.592118e+41	-3.295617e+41	-3.075604e+41	-2.926973e+41	-2.846275e+41	-2.831635e+41	-2.882715e+41	-3.000700e+41	-3.188328e+41	-3.449955e+41	-3.791651e+41	-4.221348e+41	-4.749018e+41	-5.386908e+41	-6.149823e+41	-7.055469e+41	-8.124866e+41	-9.382834e+41	-1.085857e+42	-1.258632e+42	-1.460618e+42	-1.696504e+42	-1.971765e+42	-2.292788e+42	-2.667024e+42	-3.103160e+42	-3.611317e+42	-4.203289e+42	-4.892815e+42	-5.695898e+42	-6.631178e+42	-7.720361e+42	-8.988726e+42	-1.046571e+43	-1.218559e+43	-1.418829e+43	-1.652029e+43	-1.923570e+43	-2.239756e+43	-2.607924e+43	
-1.309712e+43	-1.124852e+43	-9.660978e+42	-8.297661e+42	-7.126925e+42	-6.121598e+42	-5.258347e+42	-4.517137e+42	-3.880766e+42	-3.334463e+42	-2.865550e+42	-2.463143e+42	-2.117904e+42	-1.821819e+42	-1.568017e+42	-1.350607e+42	-1.164543e+42	-1.005507e+42	-8.698079e+41	-7.542961e+41	-6.562909e+41	-5.735175e+41	-5.040549e+41	-4.462909e+41	-3.988849e+41	-3.607366e+41	-3.309607e+41	-3.088660e+41	-2.939398e+41	-2.858357e+41	-2.843655e+41	-2.894952e+41	-3.013438e+41	-3.201863e+41	-3.464599e+41	-3.807746e+41	-4.239267e+41	-4.769177e+41	-5.409775e+41	-6.175929e+41	-7.085420e+41	-8.159356e+41	-9.422663e+41	-1.090466e+42	-1.263975e+42	-1.466819e+42	-1.703706e+42	-1.980135e+42	-2.302521e+42	-2.678346e+42	-3.116333e+42	-3.626647e+42	-4.221131e+42	-4.913584e+42	-5.720077e+42	-6.659327e+42	-7.753133e+42	-9.026882e+42	-1.051014e+43	-1.223732e+43	-1.424852e+43	-1.659042e+43	-1.931736e+43	-2.249264e+43	-2.618995e+43	
-1.313403e+43	-1.128022e+43	-9.688203e+42	-8.321044e+42	-7.147009e+42	-6.138849e+42	-5.273165e+42	-4.529867e+42	-3.891702e+42	-3.343860e+42	-2.873625e+42	-2.470085e+42	-2.123872e+42	-1.826953e+42	-1.572436e+42	-1.354413e+42	-1.167825e+42	-1.008341e+42	-8.722590e+41	-7.564218e+41	-6.581403e+41	-5.751337e+41	-5.054753e+41	-4.475486e+41	-4.000090e+41	-3.617532e+41	-3.318933e+41	-3.097364e+41	-2.947682e+41	-2.866412e+41	-2.851669e+41	-2.903110e+41	-3.021930e+41	-3.210886e+41	-3.474363e+41	-3.818477e+41	-4.251214e+41	-4.782617e+41	-5.425020e+41	-6.193333e+41	-7.105387e+41	-8.182350e+41	-9.449217e+41	-1.093539e+42	-1.267537e+42	-1.470952e+42	-1.708507e+42	-1.985715e+42	-2.309009e+42	-2.685894e+42	-3.125115e+42	-3.636867e+42	-4.233027e+42	-4.927431e+42	-5.736197e+42	-6.678093e+42	-7.774982e+42	-9.052321e+42	-1.053975e+43	-1.227181e+43	-1.428867e+43	-1.663717e+43	-1.937179e+43	-2.255602e+43	-2.626375e+43	
-1.315276e+43	-1.129631e+43	-9.702022e+42	-8.332914e+42	-7.157204e+42	-6.147605e+42	-5.280687e+42	-4.536328e+42	-3.897253e+42	-3.348629e+42	-2.877724e+42	-2.473608e+42	-2.126902e+42	-1.829559e+42	-1.574679e+42	-1.356345e+42	-1.169490e+42	-1.009779e+42	-8.735032e+41	-7.575008e+41	-6.590791e+41	-5.759541e+41	-5.061964e+41	-4.481870e+41	-4.005796e+41	-3.622692e+41	-3.323668e+41	-3.101782e+41	-2.951886e+41	-2.870501e+41	-2.855737e+41	-2.907251e+41	-3.026241e+41	-3.215466e+41	-3.479319e+41	-3.823923e+41	-4.257278e+41	-4.789439e+41	-5.432759e+41	-6.202167e+41	-7.115522e+41	-8.194021e+41	-9.462696e+41	-1.095099e+42	-1.269345e+42	-1.473050e+42	-1.710944e+42	-1.988548e+42	-2.312303e+42	-2.689725e+42	-3.129572e+42	-3.642054e+42	-4.239065e+42	-4.934460e+42	-5.744379e+42	-6.687619e+42	-7.786073e+42	-9.065233e+42	-1.055479e+43	-1.228931e+43	-1.430906e+43	-1.666090e+43	-1.939943e+43	-2.258820e+43	-2.630122e+43	
-1.315365e+43	-1.129706e+43	-9.702672e+42	-8.333471e+42	-7.157683e+42	-6.148017e+42	-5.281040e+42	-4.536632e+42	-3.897514e+42	-3.348854e+42	-2.877917e+42	-2.473774e+42	-2.127044e+42	-1.829682e+42	-1.574784e+42	-1.356436e+42	-1.169569e+42	-1.009846e+42	-8.735617e+41	-7.575515e+41	-6.591232e+41	-5.759926e+41	-5.062303e+41	-4.482170e+41	-4.006064e+41	-3.622935e+41	-3.323890e+41	-3.101990e+41	-2.952084e+41	-2.870693e+41	-2.855928e+41	-2.907446e+41	-3.026443e+41	-3.215681e+41	-3.479552e+41	-3.824179e+41	-4.257563e+41	-4.789760e+41	-5.433122e+41	-6.202582e+41	-7.115998e+41	-8.194570e+41	-9.463329e+41	-1.095172e+42	-1.269430e+42	-1.473149e+42	-1.711059e+42	-1.988681e+42	-2.312458e+42	-2.689905e+42	-3.129782e+42	-3.642298e+42	-4.239349e+42	-4.934790e+42	-5.744763e+42	-6.688067e+42	-7.786594e+42	-9.065840e+42	-1.055550e+43	-1.229013e+43	-1.431001e+43	-1.666202e+43	-1.940073e+43	-2.258971e+43	-2.630298e+43	
-1.313703e+43	-1.128279e+43	-9.690414e+42	-8.322944e+42	-7.148640e+42	-6.140250e+42	-5.274369e+42	-4.530901e+42	-3.892590e+42	-3.344623e+42	-2.874281e+42	-2.470648e+42	-2.124357e+42	-1.827370e+42	-1.572795e+42	-1.354722e+42	-1.168091e+42	-1.008571e+42	-8.724581e+41	-7.565944e+41	-6.582906e+41	-5.752650e+41	-5.055907e+41	-4.476507e+41	-4.001003e+41	-3.618358e+41	-3.319691e+41	-3.098071e+41	-2.948354e+41	-2.867066e+41	-2.852320e+41	-2.903773e+41	-3.022620e+41	-3.211619e+41	-3.475156e+41	-3.819348e+41	-4.252184e+41	-4.783709e+41	-5.426259e+41	-6.194747e+41	-7.107009e+41	-8.184217e+41	-9.451374e+41	-1.093789e+42	-1.267826e+42	-1.471288e+42	-1.708897e+42	-1.986168e+42	-2.309536e+42	-2.686507e+42	-3.125828e+42	-3.637697e+42	-4.233993e+42	-4.928556e+42	-5.737506e+42	-6.679618e+42	-7.776757e+42	-9.054387e+42	-1.054216e+43	-1.227461e+43	-1.429194e+43	-1.664097e+43	-1.937622e+43	-2.256117e+43	-2.626975e+43	
-1.310331e+43	-1.125383e+43	-9.665540e+42	-8.301580e+42	-7.130291e+42	-6.124489e+42	-5.260830e+42	-4.519270e+42	-3.882598e+42	-3.336038e+42	-2.866903e+42	-2.464307e+42	-2.118904e+42	-1.822679e+42	-1.568757e+42	-1.351245e+42	-1.165093e+42	-1.005982e+42	-8.702186e+41	-7.546523e+41	-6.566008e+41	-5.737883e+41	-5.042929e+41	-4.465017e+41	-3.990733e+41	-3.609070e+41	-3.311170e+41	-3.090119e+41	-2.940786e+41	-2.859707e+41	-2.844998e+41	-2.896319e+41	-3.014861e+41	-3.203375e+41	-3.466236e+41	-3.809544e+41	-4.241269e+41	-4.771429e+41	-5.412330e+41	-6.178845e+41	-7.088766e+41	-8.163209e+41	-9.427113e+41	-1.090981e+42	-1.264571e+42	-1.467511e+42	-1.704511e+42	-1.981070e+42	-2.303608e+42	-2.679611e+42	-3.117804e+42	-3.628359e+42	-4.223125e+42	-4.915905e+42	-5.722778e+42	-6.662472e+42	-7.756795e+42	-9.031145e+42	-1.051510e+43	-1.224310e+43	-1.425525e+43	-1.659825e+43	-1.932648e+43	-2.250326e+43	-2.620231e+43	
-1.305291e+43	-1.121054e+43	-9.628365e+42	-8.269650e+42	-7.102866e+42	-6.100933e+42	-5.240596e+42	-4.501888e+42	-3.867665e+42	-3.323207e+42	-2.855876e+42	-2.454828e+42	-2.110754e+42	-1.815669e+42	-1.562724e+42	-1.346047e+42	-1.160612e+42	-1.002113e+42	-8.668716e+41	-7.517498e+41	-6.540754e+41	-5.715814e+41	-5.023533e+41	-4.447843e+41	-3.975384e+41	-3.595189e+41	-3.298434e+41	-3.078234e+41	-2.929476e+41	-2.848708e+41	-2.834056e+41	-2.885179e+41	-3.003265e+41	-3.191054e+41	-3.452904e+41	-3.794892e+41	-4.224956e+41	-4.753078e+41	-5.391513e+41	-6.155080e+41	-7.061501e+41	-8.131812e+41	-9.390855e+41	-1.086785e+42	-1.259708e+42	-1.461867e+42	-1.697955e+42	-1.973450e+42	-2.294748e+42	-2.669304e+42	-3.105813e+42	-3.614404e+42	-4.206882e+42	-4.896997e+42	-5.700767e+42	-6.636847e+42	-7.726961e+42	-8.996410e+42	-1.047466e+43	-1.219601e+43	-1.420042e+43	-1.653441e+43	-1.925215e+43	-2.241671e+43	-2.610154e+43	
-1.298630e+43	-1.115333e+43	-9.579228e+42	-8.227448e+42	-7.066618e+42	-6.069798e+42	-5.213852e+42	-4.478914e+42	-3.847927e+42	-3.306247e+42	-2.841302e+42	-2.442301e+42	-2.099983e+42	-1.806403e+42	-1.554749e+42	-1.339178e+42	-1.154689e+42	-9.969985e+41	-8.624477e+41	-7.479134e+41	-6.507375e+41	-5.686645e+41	-4.997897e+41	-4.425145e+41	-3.955096e+41	-3.576841e+41	-3.281601e+41	-3.062524e+41	-2.914526e+41	-2.834170e+41	-2.819593e+41	-2.870455e+41	-2.987939e+41	-3.174769e+41	-3.435283e+41	-3.775526e+41	-4.203395e+41	-4.728821e+41	-5.363999e+41	-6.123669e+41	-7.025464e+41	-8.090313e+41	-9.342930e+41	-1.081239e+42	-1.253279e+42	-1.454407e+42	-1.689290e+42	-1.963379e+42	-2.283037e+42	-2.655682e+42	-3.089963e+42	-3.595958e+42	-4.185413e+42	-4.872006e+42	-5.671675e+42	-6.602977e+42	-7.687528e+42	-8.950498e+42	-1.042120e+43	-1.213377e+43	-1.412795e+43	-1.645003e+43	-1.915390e+43	-2.230231e+43	-2.596833e+43	
-1.290396e+43	-1.108262e+43	-9.518493e+42	-8.175283e+42	-7.021814e+42	-6.031314e+42	-5.180794e+42	-4.450516e+42	-3.823530e+42	-3.285285e+42	-2.823287e+42	-2.426816e+42	-2.086668e+42	-1.794950e+42	-1.544891e+42	-1.330687e+42	-1.147368e+42	-9.906773e+41	-8.569795e+41	-7.431714e+41	-6.466116e+41	-5.650590e+41	-4.966209e+41	-4.397088e+41	-3.930020e+41	-3.554163e+41	-3.260795e+41	-3.043107e+41	-2.896047e+41	-2.816201e+41	-2.801716e+41	-2.852256e+41	-2.968994e+41	-3.154640e+41	-3.413502e+41	-3.751588e+41	-4.176745e+41	-4.698839e+41	-5.329989e+41	-6.084843e+41	-6.980921e+41	-8.039018e+41	-9.283694e+41	-1.074383e+42	-1.245333e+42	-1.445185e+42	-1.678579e+42	-1.950931e+42	-2.268562e+42	-2.638844e+42	-3.070372e+42	-3.573159e+42	-4.158876e+42	-4.841117e+42	-5.635715e+42	-6.561112e+42	-7.638787e+42	-8.893750e+42	-1.035513e+43	-1.205684e+43	-1.403838e+43	-1.634573e+43	-1.903246e+43	-2.216090e+43	-2.580369e+43	
