-1.894344e-01	-1.626965e-01	-1.397346e-01	-1.200159e-01	-1.030825e-01	-8.854168e-02	-7.605577e-02	-6.533505e-02	-5.613069e-02	-4.822907e-02	-4.144679e-02	-3.562646e-02	-3.063298e-02	-2.635046e-02	-2.267951e-02	-1.953493e-02	-1.684374e-02	-1.454347e-02	-1.258074e-02	-1.091000e-02	-9.492472e-03	-8.295253e-03	-7.290558e-03	-6.455071e-03	-5.769399e-03	-5.217629e-03	-4.786955e-03	-4.467382e-03	-4.251492e-03	-4.134276e-03	-4.113011e-03	-4.187206e-03	-4.358582e-03	-4.631116e-03	-5.011134e-03	-5.507455e-03	-6.131599e-03	-6.898051e-03	-7.824601e-03	-8.932751e-03	-1.024822e-02	-1.180154e-02	-1.362877e-02	-1.577230e-02	-1.828190e-02	-2.121580e-02	-2.464210e-02	-2.864031e-02	-3.330324e-02	-3.873911e-02	-4.507407e-02	-5.245516e-02	-6.105368e-02	-7.106919e-02	-8.273415e-02	-9.631930e-02	-1.121399e-01	-1.305632e-01	-1.520167e-01	-1.769984e-01	-2.060880e-01	-2.399608e-01	-2.794027e-01	-3.253294e-01	-3.788066e-01	
-1.978776e-01	-1.699480e-01	-1.459627e-01	-1.253651e-01	-1.076770e-01	-9.248804e-02	-7.944564e-02	-6.824708e-02	-5.863247e-02	-5.037867e-02	-4.329411e-02	-3.721435e-02	-3.199831e-02	-2.752492e-02	-2.369035e-02	-2.040562e-02	-1.759447e-02	-1.519168e-02	-1.314148e-02	-1.139627e-02	-9.915558e-03	-8.664978e-03	-7.615504e-03	-6.742778e-03	-6.026545e-03	-5.450182e-03	-5.000313e-03	-4.666496e-03	-4.440984e-03	-4.318543e-03	-4.296331e-03	-4.373833e-03	-4.552847e-03	-4.837528e-03	-5.234484e-03	-5.752926e-03	-6.404889e-03	-7.205502e-03	-8.173349e-03	-9.330890e-03	-1.070499e-02	-1.232755e-02	-1.423621e-02	-1.647529e-02	-1.909674e-02	-2.216140e-02	-2.574041e-02	-2.991683e-02	-3.478759e-02	-4.046574e-02	-4.708305e-02	-5.479312e-02	-6.377488e-02	-7.423680e-02	-8.642168e-02	-1.006123e-01	-1.171381e-01	-1.363825e-01	-1.587922e-01	-1.848873e-01	-2.152735e-01	-2.506560e-01	-2.918559e-01	-3.398296e-01	-3.956903e-01	
-2.063463e-01	-1.772214e-01	-1.522096e-01	-1.307304e-01	-1.122853e-01	-9.644631e-02	-8.284572e-02	-7.116789e-02	-6.114180e-02	-5.253476e-02	-4.514699e-02	-3.880704e-02	-3.336776e-02	-2.870292e-02	-2.470424e-02	-2.127893e-02	-1.834748e-02	-1.584185e-02	-1.370390e-02	-1.188400e-02	-1.033992e-02	-9.035818e-03	-7.941429e-03	-7.031352e-03	-6.284467e-03	-5.683437e-03	-5.214315e-03	-4.866211e-03	-4.631048e-03	-4.503366e-03	-4.480204e-03	-4.561022e-03	-4.747698e-03	-5.044563e-03	-5.458507e-03	-5.999138e-03	-6.679003e-03	-7.513880e-03	-8.523148e-03	-9.730230e-03	-1.116314e-02	-1.285514e-02	-1.484549e-02	-1.718039e-02	-1.991403e-02	-2.310986e-02	-2.684204e-02	-3.119720e-02	-3.627642e-02	-4.219757e-02	-4.909809e-02	-5.713813e-02	-6.650429e-02	-7.741395e-02	-9.012032e-02	-1.049183e-01	-1.221513e-01	-1.422193e-01	-1.655881e-01	-1.928001e-01	-2.244867e-01	-2.613835e-01	-3.043467e-01	-3.543735e-01	-4.126249e-01	
-2.148413e-01	-1.845173e-01	-1.584758e-01	-1.361123e-01	-1.169079e-01	-1.004169e-01	-8.625635e-02	-7.409777e-02	-6.365892e-02	-5.469753e-02	-4.700562e-02	-4.040467e-02	-3.474146e-02	-2.988458e-02	-2.572128e-02	-2.215495e-02	-1.910281e-02	-1.649404e-02	-1.426807e-02	-1.237325e-02	-1.076560e-02	-9.407809e-03	-8.268366e-03	-7.320823e-03	-6.543189e-03	-5.917416e-03	-5.428980e-03	-5.066546e-03	-4.821701e-03	-4.688763e-03	-4.664647e-03	-4.748793e-03	-4.943153e-03	-5.252240e-03	-5.683225e-03	-6.246113e-03	-6.953967e-03	-7.823216e-03	-8.874033e-03	-1.013081e-02	-1.162271e-02	-1.338436e-02	-1.545666e-02	-1.788768e-02	-2.073386e-02	-2.406125e-02	-2.794709e-02	-3.248154e-02	-3.776986e-02	-4.393478e-02	-5.111939e-02	-5.949042e-02	-6.924218e-02	-8.060097e-02	-9.383043e-02	-1.092376e-01	-1.271801e-01	-1.480743e-01	-1.724051e-01	-2.007373e-01	-2.337285e-01	-2.721442e-01	-3.168762e-01	-3.689625e-01	-4.296121e-01	
-2.233633e-01	-1.918365e-01	-1.647620e-01	-1.415115e-01	-1.215453e-01	-1.044001e-01	-8.967785e-02	-7.703698e-02	-6.618405e-02	-5.686720e-02	-4.887018e-02	-4.200738e-02	-3.611954e-02	-3.107000e-02	-2.674156e-02	-2.303376e-02	-1.986056e-02	-1.714830e-02	-1.483403e-02	-1.286405e-02	-1.119263e-02	-9.780986e-03	-8.596344e-03	-7.611215e-03	-6.802735e-03	-6.152140e-03	-5.644329e-03	-5.267519e-03	-5.012962e-03	-4.874751e-03	-4.849678e-03	-4.937162e-03	-5.139232e-03	-5.460578e-03	-5.908660e-03	-6.493875e-03	-7.229808e-03	-8.133536e-03	-9.226037e-03	-1.053266e-02	-1.208374e-02	-1.391528e-02	-1.606977e-02	-1.859722e-02	-2.155630e-02	-2.501568e-02	-2.905565e-02	-3.376997e-02	-3.926807e-02	-4.567753e-02	-5.314712e-02	-6.185021e-02	-7.198878e-02	-8.379814e-02	-9.755237e-02	-1.135707e-01	-1.322249e-01	-1.539479e-01	-1.792439e-01	-2.086999e-01	-2.429997e-01	-2.829393e-01	-3.294456e-01	-3.835980e-01	-4.466533e-01	
-2.319131e-01	-1.991795e-01	-1.710687e-01	-1.469282e-01	-1.261978e-01	-1.083963e-01	-9.311052e-02	-7.998578e-02	-6.871743e-02	-5.904395e-02	-5.074082e-02	-4.361533e-02	-3.750212e-02	-3.225929e-02	-2.776516e-02	-2.391544e-02	-2.062078e-02	-1.780470e-02	-1.540185e-02	-1.335646e-02	-1.162106e-02	-1.015538e-02	-8.925393e-03	-7.902555e-03	-7.063128e-03	-6.387630e-03	-5.860382e-03	-5.469147e-03	-5.204847e-03	-5.061345e-03	-5.035313e-03	-5.126145e-03	-5.335950e-03	-5.669597e-03	-6.134830e-03	-6.742446e-03	-7.506548e-03	-8.444870e-03	-9.579188e-03	-1.093583e-02	-1.254628e-02	-1.444792e-02	-1.668488e-02	-1.930908e-02	-2.238143e-02	-2.597323e-02	-3.016784e-02	-3.506261e-02	-4.077116e-02	-4.742596e-02	-5.518148e-02	-6.421770e-02	-7.474435e-02	-8.700574e-02	-1.012865e-01	-1.179179e-01	-1.372862e-01	-1.598407e-01	-1.861049e-01	-2.166885e-01	-2.523012e-01	-2.937695e-01	-3.420560e-01	-3.982812e-01	-4.637502e-01	
-2.404915e-01	-2.065471e-01	-1.773965e-01	-1.523630e-01	-1.308658e-01	-1.124058e-01	-9.655463e-02	-8.294441e-02	-7.125925e-02	-6.122795e-02	-5.261769e-02	-4.522864e-02	-3.888930e-02	-3.345254e-02	-2.879218e-02	-2.480006e-02	-2.138353e-02	-1.846328e-02	-1.597155e-02	-1.385051e-02	-1.205092e-02	-1.053102e-02	-9.255538e-03	-8.194867e-03	-7.324390e-03	-6.623905e-03	-6.077154e-03	-5.671448e-03	-5.397371e-03	-5.248562e-03	-5.221566e-03	-5.315758e-03	-5.533324e-03	-5.879313e-03	-6.361754e-03	-6.991846e-03	-7.784212e-03	-8.757241e-03	-9.933518e-03	-1.134034e-02	-1.301036e-02	-1.498234e-02	-1.730205e-02	-2.002332e-02	-2.320931e-02	-2.693396e-02	-3.128373e-02	-3.635956e-02	-4.227926e-02	-4.918022e-02	-5.722261e-02	-6.659308e-02	-7.750910e-02	-9.022404e-02	-1.050330e-01	-1.222797e-01	-1.423643e-01	-1.657531e-01	-1.929888e-01	-2.247037e-01	-2.616337e-01	-3.046359e-01	-3.547085e-01	-4.130135e-01	-4.809041e-01	
-2.490990e-01	-2.139397e-01	-1.837457e-01	-1.578163e-01	-1.355496e-01	-1.164289e-01	-1.000104e-01	-8.591310e-02	-7.380971e-02	-6.341938e-02	-5.450095e-02	-4.684743e-02	-4.028120e-02	-3.464985e-02	-2.982269e-02	-2.568769e-02	-2.214887e-02	-1.912411e-02	-1.654320e-02	-1.434624e-02	-1.248224e-02	-1.090794e-02	-9.586806e-03	-8.488171e-03	-7.586539e-03	-6.860983e-03	-6.294663e-03	-5.874437e-03	-5.590550e-03	-5.436414e-03	-5.408453e-03	-5.506016e-03	-5.731369e-03	-6.089741e-03	-6.589449e-03	-7.242093e-03	-8.062818e-03	-9.070674e-03	-1.028905e-02	-1.174623e-02	-1.347602e-02	-1.551858e-02	-1.792131e-02	-2.073998e-02	-2.404000e-02	-2.789796e-02	-3.240341e-02	-3.766092e-02	-4.379249e-02	-5.094045e-02	-5.927068e-02	-6.897653e-02	-8.028325e-02	-9.345327e-02	-1.087923e-01	-1.266562e-01	-1.474597e-01	-1.716856e-01	-1.998962e-01	-2.327461e-01	-2.709979e-01	-3.155392e-01	-3.674039e-01	-4.277957e-01	-4.981163e-01	
-2.577362e-01	-2.213578e-01	-1.901169e-01	-1.632884e-01	-1.402496e-01	-1.204660e-01	-1.034782e-01	-8.889204e-02	-7.636898e-02	-6.561837e-02	-5.639071e-02	-4.847181e-02	-4.167790e-02	-3.585129e-02	-3.085676e-02	-2.657838e-02	-2.291686e-02	-1.978721e-02	-1.711681e-02	-1.484368e-02	-1.291505e-02	-1.128616e-02	-9.919217e-03	-8.782489e-03	-7.849594e-03	-7.098880e-03	-6.512924e-03	-6.078126e-03	-5.784396e-03	-5.624916e-03	-5.595985e-03	-5.696931e-03	-5.930097e-03	-6.300895e-03	-6.817931e-03	-7.493204e-03	-8.342388e-03	-9.385189e-03	-1.064581e-02	-1.215351e-02	-1.394329e-02	-1.605667e-02	-1.854271e-02	-2.145911e-02	-2.487356e-02	-2.886529e-02	-3.352697e-02	-3.896677e-02	-4.531095e-02	-5.270675e-02	-6.132582e-02	-7.136821e-02	-8.306698e-02	-9.669366e-02	-1.125645e-01	-1.310479e-01	-1.525727e-01	-1.776386e-01	-2.068273e-01	-2.408163e-01	-2.803944e-01	-3.264802e-01	-3.801433e-01	-4.426291e-01	-5.153879e-01	
-2.664037e-01	-2.288019e-01	-1.965104e-01	-1.687796e-01	-1.449661e-01	-1.245171e-01	-1.069581e-01	-9.188141e-02	-7.893721e-02	-6.782507e-02	-5.828709e-02	-5.010188e-02	-4.307950e-02	-3.705695e-02	-3.189445e-02	-2.747219e-02	-2.368754e-02	-2.045264e-02	-1.769244e-02	-1.534286e-02	-1.334937e-02	-1.166571e-02	-1.025279e-02	-9.077838e-03	-8.113570e-03	-7.337610e-03	-6.731948e-03	-6.282529e-03	-5.978921e-03	-5.814078e-03	-5.784174e-03	-5.888515e-03	-6.129522e-03	-6.512790e-03	-7.047213e-03	-7.745195e-03	-8.622936e-03	-9.700806e-03	-1.100382e-02	-1.256223e-02	-1.441219e-02	-1.659664e-02	-1.916629e-02	-2.218077e-02	-2.571004e-02	-2.983601e-02	-3.465445e-02	-4.027719e-02	-4.683472e-02	-5.447924e-02	-6.338817e-02	-7.376827e-02	-8.586047e-02	-9.994540e-02	-1.163500e-01	-1.354549e-01	-1.577036e-01	-1.836125e-01	-2.137828e-01	-2.489148e-01	-2.898239e-01	-3.374595e-01	-3.929272e-01	-4.575144e-01	-5.327200e-01	
-2.751019e-01	-2.362724e-01	-2.029265e-01	-1.742904e-01	-1.496993e-01	-1.285827e-01	-1.104503e-01	-9.488137e-02	-8.151455e-02	-7.003959e-02	-6.019018e-02	-5.173773e-02	-4.448606e-02	-3.826687e-02	-3.293582e-02	-2.836917e-02	-2.446094e-02	-2.112043e-02	-1.827010e-02	-1.584381e-02	-1.378523e-02	-1.204660e-02	-1.058755e-02	-9.374233e-03	-8.378481e-03	-7.577186e-03	-6.951749e-03	-6.487656e-03	-6.174135e-03	-6.003910e-03	-5.973029e-03	-6.080777e-03	-6.329654e-03	-6.725435e-03	-7.277308e-03	-7.998079e-03	-8.904478e-03	-1.001754e-02	-1.136310e-02	-1.297239e-02	-1.488275e-02	-1.713853e-02	-1.979208e-02	-2.290498e-02	-2.654948e-02	-3.081017e-02	-3.578594e-02	-4.159226e-02	-4.836389e-02	-5.625801e-02	-6.545782e-02	-7.617684e-02	-8.866384e-02	-1.032087e-01	-1.201488e-01	-1.398776e-01	-1.628527e-01	-1.896075e-01	-2.207629e-01	-2.570420e-01	-2.992867e-01	-3.484777e-01	-4.057564e-01	-4.724524e-01	-5.501135e-01	
-2.838312e-01	-2.437695e-01	-2.093656e-01	-1.798208e-01	-1.544495e-01	-1.326627e-01	-1.139550e-01	-9.789206e-02	-8.410109e-02	-7.226202e-02	-6.210008e-02	-5.337942e-02	-4.589765e-02	-3.948112e-02	-3.398090e-02	-2.926935e-02	-2.523711e-02	-2.179060e-02	-1.884983e-02	-1.634655e-02	-1.422265e-02	-1.242885e-02	-1.092351e-02	-9.671687e-03	-8.644339e-03	-7.817618e-03	-7.172336e-03	-6.693516e-03	-6.370047e-03	-6.194420e-03	-6.162560e-03	-6.273726e-03	-6.530500e-03	-6.938840e-03	-7.508224e-03	-8.251867e-03	-9.187027e-03	-1.033541e-02	-1.172367e-02	-1.338402e-02	-1.535500e-02	-1.768235e-02	-2.042010e-02	-2.363178e-02	-2.739192e-02	-3.178781e-02	-3.692146e-02	-4.291202e-02	-4.989853e-02	-5.804313e-02	-6.753486e-02	-7.859401e-02	-9.147724e-02	-1.064836e-01	-1.239613e-01	-1.443160e-01	-1.680202e-01	-1.956239e-01	-2.277679e-01	-2.651982e-01	-3.087834e-01	-3.595352e-01	-4.186315e-01	-4.874438e-01	-5.675692e-01	
-2.925918e-01	-2.512937e-01	-2.158278e-01	-1.853711e-01	-1.592166e-01	-1.367575e-01	-1.174723e-01	-1.009136e-01	-8.669693e-02	-7.449244e-02	-6.401684e-02	-5.502702e-02	-4.731432e-02	-4.069973e-02	-3.502975e-02	-3.017277e-02	-2.601608e-02	-2.246319e-02	-1.943165e-02	-1.685110e-02	-1.466164e-02	-1.281247e-02	-1.126067e-02	-9.970211e-03	-8.911153e-03	-8.058914e-03	-7.393715e-03	-6.900116e-03	-6.566663e-03	-6.385615e-03	-6.352772e-03	-6.467370e-03	-6.732069e-03	-7.153013e-03	-7.739971e-03	-8.506566e-03	-9.470591e-03	-1.065442e-02	-1.208552e-02	-1.379712e-02	-1.582894e-02	-1.822813e-02	-2.105038e-02	-2.436119e-02	-2.823740e-02	-3.276896e-02	-3.806107e-02	-4.423653e-02	-5.143868e-02	-5.983468e-02	-6.961937e-02	-8.101987e-02	-9.430075e-02	-1.097703e-01	-1.277874e-01	-1.487704e-01	-1.732062e-01	-2.016620e-01	-2.347981e-01	-2.733837e-01	-3.183143e-01	-3.706326e-01	-4.315529e-01	-5.024891e-01	-5.850876e-01	
-3.013840e-01	-2.588449e-01	-2.223133e-01	-1.909414e-01	-1.640010e-01	-1.408670e-01	-1.210023e-01	-1.039460e-01	-8.930213e-02	-7.673090e-02	-6.594052e-02	-5.668055e-02	-4.873609e-02	-4.192274e-02	-3.608237e-02	-3.107945e-02	-2.679785e-02	-2.313819e-02	-2.001556e-02	-1.735746e-02	-1.510222e-02	-1.319748e-02	-1.159904e-02	-1.026981e-02	-9.178928e-03	-8.301080e-03	-7.615892e-03	-7.107461e-03	-6.763988e-03	-6.577500e-03	-6.543669e-03	-6.661711e-03	-6.934364e-03	-7.367957e-03	-7.972553e-03	-8.762184e-03	-9.755177e-03	-1.097458e-02	-1.244869e-02	-1.421172e-02	-1.630459e-02	-1.877588e-02	-2.168293e-02	-2.509323e-02	-2.908591e-02	-3.375365e-02	-3.920478e-02	-4.556582e-02	-5.298439e-02	-6.163268e-02	-7.171140e-02	-8.345447e-02	-9.713444e-02	-1.130688e-01	-1.316274e-01	-1.532409e-01	-1.784110e-01	-2.077218e-01	-2.418537e-01	-2.815988e-01	-3.278794e-01	-3.817699e-01	-4.445208e-01	-5.175887e-01	-6.026692e-01	
-3.102080e-01	-2.664234e-01	-2.288222e-01	-1.965318e-01	-1.688027e-01	-1.449913e-01	-1.245450e-01	-1.069893e-01	-9.191672e-02	-7.897743e-02	-6.787112e-02	-5.834005e-02	-5.016298e-02	-4.315015e-02	-3.713880e-02	-3.198939e-02	-2.758243e-02	-2.381563e-02	-2.060157e-02	-1.786566e-02	-1.554438e-02	-1.358388e-02	-1.193864e-02	-1.057049e-02	-9.447669e-03	-8.544119e-03	-7.838870e-03	-7.315554e-03	-6.962024e-03	-6.770076e-03	-6.735255e-03	-6.856752e-03	-7.137388e-03	-7.583676e-03	-8.205974e-03	-9.018724e-03	-1.004079e-02	-1.129589e-02	-1.281316e-02	-1.462781e-02	-1.678196e-02	-1.932560e-02	-2.231777e-02	-2.582791e-02	-2.993749e-02	-3.474189e-02	-4.035262e-02	-4.689989e-02	-5.453567e-02	-6.343716e-02	-7.381097e-02	-8.589785e-02	-9.997835e-02	-1.163792e-01	-1.354812e-01	-1.577275e-01	-1.836345e-01	-2.138035e-01	-2.489347e-01	-2.898434e-01	-3.374791e-01	-3.929473e-01	-4.575355e-01	-5.327426e-01	-6.203142e-01	
-3.190636e-01	-2.740291e-01	-2.353545e-01	-2.021422e-01	-1.736215e-01	-1.491304e-01	-1.281004e-01	-1.100436e-01	-9.454069e-02	-8.123202e-02	-6.980866e-02	-6.000550e-02	-5.159500e-02	-4.438197e-02	-3.819901e-02	-3.290260e-02	-2.836984e-02	-2.449551e-02	-2.118969e-02	-1.837567e-02	-1.598813e-02	-1.397166e-02	-1.227946e-02	-1.087225e-02	-9.717375e-03	-8.788031e-03	-8.062649e-03	-7.524393e-03	-7.160771e-03	-6.963344e-03	-6.927528e-03	-7.052494e-03	-7.341142e-03	-7.800170e-03	-8.440232e-03	-9.276184e-03	-1.032743e-02	-1.161836e-02	-1.317894e-02	-1.504540e-02	-1.726104e-02	-1.987729e-02	-2.295488e-02	-2.656523e-02	-3.079213e-02	-3.573368e-02	-4.150458e-02	-4.823876e-02	-5.609252e-02	-6.524812e-02	-7.591807e-02	-8.835001e-02	-1.028325e-01	-1.197016e-01	-1.393488e-01	-1.622302e-01	-1.888768e-01	-2.199071e-01	-2.560411e-01	-2.981177e-01	-3.471132e-01	-4.041649e-01	-4.705969e-01	-5.479510e-01	-6.380225e-01	
-3.279508e-01	-2.816618e-01	-2.419100e-01	-2.077727e-01	-1.784576e-01	-1.532843e-01	-1.316685e-01	-1.131087e-01	-9.717402e-02	-8.349465e-02	-7.175311e-02	-6.167689e-02	-5.303213e-02	-4.561819e-02	-3.926300e-02	-3.381907e-02	-2.916005e-02	-2.517780e-02	-2.177991e-02	-1.888751e-02	-1.643346e-02	-1.436083e-02	-1.262149e-02	-1.117508e-02	-9.988042e-03	-9.032813e-03	-8.287226e-03	-7.733977e-03	-7.360227e-03	-7.157300e-03	-7.120487e-03	-7.248934e-03	-7.545622e-03	-8.017435e-03	-8.675326e-03	-9.534563e-03	-1.061509e-02	-1.194198e-02	-1.354603e-02	-1.546447e-02	-1.774183e-02	-2.043095e-02	-2.359426e-02	-2.730517e-02	-3.164981e-02	-3.672901e-02	-4.266065e-02	-4.958240e-02	-5.765491e-02	-6.706554e-02	-7.803269e-02	-9.081091e-02	-1.056968e-01	-1.230357e-01	-1.432302e-01	-1.667490e-01	-1.941378e-01	-2.260323e-01	-2.631729e-01	-3.064214e-01	-3.567817e-01	-4.154225e-01	-4.837049e-01	-5.632136e-01	-6.557939e-01	
-3.368693e-01	-2.893215e-01	-2.484887e-01	-2.134230e-01	-1.833107e-01	-1.574528e-01	-1.352492e-01	-1.161847e-01	-9.981664e-02	-8.576526e-02	-7.370441e-02	-6.335417e-02	-5.447432e-02	-4.685876e-02	-4.033074e-02	-3.473877e-02	-2.995305e-02	-2.586251e-02	-2.237221e-02	-1.940115e-02	-1.688037e-02	-1.475136e-02	-1.296473e-02	-1.147899e-02	-1.025966e-02	-9.278457e-03	-8.512594e-03	-7.944300e-03	-7.560386e-03	-7.351940e-03	-7.314126e-03	-7.446066e-03	-7.750822e-03	-8.235467e-03	-8.911248e-03	-9.793852e-03	-1.090376e-02	-1.226673e-02	-1.391441e-02	-1.588502e-02	-1.822431e-02	-2.098657e-02	-2.423590e-02	-2.804773e-02	-3.251052e-02	-3.772784e-02	-4.382079e-02	-5.093078e-02	-5.922282e-02	-6.888936e-02	-8.015476e-02	-9.328047e-02	-1.085711e-01	-1.263816e-01	-1.471253e-01	-1.712836e-01	-1.994173e-01	-2.321792e-01	-2.703298e-01	-3.147544e-01	-3.664842e-01	-4.267198e-01	-4.968591e-01	-5.785300e-01	-6.736280e-01	
-3.458187e-01	-2.970078e-01	-2.550901e-01	-2.190929e-01	-1.881806e-01	-1.616357e-01	-1.388423e-01	-1.192713e-01	-1.024684e-01	-8.804374e-02	-7.566248e-02	-6.503727e-02	-5.592151e-02	-4.810363e-02	-4.140219e-02	-3.566166e-02	-3.074879e-02	-2.654958e-02	-2.296656e-02	-1.991657e-02	-1.732882e-02	-1.514326e-02	-1.330915e-02	-1.178394e-02	-1.053223e-02	-9.524953e-03	-8.738744e-03	-8.155352e-03	-7.761239e-03	-7.547256e-03	-7.508437e-03	-7.643882e-03	-7.956734e-03	-8.454254e-03	-9.147989e-03	-1.005404e-02	-1.119343e-02	-1.259262e-02	-1.428407e-02	-1.630703e-02	-1.870847e-02	-2.154411e-02	-2.487976e-02	-2.879286e-02	-3.337421e-02	-3.873014e-02	-4.498495e-02	-5.228383e-02	-6.079616e-02	-7.071951e-02	-8.228419e-02	-9.575861e-02	-1.114555e-01	-1.297391e-01	-1.510339e-01	-1.758340e-01	-2.047151e-01	-2.383474e-01	-2.775115e-01	-3.231164e-01	-3.762204e-01	-4.380562e-01	-5.100589e-01	-5.938995e-01	-6.915239e-01	
-3.547985e-01	-3.047202e-01	-2.617140e-01	-2.247820e-01	-1.930670e-01	-1.658329e-01	-1.424476e-01	-1.223684e-01	-1.051292e-01	-9.032996e-02	-7.762720e-02	-6.672608e-02	-5.737361e-02	-4.935273e-02	-4.247728e-02	-3.658768e-02	-3.154724e-02	-2.723899e-02	-2.356293e-02	-2.043374e-02	-1.777879e-02	-1.553648e-02	-1.365475e-02	-1.208994e-02	-1.080572e-02	-9.772286e-03	-8.965661e-03	-8.367121e-03	-7.962774e-03	-7.743234e-03	-7.703408e-03	-7.842370e-03	-8.163346e-03	-8.673785e-03	-9.385534e-03	-1.031511e-02	-1.148409e-02	-1.291961e-02	-1.465498e-02	-1.673047e-02	-1.919427e-02	-2.210354e-02	-2.552581e-02	-2.954052e-02	-3.424083e-02	-3.973584e-02	-4.615307e-02	-5.364148e-02	-6.237485e-02	-7.255588e-02	-8.442086e-02	-9.824516e-02	-1.143496e-01	-1.331081e-01	-1.549558e-01	-1.803999e-01	-2.100309e-01	-2.445365e-01	-2.847176e-01	-3.315067e-01	-3.859897e-01	-4.494312e-01	-5.233035e-01	-6.093212e-01	-7.094807e-01	
-3.638080e-01	-3.124580e-01	-2.683598e-01	-2.304900e-01	-1.979696e-01	-1.700440e-01	-1.460648e-01	-1.254757e-01	-1.077988e-01	-9.262374e-02	-7.959841e-02	-6.842048e-02	-5.883052e-02	-5.060596e-02	-4.355592e-02	-3.751676e-02	-3.234833e-02	-2.793068e-02	-2.416127e-02	-2.095262e-02	-1.823026e-02	-1.593100e-02	-1.400149e-02	-1.239694e-02	-1.108011e-02	-1.002044e-02	-9.193330e-03	-8.579590e-03	-8.164975e-03	-7.939861e-03	-7.899023e-03	-8.041514e-03	-8.370640e-03	-8.894041e-03	-9.623864e-03	-1.057705e-02	-1.177571e-02	-1.324768e-02	-1.502712e-02	-1.715532e-02	-1.968167e-02	-2.266482e-02	-2.617400e-02	-3.029065e-02	-3.511032e-02	-4.074486e-02	-4.732505e-02	-5.500361e-02	-6.395875e-02	-7.439831e-02	-8.656458e-02	-1.007399e-01	-1.172534e-01	-1.364881e-01	-1.588906e-01	-1.849809e-01	-2.153643e-01	-2.507461e-01	-2.919475e-01	-3.399247e-01	-3.957913e-01	-4.608437e-01	-5.365919e-01	-6.247939e-01	-7.274967e-01	
-3.728464e-01	-3.202206e-01	-2.750269e-01	-2.362162e-01	-2.028879e-01	-1.742685e-01	-1.496936e-01	-1.285930e-01	-1.104769e-01	-9.492486e-02	-8.157593e-02	-7.012030e-02	-6.029209e-02	-5.186320e-02	-4.463801e-02	-3.844882e-02	-3.315199e-02	-2.862458e-02	-2.476152e-02	-2.147316e-02	-1.868316e-02	-1.632679e-02	-1.434934e-02	-1.270492e-02	-1.135538e-02	-1.026938e-02	-9.421726e-03	-8.792739e-03	-8.367823e-03	-8.137116e-03	-8.095264e-03	-8.241295e-03	-8.578598e-03	-9.115002e-03	-9.862956e-03	-1.083982e-02	-1.206827e-02	-1.357680e-02	-1.540045e-02	-1.758152e-02	-2.017064e-02	-2.322790e-02	-2.682426e-02	-3.104318e-02	-3.598259e-02	-4.175711e-02	-4.850078e-02	-5.637010e-02	-6.554772e-02	-7.624664e-02	-8.871517e-02	-1.032427e-01	-1.201664e-01	-1.398790e-01	-1.628381e-01	-1.895765e-01	-2.207147e-01	-2.569756e-01	-2.992006e-01	-3.483697e-01	-4.056242e-01	-4.722928e-01	-5.499229e-01	-6.403161e-01	-7.455704e-01	
-3.819124e-01	-3.280070e-01	-2.817144e-01	-2.419600e-01	-2.078213e-01	-1.785060e-01	-1.533335e-01	-1.317198e-01	-1.131632e-01	-9.723303e-02	-8.355951e-02	-7.182533e-02	-6.175814e-02	-5.312430e-02	-4.572342e-02	-3.938373e-02	-3.395810e-02	-2.932061e-02	-2.536362e-02	-2.199530e-02	-1.913746e-02	-1.672379e-02	-1.469825e-02	-1.301386e-02	-1.163149e-02	-1.051909e-02	-9.650823e-03	-9.006542e-03	-8.571294e-03	-8.334977e-03	-8.292107e-03	-8.441688e-03	-8.787193e-03	-9.336640e-03	-1.010278e-02	-1.110340e-02	-1.236171e-02	-1.390693e-02	-1.577492e-02	-1.800903e-02	-2.066110e-02	-2.379271e-02	-2.747651e-02	-3.179802e-02	-3.685753e-02	-4.277247e-02	-4.968012e-02	-5.774079e-02	-6.714157e-02	-7.810064e-02	-9.087235e-02	-1.057531e-01	-1.230883e-01	-1.432803e-01	-1.667976e-01	-1.941862e-01	-2.260816e-01	-2.632241e-01	-3.064759e-01	-3.568406e-01	-4.154873e-01	-4.837770e-01	-5.632947e-01	-6.558859e-01	-7.636996e-01	
