0.000000e+00	-3.780269e+01	
1.000000e-01	-3.780238e+01	
2.000000e-01	-3.780142e+01	
3.000000e-01	-3.779982e+01	
4.000000e-01	-3.779759e+01	
5.000000e-01	-3.779472e+01	
6.000000e-01	-3.779121e+01	
7.000000e-01	-3.778706e+01	
8.000000e-01	-3.778226e+01	
9.000000e-01	-3.777683e+01	
1.000000e+00	-3.777076e+01	
1.100000e+00	-3.776405e+01	
1.200000e+00	-3.775669e+01	
1.300000e+00	-3.774869e+01	
1.400000e+00	-3.774004e+01	
1.500000e+00	-3.773075e+01	
1.600000e+00	-3.772081e+01	
1.700000e+00	-3.771023e+01	
1.800000e+00	-3.769899e+01	
1.900000e+00	-3.768710e+01	
2.000000e+00	-3.767456e+01	
2.100000e+00	-3.766137e+01	
2.200000e+00	-3.764752e+01	
2.300000e+00	-3.763302e+01	
2.400000e+00	-3.761785e+01	
2.500000e+00	-3.760203e+01	
2.600000e+00	-3.758554e+01	
2.700000e+00	-3.756839e+01	
2.800000e+00	-3.755058e+01	
2.900000e+00	-3.753209e+01	
3.000000e+00	-3.751294e+01	
3.100000e+00	-3.749312e+01	
3.200000e+00	-3.747262e+01	
3.300000e+00	-3.745144e+01	
3.400000e+00	-3.742959e+01	
3.500000e+00	-3.740706e+01	
3.600000e+00	-3.738384e+01	
3.700000e+00	-3.735994e+01	
3.800000e+00	-3.733535e+01	
3.900000e+00	-3.731008e+01	
4.000000e+00	-3.728411e+01	
4.100000e+00	-3.725745e+01	
4.200000e+00	-3.723010e+01	
4.300000e+00	-3.720205e+01	
4.400000e+00	-3.717330e+01	
4.500000e+00	-3.714385e+01	
4.600000e+00	-3.711369e+01	
4.700000e+00	-3.708284e+01	
4.800000e+00	-3.705127e+01	
4.900000e+00	-3.701900e+01	
5.000000e+00	-3.698602e+01	
5.100000e+00	-3.695233e+01	
5.200000e+00	-3.691794e+01	
5.300000e+00	-3.688283e+01	
5.400000e+00	-3.684701e+01	
5.500000e+00	-3.681047e+01	
5.600000e+00	-3.677323e+01	
5.700000e+00	-3.673528e+01	
5.800000e+00	-3.669661e+01	
5.900000e+00	-3.665724e+01	
6.000000e+00	-3.661716e+01	
6.100000e+00	-3.657637e+01	
6.200000e+00	-3.653488e+01	
6.300000e+00	-3.649270e+01	
6.400000e+00	-3.644981e+01	
6.500000e+00	-3.640624e+01	
6.600000e+00	-3.636198e+01	
6.700000e+00	-3.631704e+01	
6.800000e+00	-3.627143e+01	
6.900000e+00	-3.622514e+01	
7.000000e+00	-3.617821e+01	
7.100000e+00	-3.613062e+01	
7.200000e+00	-3.608239e+01	
7.300000e+00	-3.603353e+01	
7.400000e+00	-3.598406e+01	
7.500000e+00	-3.593399e+01	
7.600000e+00	-3.588332e+01	
7.700000e+00	-3.583209e+01	
7.800000e+00	-3.578029e+01	
7.900000e+00	-3.572795e+01	
8.000000e+00	-3.567510e+01	
8.100000e+00	-3.562174e+01	
8.200000e+00	-3.556790e+01	
8.300000e+00	-3.551361e+01	
8.400000e+00	-3.545888e+01	
8.500000e+00	-3.540373e+01	
8.600000e+00	-3.534820e+01	
8.700000e+00	-3.529231e+01	
8.800000e+00	-3.523608e+01	
8.900000e+00	-3.517954e+01	
9.000000e+00	-3.512272e+01	
9.100000e+00	-3.506564e+01	
9.200000e+00	-3.500832e+01	
9.300000e+00	-3.495079e+01	
9.400000e+00	-3.489308e+01	
9.500000e+00	-3.483521e+01	
9.600000e+00	-3.477718e+01	
9.700000e+00	-3.471903e+01	
9.800000e+00	-3.466076e+01	
9.900000e+00	-3.460238e+01	
1.000000e+01	-3.454390e+01	
1.010000e+01	-3.448532e+01	
1.020000e+01	-3.442663e+01	
1.030000e+01	-3.436782e+01	
1.040000e+01	-3.430888e+01	
1.050000e+01	-3.424978e+01	
1.060000e+01	-3.419048e+01	
1.070000e+01	-3.413094e+01	
1.080000e+01	-3.407112e+01	
1.090000e+01	-3.401096e+01	
1.100000e+01	-3.395037e+01	
1.110000e+01	-3.388928e+01	
1.120000e+01	-3.382759e+01	
1.130000e+01	-3.376520e+01	
1.140000e+01	-3.370198e+01	
1.150000e+01	-3.363780e+01	
1.160000e+01	-3.357250e+01	
1.170000e+01	-3.350590e+01	
1.180000e+01	-3.343782e+01	
1.190000e+01	-3.336805e+01	
1.200000e+01	-3.329632e+01	
1.210000e+01	-3.322238e+01	
1.220000e+01	-3.314591e+01	
1.230000e+01	-3.306655e+01	
1.240000e+01	-3.298391e+01	
1.250000e+01	-3.289750e+01	
1.260000e+01	-3.280677e+01	
1.270000e+01	-3.271105e+01	
1.280000e+01	-3.260956e+01	
1.290000e+01	-3.250131e+01	
1.300000e+01	-3.238508e+01	
1.310000e+01	-3.225928e+01	
1.320000e+01	-3.212185e+01	
1.330000e+01	-3.196997e+01	
1.340000e+01	-3.179964e+01	
1.350000e+01	-3.160492e+01	
1.360000e+01	-3.137635e+01	
1.370000e+01	-3.109740e+01	
1.380000e+01	-3.073502e+01	
1.390000e+01	-3.020548e+01	
1.400000e+01	-2.914305e+01	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
