0.000000e+00	1.870538e-01	
1.000000e-01	-1.667960e+14	
2.000000e-01	-3.332940e+14	
3.000000e-01	-4.991968e+14	
4.000000e-01	-6.642088e+14	
5.000000e-01	-8.280366e+14	
6.000000e-01	-9.903904e+14	
7.000000e-01	-1.150984e+15	
8.000000e-01	-1.309536e+15	
9.000000e-01	-1.465770e+15	
1.000000e+00	-1.619417e+15	
1.100000e+00	-1.770214e+15	
1.200000e+00	-1.917906e+15	
1.300000e+00	-2.062244e+15	
1.400000e+00	-2.202993e+15	
1.500000e+00	-2.339921e+15	
1.600000e+00	-2.472812e+15	
1.700000e+00	-2.601456e+15	
1.800000e+00	-2.725657e+15	
1.900000e+00	-2.845229e+15	
2.000000e+00	-2.959999e+15	
2.100000e+00	-3.069806e+15	
2.200000e+00	-3.174500e+15	
2.300000e+00	-3.273948e+15	
2.400000e+00	-3.368025e+15	
2.500000e+00	-3.456625e+15	
2.600000e+00	-3.539653e+15	
2.700000e+00	-3.617026e+15	
2.800000e+00	-3.688678e+15	
2.900000e+00	-3.754557e+15	
3.000000e+00	-3.814622e+15	
3.100000e+00	-3.868850e+15	
3.200000e+00	-3.917228e+15	
3.300000e+00	-3.959760e+15	
3.400000e+00	-3.996461e+15	
3.500000e+00	-4.027361e+15	
3.600000e+00	-4.052503e+15	
3.700000e+00	-4.071943e+15	
3.800000e+00	-4.085748e+15	
3.900000e+00	-4.094000e+15	
4.000000e+00	-4.096791e+15	
4.100000e+00	-4.094224e+15	
4.200000e+00	-4.086413e+15	
4.300000e+00	-4.073485e+15	
4.400000e+00	-4.055574e+15	
4.500000e+00	-4.032825e+15	
4.600000e+00	-4.005391e+15	
4.700000e+00	-3.973434e+15	
4.800000e+00	-3.937124e+15	
4.900000e+00	-3.896636e+15	
5.000000e+00	-3.852155e+15	
5.100000e+00	-3.803868e+15	
5.200000e+00	-3.751970e+15	
5.300000e+00	-3.696659e+15	
5.400000e+00	-3.638137e+15	
5.500000e+00	-3.576611e+15	
5.600000e+00	-3.512289e+15	
5.700000e+00	-3.445379e+15	
5.800000e+00	-3.376095e+15	
5.900000e+00	-3.304646e+15	
6.000000e+00	-3.231246e+15	
6.100000e+00	-3.156105e+15	
6.200000e+00	-3.079432e+15	
6.300000e+00	-3.001436e+15	
6.400000e+00	-2.922323e+15	
6.500000e+00	-2.842293e+15	
6.600000e+00	-2.761546e+15	
6.700000e+00	-2.680277e+15	
6.800000e+00	-2.598676e+15	
6.900000e+00	-2.516926e+15	
7.000000e+00	-2.435208e+15	
7.100000e+00	-2.353695e+15	
7.200000e+00	-2.272555e+15	
7.300000e+00	-2.191947e+15	
7.400000e+00	-2.112024e+15	
7.500000e+00	-2.032934e+15	
7.600000e+00	-1.954815e+15	
7.700000e+00	-1.877796e+15	
7.800000e+00	-1.802002e+15	
7.900000e+00	-1.727547e+15	
8.000000e+00	-1.654536e+15	
8.100000e+00	-1.583069e+15	
8.200000e+00	-1.513235e+15	
8.300000e+00	-1.445114e+15	
8.400000e+00	-1.378779e+15	
8.500000e+00	-1.314294e+15	
8.600000e+00	-1.251716e+15	
8.700000e+00	-1.191092e+15	
8.800000e+00	-1.132460e+15	
8.900000e+00	-1.075853e+15	
9.000000e+00	-1.021293e+15	
9.100000e+00	-9.687966e+14	
9.200000e+00	-9.183719e+14	
9.300000e+00	-8.700200e+14	
9.400000e+00	-8.237352e+14	
9.500000e+00	-7.795051e+14	
9.600000e+00	-7.373107e+14	
9.700000e+00	-6.971274e+14	
9.800000e+00	-6.589246e+14	
9.900000e+00	-6.226666e+14	
1.000000e+01	-5.883125e+14	
1.010000e+01	-5.558170e+14	
1.020000e+01	-5.251302e+14	
1.030000e+01	-4.961988e+14	
1.040000e+01	-4.689656e+14	
1.050000e+01	-4.433707e+14	
1.060000e+01	-4.193511e+14	
1.070000e+01	-3.968419e+14	
1.080000e+01	-3.757759e+14	
1.090000e+01	-3.560845e+14	
1.100000e+01	-3.376979e+14	
1.110000e+01	-3.205456e+14	
1.120000e+01	-3.045566e+14	
1.130000e+01	-2.896596e+14	
1.140000e+01	-2.757838e+14	
1.150000e+01	-2.628588e+14	
1.160000e+01	-2.508151e+14	
1.170000e+01	-2.395843e+14	
1.180000e+01	-2.290997e+14	
1.190000e+01	-2.192960e+14	
1.200000e+01	-2.101099e+14	
1.210000e+01	-2.014804e+14	
1.220000e+01	-1.933489e+14	
1.230000e+01	-1.856592e+14	
1.240000e+01	-1.783580e+14	
1.250000e+01	-1.713948e+14	
1.260000e+01	-1.647222e+14	
1.270000e+01	-1.582959e+14	
1.280000e+01	-1.520747e+14	
1.290000e+01	-1.460209e+14	
1.300000e+01	-1.401000e+14	
1.310000e+01	-1.342808e+14	
1.320000e+01	-1.285358e+14	
1.330000e+01	-1.228404e+14	
1.340000e+01	-1.171736e+14	
1.350000e+01	-1.115178e+14	
1.360000e+01	-1.058584e+14	
1.370000e+01	-1.001839e+14	
1.380000e+01	-9.448617e+13	
1.390000e+01	-8.875974e+13	
1.400000e+01	-8.300207e+13	
1.410000e+01	-7.721328e+13	
1.420000e+01	-7.139604e+13	
1.430000e+01	-6.555540e+13	
1.440000e+01	-5.969862e+13	
1.450000e+01	-5.383500e+13	
1.460000e+01	-4.797569e+13	
1.470000e+01	-4.213352e+13	
1.480000e+01	-3.632279e+13	
1.490000e+01	-3.055909e+13	
1.500000e+01	-2.485908e+13	
