0.000000e+00	2.615179e+16	
1.000000e-01	2.614345e+16	
2.000000e-01	2.611844e+16	
3.000000e-01	2.607681e+16	
4.000000e-01	2.601863e+16	
5.000000e-01	2.594401e+16	
6.000000e-01	2.585308e+16	
7.000000e-01	2.574599e+16	
8.000000e-01	2.562295e+16	
9.000000e-01	2.548416e+16	
1.000000e+00	2.532988e+16	
1.100000e+00	2.516037e+16	
1.200000e+00	2.497594e+16	
1.300000e+00	2.477690e+16	
1.400000e+00	2.456361e+16	
1.500000e+00	2.433643e+16	
1.600000e+00	2.409576e+16	
1.700000e+00	2.384201e+16	
1.800000e+00	2.357562e+16	
1.900000e+00	2.329704e+16	
2.000000e+00	2.300673e+16	
2.100000e+00	2.270520e+16	
2.200000e+00	2.239294e+16	
2.300000e+00	2.207048e+16	
2.400000e+00	2.173833e+16	
2.500000e+00	2.139705e+16	
2.600000e+00	2.104719e+16	
2.700000e+00	2.068931e+16	
2.800000e+00	2.032398e+16	
2.900000e+00	1.995177e+16	
3.000000e+00	1.957326e+16	
3.100000e+00	1.918904e+16	
3.200000e+00	1.879969e+16	
3.300000e+00	1.840579e+16	
3.400000e+00	1.800793e+16	
3.500000e+00	1.760669e+16	
3.600000e+00	1.720265e+16	
3.700000e+00	1.679638e+16	
3.800000e+00	1.638845e+16	
3.900000e+00	1.597941e+16	
4.000000e+00	1.556983e+16	
4.100000e+00	1.516023e+16	
4.200000e+00	1.475116e+16	
4.300000e+00	1.434312e+16	
4.400000e+00	1.393663e+16	
4.500000e+00	1.353217e+16	
4.600000e+00	1.313022e+16	
4.700000e+00	1.273124e+16	
4.800000e+00	1.233568e+16	
4.900000e+00	1.194396e+16	
5.000000e+00	1.155648e+16	
5.100000e+00	1.117365e+16	
5.200000e+00	1.079583e+16	
5.300000e+00	1.042337e+16	
5.400000e+00	1.005661e+16	
5.500000e+00	9.695844e+15	
5.600000e+00	9.341376e+15	
5.700000e+00	8.993472e+15	
5.800000e+00	8.652380e+15	
5.900000e+00	8.318326e+15	
6.000000e+00	7.991516e+15	
6.100000e+00	7.672134e+15	
6.200000e+00	7.360346e+15	
6.300000e+00	7.056292e+15	
6.400000e+00	6.760096e+15	
6.500000e+00	6.471858e+15	
6.600000e+00	6.191661e+15	
6.700000e+00	5.919566e+15	
6.800000e+00	5.655617e+15	
6.900000e+00	5.399836e+15	
7.000000e+00	5.152230e+15	
7.100000e+00	4.912788e+15	
7.200000e+00	4.681479e+15	
7.300000e+00	4.458259e+15	
7.400000e+00	4.243067e+15	
7.500000e+00	4.035826e+15	
7.600000e+00	3.836447e+15	
7.700000e+00	3.644827e+15	
7.800000e+00	3.460847e+15	
7.900000e+00	3.284382e+15	
8.000000e+00	3.115290e+15	
8.100000e+00	2.953423e+15	
8.200000e+00	2.798622e+15	
8.300000e+00	2.650719e+15	
8.400000e+00	2.509539e+15	
8.500000e+00	2.374901e+15	
8.600000e+00	2.246617e+15	
8.700000e+00	2.124493e+15	
8.800000e+00	2.008332e+15	
8.900000e+00	1.897933e+15	
9.000000e+00	1.793093e+15	
9.100000e+00	1.693606e+15	
9.200000e+00	1.599265e+15	
9.300000e+00	1.509863e+15	
9.400000e+00	1.425192e+15	
9.500000e+00	1.345047e+15	
9.600000e+00	1.269223e+15	
9.700000e+00	1.197518e+15	
9.800000e+00	1.129732e+15	
9.900000e+00	1.065668e+15	
1.000000e+01	1.005135e+15	
1.010000e+01	9.479436e+14	
1.020000e+01	8.939111e+14	
1.030000e+01	8.428590e+14	
1.040000e+01	7.946147e+14	
1.050000e+01	7.490113e+14	
1.060000e+01	7.058880e+14	
1.070000e+01	6.650907e+14	
1.080000e+01	6.264716e+14	
1.090000e+01	5.898897e+14	
1.100000e+01	5.552112e+14	
1.110000e+01	5.223090e+14	
1.120000e+01	4.910633e+14	
1.130000e+01	4.613613e+14	
1.140000e+01	4.330973e+14	
1.150000e+01	4.061728e+14	
1.160000e+01	3.804962e+14	
1.170000e+01	3.559827e+14	
1.180000e+01	3.325544e+14	
1.190000e+01	3.101401e+14	
1.200000e+01	2.886747e+14	
1.210000e+01	2.680995e+14	
1.220000e+01	2.483620e+14	
1.230000e+01	2.294150e+14	
1.240000e+01	2.112172e+14	
1.250000e+01	1.937321e+14	
1.260000e+01	1.769285e+14	
1.270000e+01	1.607795e+14	
1.280000e+01	1.452625e+14	
1.290000e+01	1.303590e+14	
1.300000e+01	1.160539e+14	
1.310000e+01	1.023356e+14	
1.320000e+01	8.919528e+13	
1.330000e+01	7.662679e+13	
1.340000e+01	6.462625e+13	
1.350000e+01	5.319170e+13	
1.360000e+01	4.232281e+13	
1.370000e+01	3.202053e+13	
1.380000e+01	2.228681e+13	
1.390000e+01	1.312426e+13	
1.400000e+01	4.535905e+12	
1.410000e+01	-3.475115e+12	
1.420000e+01	-1.090580e+13	
1.430000e+01	-1.775354e+13	
1.440000e+01	-2.401634e+13	
1.450000e+01	-2.969304e+13	
1.460000e+01	-3.478348e+13	
1.470000e+01	-3.928874e+13	
1.480000e+01	-4.321123e+13	
1.490000e+01	-4.655487e+13	
1.500000e+01	-4.932517e+13	
