-1.536207e+00	-1.396587e+00	-1.256964e+00	-1.117340e+00	-9.777131e-01	-8.380848e-01	-6.984550e-01	-5.588239e-01	-4.191919e-01	-2.795590e-01	-1.399257e-01	-2.921611e-04	1.393414e-01	2.789747e-01	4.186075e-01	5.582396e-01	6.978707e-01	8.375005e-01	9.771288e-01	1.116755e+00	1.256380e+00	1.396002e+00	1.535622e+00	
-1.555980e+00	-1.414560e+00	-1.273137e+00	-1.131712e+00	-9.902850e-01	-8.488563e-01	-7.074261e-01	-5.659947e-01	-4.245623e-01	-2.831291e-01	-1.416955e-01	-2.615665e-04	1.411723e-01	2.826060e-01	4.240391e-01	5.654716e-01	7.069030e-01	8.483332e-01	9.897619e-01	1.131189e+00	1.272614e+00	1.414037e+00	1.555457e+00	
-1.575242e+00	-1.432068e+00	-1.288890e+00	-1.145711e+00	-1.002530e+00	-8.593472e-01	-7.161629e-01	-5.729774e-01	-4.297909e-01	-2.866037e-01	-1.434161e-01	-2.281664e-04	1.429597e-01	2.861474e-01	4.293346e-01	5.725211e-01	7.157065e-01	8.588908e-01	1.002074e+00	1.145255e+00	1.288434e+00	1.431611e+00	1.574786e+00	
-1.593946e+00	-1.449068e+00	-1.304187e+00	-1.159304e+00	-1.014419e+00	-8.695322e-01	-7.246443e-01	-5.797552e-01	-4.348652e-01	-2.899744e-01	-1.450832e-01	-1.918087e-04	1.446996e-01	2.895908e-01	4.344815e-01	5.793716e-01	7.242606e-01	8.691486e-01	1.014035e+00	1.158920e+00	1.303803e+00	1.448684e+00	1.593563e+00	
-1.612045e+00	-1.465517e+00	-1.318987e+00	-1.172455e+00	-1.025921e+00	-8.793855e-01	-7.328487e-01	-5.863108e-01	-4.397719e-01	-2.932324e-01	-1.466925e-01	-1.523367e-04	1.463878e-01	2.929278e-01	4.394673e-01	5.860061e-01	7.325440e-01	8.790808e-01	1.025616e+00	1.172150e+00	1.318682e+00	1.465212e+00	1.611740e+00	
-1.629490e+00	-1.481372e+00	-1.333252e+00	-1.185130e+00	-1.037006e+00	-8.888805e-01	-7.407539e-01	-5.926263e-01	-4.444979e-01	-2.963688e-01	-1.482393e-01	-1.095904e-04	1.480201e-01	2.961496e-01	4.442787e-01	5.924071e-01	7.405347e-01	8.886613e-01	1.036787e+00	1.184910e+00	1.333032e+00	1.481153e+00	1.629271e+00	
-1.646232e+00	-1.496587e+00	-1.346940e+00	-1.197292e+00	-1.047642e+00	-8.979902e-01	-7.483375e-01	-5.986839e-01	-4.490294e-01	-2.993744e-01	-1.497190e-01	-6.340669e-05	1.495922e-01	2.992476e-01	4.489026e-01	5.985570e-01	7.482107e-01	8.978633e-01	1.047515e+00	1.197165e+00	1.346814e+00	1.496460e+00	1.646105e+00	
-1.662221e+00	-1.511118e+00	-1.360012e+00	-1.208905e+00	-1.057797e+00	-9.066873e-01	-7.555767e-01	-6.044651e-01	-4.533529e-01	-3.022401e-01	-1.511269e-01	-1.362018e-05	1.510997e-01	3.022128e-01	4.533256e-01	6.044379e-01	7.555494e-01	9.066600e-01	1.057770e+00	1.208878e+00	1.359985e+00	1.511090e+00	1.662194e+00	
-1.677408e+00	-1.524918e+00	-1.372427e+00	-1.219934e+00	-1.067440e+00	-9.149447e-01	-7.624487e-01	-6.099519e-01	-4.574545e-01	-3.049566e-01	-1.524584e-01	3.993575e-05	1.525383e-01	3.050365e-01	4.575344e-01	6.100318e-01	7.625285e-01	9.150245e-01	1.067520e+00	1.220014e+00	1.372506e+00	1.524998e+00	1.677487e+00	
-1.691742e+00	-1.537943e+00	-1.384143e+00	-1.230341e+00	-1.076539e+00	-9.227354e-01	-7.689311e-01	-6.151262e-01	-4.613208e-01	-3.075149e-01	-1.537088e-01	9.742799e-05	1.539037e-01	3.077098e-01	4.615156e-01	6.153210e-01	7.691259e-01	9.229302e-01	1.076734e+00	1.230536e+00	1.384338e+00	1.538138e+00	1.691937e+00	
-1.705177e+00	-1.550150e+00	-1.395122e+00	-1.240093e+00	-1.085064e+00	-9.300331e-01	-7.750021e-01	-6.199705e-01	-4.649385e-01	-3.099061e-01	-1.548736e-01	1.590224e-04	1.551917e-01	3.102242e-01	4.652565e-01	6.202885e-01	7.753200e-01	9.303511e-01	1.085381e+00	1.240411e+00	1.395440e+00	1.550468e+00	1.705495e+00	
-1.717666e+00	-1.561497e+00	-1.405327e+00	-1.249156e+00	-1.092985e+00	-9.368128e-01	-7.806405e-01	-6.244679e-01	-4.682949e-01	-3.121218e-01	-1.559485e-01	2.248826e-04	1.563983e-01	3.125715e-01	4.687447e-01	6.249176e-01	7.810902e-01	9.372624e-01	1.093434e+00	1.249605e+00	1.405776e+00	1.561946e+00	1.718115e+00	
-1.729166e+00	-1.571944e+00	-1.414721e+00	-1.257498e+00	-1.100274e+00	-9.430507e-01	-7.858268e-01	-6.286026e-01	-4.713783e-01	-3.141539e-01	-1.569294e-01	2.951683e-04	1.575197e-01	3.147442e-01	4.719686e-01	6.291929e-01	7.864170e-01	9.436409e-01	1.100865e+00	1.258088e+00	1.415311e+00	1.572534e+00	1.729756e+00	
-1.739638e+00	-1.581455e+00	-1.423273e+00	-1.265090e+00	-1.106908e+00	-9.487253e-01	-7.905428e-01	-6.323602e-01	-4.741777e-01	-3.159951e-01	-1.578125e-01	3.700336e-04	1.585526e-01	3.167351e-01	4.749177e-01	6.331002e-01	7.912827e-01	9.494652e-01	1.107648e+00	1.265830e+00	1.424013e+00	1.582195e+00	1.740377e+00	
-1.749047e+00	-1.590000e+00	-1.430954e+00	-1.271908e+00	-1.112863e+00	-9.538176e-01	-7.947727e-01	-6.357280e-01	-4.766835e-01	-3.176390e-01	-1.585947e-01	4.496253e-04	1.594939e-01	3.185383e-01	4.775827e-01	6.366272e-01	7.956719e-01	9.547167e-01	1.113762e+00	1.272807e+00	1.431853e+00	1.590899e+00	1.749945e+00	
-1.757364e+00	-1.597552e+00	-1.437741e+00	-1.277931e+00	-1.118121e+00	-9.583120e-01	-7.985036e-01	-6.386955e-01	-4.788878e-01	-3.190804e-01	-1.592731e-01	5.340810e-04	1.603413e-01	3.201485e-01	4.799560e-01	6.397636e-01	7.995716e-01	9.593800e-01	1.119189e+00	1.278998e+00	1.438809e+00	1.598619e+00	1.758431e+00	
-1.764568e+00	-1.604091e+00	-1.443616e+00	-1.283142e+00	-1.122669e+00	-9.621968e-01	-8.017255e-01	-6.412549e-01	-4.807848e-01	-3.203151e-01	-1.598457e-01	6.235268e-04	1.610928e-01	3.215622e-01	4.820318e-01	6.425019e-01	8.029724e-01	9.634436e-01	1.123916e+00	1.284388e+00	1.444862e+00	1.605338e+00	1.765814e+00	
-1.770646e+00	-1.609606e+00	-1.448569e+00	-1.287533e+00	-1.126498e+00	-9.654648e-01	-8.044326e-01	-6.434014e-01	-4.823709e-01	-3.213409e-01	-1.603113e-01	7.180757e-04	1.617475e-01	3.227770e-01	4.838070e-01	6.448374e-01	8.058686e-01	9.669007e-01	1.127934e+00	1.288968e+00	1.450004e+00	1.611042e+00	1.772081e+00	
-1.775595e+00	-1.614095e+00	-1.452597e+00	-1.291101e+00	-1.129607e+00	-9.681146e-01	-8.066237e-01	-6.451339e-01	-4.836452e-01	-3.221571e-01	-1.606695e-01	8.178247e-04	1.623052e-01	3.237927e-01	4.852808e-01	6.467695e-01	8.082592e-01	9.697500e-01	1.131242e+00	1.292736e+00	1.454232e+00	1.615730e+00	1.777230e+00	
-1.779425e+00	-1.617565e+00	-1.455708e+00	-1.293853e+00	-1.132001e+00	-9.701511e-01	-8.083027e-01	-6.464558e-01	-4.846101e-01	-3.227653e-01	-1.609211e-01	9.228536e-04	1.627668e-01	3.246110e-01	4.864558e-01	6.483014e-01	8.101482e-01	9.719965e-01	1.133847e+00	1.295699e+00	1.457553e+00	1.619410e+00	1.781270e+00	
-1.782158e+00	-1.620037e+00	-1.457920e+00	-1.295806e+00	-1.133695e+00	-9.715863e-01	-8.094798e-01	-6.473750e-01	-4.852717e-01	-3.231695e-01	-1.610679e-01	1.033222e-03	1.631344e-01	3.252359e-01	4.873381e-01	6.494413e-01	8.115460e-01	9.736524e-01	1.135761e+00	1.297872e+00	1.459986e+00	1.622103e+00	1.784223e+00	
-1.783830e+00	-1.621544e+00	-1.459263e+00	-1.296986e+00	-1.134712e+00	-9.724403e-01	-8.101716e-01	-6.479050e-01	-4.856400e-01	-3.233763e-01	-1.611135e-01	1.148969e-03	1.634114e-01	3.256742e-01	4.879379e-01	6.502028e-01	8.124693e-01	9.747380e-01	1.137009e+00	1.299283e+00	1.461560e+00	1.623841e+00	1.786127e+00	
-1.784495e+00	-1.622136e+00	-1.459781e+00	-1.297431e+00	-1.135085e+00	-9.727426e-01	-8.104027e-01	-6.480653e-01	-4.857297e-01	-3.233956e-01	-1.610625e-01	1.270110e-03	1.636027e-01	3.259358e-01	4.882699e-01	6.506053e-01	8.129427e-01	9.752824e-01	1.137625e+00	1.299971e+00	1.462321e+00	1.624675e+00	1.787034e+00	
-1.784224e+00	-1.621876e+00	-1.459533e+00	-1.297195e+00	-1.134862e+00	-9.725321e-01	-8.102056e-01	-6.478819e-01	-4.855604e-01	-3.232404e-01	-1.609216e-01	1.396635e-03	1.637149e-01	3.260337e-01	4.883535e-01	6.506750e-01	8.129986e-01	9.753250e-01	1.137655e+00	1.299988e+00	1.462326e+00	1.624668e+00	1.787016e+00	
-1.783110e+00	-1.620849e+00	-1.458594e+00	-1.296344e+00	-1.134099e+00	-9.718588e-01	-8.096220e-01	-6.473883e-01	-4.851569e-01	-3.229274e-01	-1.606991e-01	1.528510e-03	1.637562e-01	3.259844e-01	4.882138e-01	6.504451e-01	8.126788e-01	9.749154e-01	1.137156e+00	1.299400e+00	1.461650e+00	1.623904e+00	1.786165e+00	
-1.781264e+00	-1.619156e+00	-1.457055e+00	-1.294960e+00	-1.132870e+00	-9.707845e-01	-8.087033e-01	-6.466255e-01	-4.845503e-01	-3.224772e-01	-1.604054e-01	1.665675e-03	1.637368e-01	3.258085e-01	4.878816e-01	6.499566e-01	8.120343e-01	9.741154e-01	1.136200e+00	1.298290e+00	1.460385e+00	1.622486e+00	1.784594e+00	
-1.778823e+00	-1.616922e+00	-1.455028e+00	-1.293141e+00	-1.131259e+00	-9.693831e-01	-8.075112e-01	-6.456429e-01	-4.837776e-01	-3.219145e-01	-1.600528e-01	1.808045e-03	1.636689e-01	3.255305e-01	4.873936e-01	6.492588e-01	8.111269e-01	9.729987e-01	1.134875e+00	1.296756e+00	1.458643e+00	1.620537e+00	1.782438e+00	
-1.775946e+00	-1.614291e+00	-1.452644e+00	-1.291004e+00	-1.129370e+00	-9.677419e-01	-8.061184e-01	-6.444988e-01	-4.828825e-01	-3.212685e-01	-1.596561e-01	1.955509e-03	1.635671e-01	3.251794e-01	4.867934e-01	6.484096e-01	8.100291e-01	9.716524e-01	1.133281e+00	1.294914e+00	1.456554e+00	1.618201e+00	1.779856e+00	
-1.772819e+00	-1.611432e+00	-1.450054e+00	-1.288683e+00	-1.127320e+00	-9.659619e-01	-8.046091e-01	-6.432606e-01	-4.819155e-01	-3.205729e-01	-1.592321e-01	2.107936e-03	1.634479e-01	3.247888e-01	4.861313e-01	6.474763e-01	8.088247e-01	9.701773e-01	1.131535e+00	1.292898e+00	1.454269e+00	1.615647e+00	1.777033e+00	
-1.769651e+00	-1.608536e+00	-1.447431e+00	-1.286333e+00	-1.125243e+00	-9.641584e-01	-8.030796e-01	-6.420053e-01	-4.809345e-01	-3.198664e-01	-1.588002e-01	2.265171e-03	1.633305e-01	3.243967e-01	4.854647e-01	6.465354e-01	8.076096e-01	9.686882e-01	1.129772e+00	1.290862e+00	1.451960e+00	1.613065e+00	1.774180e+00	
-1.766682e+00	-1.605821e+00	-1.444969e+00	-1.284126e+00	-1.123291e+00	-9.624616e-01	-8.016382e-01	-6.408195e-01	-4.800046e-01	-3.191925e-01	-1.583822e-01	2.427048e-03	1.632363e-01	3.240465e-01	4.848585e-01	6.456734e-01	8.064919e-01	9.673151e-01	1.128144e+00	1.288979e+00	1.449822e+00	1.610673e+00	1.771534e+00	
-1.764176e+00	-1.603527e+00	-1.442887e+00	-1.282256e+00	-1.121633e+00	-9.610166e-01	-8.004060e-01	-6.398003e-01	-4.791985e-01	-3.185996e-01	-1.580026e-01	2.593385e-03	1.631893e-01	3.237863e-01	4.843851e-01	6.449868e-01	8.055924e-01	9.662028e-01	1.126819e+00	1.287442e+00	1.448073e+00	1.608712e+00	1.769361e+00	
-1.762428e+00	-1.601922e+00	-1.441425e+00	-1.280937e+00	-1.120457e+00	-9.599839e-01	-7.995168e-01	-6.390547e-01	-4.785965e-01	-3.181414e-01	-1.576882e-01	2.763996e-03	1.632162e-01	3.236693e-01	4.841244e-01	6.445824e-01	8.050444e-01	9.655113e-01	1.125984e+00	1.286464e+00	1.446952e+00	1.607448e+00	1.767955e+00	
-1.761761e+00	-1.601299e+00	-1.440846e+00	-1.280403e+00	-1.119968e+00	-9.595396e-01	-7.991174e-01	-6.387002e-01	-4.782869e-01	-3.178767e-01	-1.574685e-01	2.938696e-03	1.633459e-01	3.237540e-01	4.841642e-01	6.445773e-01	8.049944e-01	9.654164e-01	1.125844e+00	1.286279e+00	1.446722e+00	1.607174e+00	1.767636e+00	
-1.762525e+00	-1.601977e+00	-1.441439e+00	-1.280910e+00	-1.120389e+00	-9.598756e-01	-7.993676e-01	-6.388647e-01	-4.783657e-01	-3.178697e-01	-1.573757e-01	3.117310e-03	1.636103e-01	3.241042e-01	4.846002e-01	6.450990e-01	8.056018e-01	9.661096e-01	1.126623e+00	1.287144e+00	1.447672e+00	1.608210e+00	1.768757e+00	
-1.765100e+00	-1.604302e+00	-1.443514e+00	-1.282735e+00	-1.121964e+00	-9.611993e-01	-8.004406e-01	-6.396867e-01	-4.789367e-01	-3.181896e-01	-1.574445e-01	3.299680e-03	1.640438e-01	3.247889e-01	4.855359e-01	6.462858e-01	8.070395e-01	9.677980e-01	1.128562e+00	1.289333e+00	1.450112e+00	1.610900e+00	1.771697e+00	
-1.769896e+00	-1.608647e+00	-1.447407e+00	-1.286176e+00	-1.124952e+00	-9.637345e-01	-8.025226e-01	-6.413154e-01	-4.801119e-01	-3.189112e-01	-1.577123e-01	3.485678e-03	1.646836e-01	3.258824e-01	4.870831e-01	6.482865e-01	8.094936e-01	9.707052e-01	1.131922e+00	1.293146e+00	1.454377e+00	1.615616e+00	1.776865e+00	
-1.777352e+00	-1.615410e+00	-1.453477e+00	-1.291552e+00	-1.129634e+00	-9.677212e-01	-8.058140e-01	-6.439110e-01	-4.820114e-01	-3.201145e-01	-1.582192e-01	3.675216e-03	1.655696e-01	3.274648e-01	4.893617e-01	6.512611e-01	8.131639e-01	9.750710e-01	1.136983e+00	1.298901e+00	1.460826e+00	1.622759e+00	1.784700e+00	
-1.787940e+00	-1.625021e+00	-1.462110e+00	-1.299207e+00	-1.136309e+00	-9.734166e-01	-8.105288e-01	-6.476449e-01	-4.847639e-01	-3.218853e-01	-1.590081e-01	3.868261e-03	1.667446e-01	3.296217e-01	4.925003e-01	6.553811e-01	8.182649e-01	9.811525e-01	1.144045e+00	1.306942e+00	1.469846e+00	1.632756e+00	1.795674e+00	
-1.802163e+00	-1.637938e+00	-1.473719e+00	-1.309506e+00	-1.145299e+00	-9.810958e-01	-8.168966e-01	-6.527005e-01	-4.885070e-01	-3.243153e-01	-1.601249e-01	4.064846e-03	1.682546e-01	3.324449e-01	4.966365e-01	6.608299e-01	8.250259e-01	9.892249e-01	1.153428e+00	1.317635e+00	1.481847e+00	1.646066e+00	1.810290e+00	
-1.820560e+00	-1.654650e+00	-1.488745e+00	-1.322844e+00	-1.156947e+00	-9.910533e-01	-8.251626e-01	-6.592742e-01	-4.933877e-01	-3.275027e-01	-1.616186e-01	4.265089e-03	1.701487e-01	3.360328e-01	5.019178e-01	6.678041e-01	8.336924e-01	9.995829e-01	1.165476e+00	1.331373e+00	1.497274e+00	1.663179e+00	1.829088e+00	
-1.843711e+00	-1.675684e+00	-1.507661e+00	-1.339640e+00	-1.171622e+00	-1.003605e+00	-8.355901e-01	-6.675766e-01	-4.995642e-01	-3.315526e-01	-1.635415e-01	4.469209e-03	1.724799e-01	3.404909e-01	5.085024e-01	6.765147e-01	8.445281e-01	1.012543e+00	1.180559e+00	1.348577e+00	1.516598e+00	1.684621e+00	1.852648e+00	
-1.872238e+00	-1.701608e+00	-1.530978e+00	-1.360348e+00	-1.189719e+00	-1.019091e+00	-8.484624e-01	-6.778342e-01	-5.072062e-01	-3.365782e-01	-1.659503e-01	4.677545e-03	1.753054e-01	3.459332e-01	5.165611e-01	6.871891e-01	8.578172e-01	1.028445e+00	1.199074e+00	1.369703e+00	1.540332e+00	1.710961e+00	1.881592e+00	
-1.906817e+00	-1.733033e+00	-1.559248e+00	-1.385460e+00	-1.211670e+00	-1.037879e+00	-8.640865e-01	-6.902926e-01	-5.164977e-01	-3.427021e-01	-1.689059e-01	4.890582e-03	1.786870e-01	3.524832e-01	5.262788e-01	7.000736e-01	8.738674e-01	1.047660e+00	1.221451e+00	1.395240e+00	1.569028e+00	1.742813e+00	1.916596e+00	
-1.948182e+00	-1.770630e+00	-1.593073e+00	-1.415510e+00	-1.237943e+00	-1.060372e+00	-8.827970e-01	-7.052194e-01	-5.276394e-01	-3.500576e-01	-1.724746e-01	5.108974e-03	1.826925e-01	3.602755e-01	5.378572e-01	7.154371e-01	8.930146e-01	1.070589e+00	1.248160e+00	1.425727e+00	1.603290e+00	1.780847e+00	1.958399e+00	
-1.997146e+00	-1.815135e+00	-1.633116e+00	-1.451088e+00	-1.269053e+00	-1.087010e+00	-9.049621e-01	-7.229089e-01	-5.408518e-01	-3.587917e-01	-1.767295e-01	5.333575e-03	1.873967e-01	3.694588e-01	5.515189e-01	7.335759e-01	9.156290e-01	1.097677e+00	1.279719e+00	1.461755e+00	1.643782e+00	1.825802e+00	2.007811e+00	
-2.054607e+00	-1.867368e+00	-1.680115e+00	-1.492850e+00	-1.305573e+00	-1.118287e+00	-9.309913e-01	-7.436887e-01	-5.563803e-01	-3.690675e-01	-1.817517e-01	5.565478e-03	1.928827e-01	3.801984e-01	5.675111e-01	7.548195e-01	9.421220e-01	1.129417e+00	1.316704e+00	1.503980e+00	1.691245e+00	1.878498e+00	2.065737e+00	
-2.121580e+00	-1.928249e+00	-1.734900e+00	-1.541533e+00	-1.348150e+00	-1.154753e+00	-9.613451e-01	-7.679269e-01	-5.745007e-01	-3.810684e-01	-1.876322e-01	5.806059e-03	1.992443e-01	3.926805e-01	5.861127e-01	7.795389e-01	9.729571e-01	1.166365e+00	1.359762e+00	1.553144e+00	1.746511e+00	1.939861e+00	2.133191e+00	
-2.199221e+00	-1.998830e+00	-1.798415e+00	-1.597977e+00	-1.397518e+00	-1.197041e+00	-9.965487e-01	-7.960433e-01	-5.955274e-01	-3.950036e-01	-1.944746e-01	6.057036e-03	2.065887e-01	4.071177e-01	6.076414e-01	8.081572e-01	1.008663e+00	1.209155e+00	1.409632e+00	1.610090e+00	1.810529e+00	2.010944e+00	2.211334e+00	
-2.288863e+00	-2.080324e+00	-1.871753e+00	-1.663153e+00	-1.454527e+00	-1.245877e+00	-1.037208e+00	-8.285224e-01	-6.198234e-01	-4.111143e-01	-2.023986e-01	6.320540e-03	2.150396e-01	4.237554e-01	6.324644e-01	8.411634e-01	1.049849e+00	1.258518e+00	1.467168e+00	1.675794e+00	1.884394e+00	2.092965e+00	2.301504e+00	
-2.392070e+00	-2.174152e+00	-1.956194e+00	-1.738199e+00	-1.520171e+00	-1.302115e+00	-1.084034e+00	-8.659321e-01	-6.478139e-01	-4.296831e-01	-2.115440e-01	6.599210e-03	2.247425e-01	4.428815e-01	6.610123e-01	8.791305e-01	1.097232e+00	1.315313e+00	1.533369e+00	1.751397e+00	1.969392e+00	2.187351e+00	2.405269e+00	
-2.510702e+00	-2.282005e+00	-2.053258e+00	-1.824466e+00	-1.595634e+00	-1.366767e+00	-1.137870e+00	-9.089473e-01	-6.800043e-01	-4.510459e-01	-2.220774e-01	6.896322e-03	2.358700e-01	4.648386e-01	6.937969e-01	9.227400e-01	1.151663e+00	1.380560e+00	1.609427e+00	1.838259e+00	2.067050e+00	2.295797e+00	2.524495e+00	
-2.647000e+00	-2.405920e+00	-2.164780e+00	-1.923586e+00	-1.682343e+00	-1.441058e+00	-1.199735e+00	-9.583821e-01	-7.170042e-01	-4.756078e-01	-2.341991e-01	7.215948e-03	2.486310e-01	4.900398e-01	7.314362e-01	9.728141e-01	1.214167e+00	1.455490e+00	1.696775e+00	1.938018e+00	2.179213e+00	2.420353e+00	2.661433e+00	
-2.803713e+00	-2.548398e+00	-2.293011e+00	-2.037558e+00	-1.782047e+00	-1.526484e+00	-1.270878e+00	-1.015234e+00	-7.595608e-01	-5.038652e-01	-2.481547e-01	7.563194e-03	2.632811e-01	5.189917e-01	7.746873e-01	1.030361e+00	1.286004e+00	1.541611e+00	1.797174e+00	2.052685e+00	2.308138e+00	2.563526e+00	2.818841e+00	
-2.984262e+00	-2.712548e+00	-2.440748e+00	-2.168870e+00	-1.896922e+00	-1.624913e+00	-1.352851e+00	-1.080745e+00	-8.086038e-01	-5.364359e-01	-2.642501e-01	7.944513e-03	2.801392e-01	5.523249e-01	8.244930e-01	1.096634e+00	1.368741e+00	1.640803e+00	1.912812e+00	2.184760e+00	2.456638e+00	2.728439e+00	3.000153e+00	
-3.192976e+00	-2.902307e+00	-2.611536e+00	-2.320671e+00	-2.029724e+00	-1.738705e+00	-1.447622e+00	-1.156487e+00	-8.653103e-01	-5.741017e-01	-2.828721e-01	8.368156e-03	2.996084e-01	5.908381e-01	8.820467e-01	1.173224e+00	1.464359e+00	1.755442e+00	2.046462e+00	2.337409e+00	2.628273e+00	2.919045e+00	3.209715e+00	
-3.435437e+00	-3.122749e+00	-2.809940e+00	-2.497022e+00	-2.184005e+00	-1.870902e+00	-1.557725e+00	-1.244486e+00	-9.311969e-01	-6.178705e-01	-3.045191e-01	8.844820e-03	3.222087e-01	6.355602e-01	9.488867e-01	1.262176e+00	1.575415e+00	1.888593e+00	2.201696e+00	2.514713e+00	2.827632e+00	3.140441e+00	3.453129e+00	
-3.718976e+00	-3.380542e+00	-3.041963e+00	-2.703255e+00	-2.364431e+00	-2.025505e+00	-1.686490e+00	-1.347403e+00	-1.008257e+00	-6.690663e-01	-3.298462e-01	9.388613e-03	3.486235e-01	6.878436e-01	1.027034e+00	1.366181e+00	1.705268e+00	2.044283e+00	2.383209e+00	2.722034e+00	3.060743e+00	3.399322e+00	3.737757e+00	
-4.053445e+00	-3.684640e+00	-3.315665e+00	-2.946536e+00	-2.577270e+00	-2.207883e+00	-1.838392e+00	-1.468814e+00	-1.099167e+00	-7.294678e-01	-3.597334e-01	1.001852e-02	3.797704e-01	7.495049e-01	1.119205e+00	1.488852e+00	1.858430e+00	2.227921e+00	2.597308e+00	2.966575e+00	3.335705e+00	3.704680e+00	4.073486e+00	
-4.452405e+00	-4.047375e+00	-3.642143e+00	-3.236728e+00	-2.831151e+00	-2.425431e+00	-2.019588e+00	-1.613642e+00	-1.207614e+00	-8.015237e-01	-3.953919e-01	1.076068e-02	4.169133e-01	8.230452e-01	1.229136e+00	1.635164e+00	2.041111e+00	2.446954e+00	2.852675e+00	3.258252e+00	3.663667e+00	4.068900e+00	4.473931e+00	
-4.935075e+00	-4.486220e+00	-4.037125e+00	-3.587813e+00	-3.138307e+00	-2.688631e+00	-2.238809e+00	-1.788864e+00	-1.338821e+00	-8.887043e-01	-4.385384e-01	1.165218e-02	4.618428e-01	9.120089e-01	1.362126e+00	1.812169e+00	2.262114e+00	2.711937e+00	3.161613e+00	3.611120e+00	4.060433e+00	4.509529e+00	4.958385e+00	
-5.529640e+00	-5.026801e+00	-4.523675e+00	-4.020290e+00	-3.516672e+00	-3.012850e+00	-2.508853e+00	-2.004710e+00	-1.500449e+00	-9.960991e-01	-4.916906e-01	1.274736e-02	5.171854e-01	1.021594e+00	1.525944e+00	2.030205e+00	2.534349e+00	3.038347e+00	3.542169e+00	4.045788e+00	4.549174e+00	5.052301e+00	5.555141e+00	
-6.279183e+00	-5.708291e+00	-5.137051e+00	-4.565497e+00	-3.993663e+00	-3.421582e+00	-2.849289e+00	-2.276819e+00	-1.704206e+00	-1.131487e+00	-5.586969e-01	1.412927e-02	5.869555e-01	1.159746e+00	1.732465e+00	2.305078e+00	2.877549e+00	3.449843e+00	4.021924e+00	4.593760e+00	5.165315e+00	5.736555e+00	6.307449e+00	
-7.253045e+00	-6.593734e+00	-5.933996e+00	-5.273873e+00	-4.613406e+00	-3.952637e+00	-3.291608e+00	-2.630362e+00	-1.968941e+00	-1.307390e+00	-6.457510e-01	1.593159e-02	6.776143e-01	1.339253e+00	2.000805e+00	2.662226e+00	3.323473e+00	3.984503e+00	4.645273e+00	5.305741e+00	5.965865e+00	6.625604e+00	7.284917e+00	
-8.570446e+00	-7.791525e+00	-7.012071e+00	-6.232135e+00	-5.451769e+00	-4.671025e+00	-3.889956e+00	-3.108615e+00	-2.327056e+00	-1.545334e+00	-7.635023e-01	1.838410e-02	8.002706e-01	1.582103e+00	2.363825e+00	3.145384e+00	3.926726e+00	4.707796e+00	5.488541e+00	6.268908e+00	7.048845e+00	7.828301e+00	8.607224e+00	
-1.045520e+01	-9.505160e+00	-8.554432e+00	-7.603083e+00	-6.651180e+00	-5.698790e+00	-4.745982e+00	-3.792823e+00	-2.839384e+00	-1.885734e+00	-9.319431e-01	2.191820e-02	9.757796e-01	1.929571e+00	2.883221e+00	3.836661e+00	4.789820e+00	5.742629e+00	6.695020e+00	7.646925e+00	8.598275e+00	9.549005e+00	1.049905e+01	
-1.338272e+01	-1.216689e+01	-1.095012e+01	-9.732524e+00	-8.514175e+00	-7.295171e+00	-6.075601e+00	-4.855559e+00	-3.635139e+00	-2.414434e+00	-1.193539e+00	2.745026e-02	1.248440e+00	2.469335e+00	3.690040e+00	4.910461e+00	6.130504e+00	7.350074e+00	8.569081e+00	9.787430e+00	1.100503e+01	1.222180e+01	1.343764e+01	
-1.857192e+01	-1.688494e+01	-1.519662e+01	-1.350707e+01	-1.181643e+01	-1.012482e+01	-8.432398e+00	-6.739283e+00	-5.045614e+00	-3.351531e+00	-1.657170e+00	3.732989e-02	1.731830e+00	3.426191e+00	5.120275e+00	6.813944e+00	8.507060e+00	1.019949e+01	1.189109e+01	1.358173e+01	1.527129e+01	1.695961e+01	1.864659e+01	
-3.037226e+01	-2.761391e+01	-2.485323e+01	-2.209045e+01	-1.932579e+01	-1.655948e+01	-1.379175e+01	-1.102284e+01	-8.252979e+00	-5.482403e+00	-2.711350e+00	5.994163e-02	2.831233e+00	5.602286e+00	8.372863e+00	1.114273e+01	1.391164e+01	1.667937e+01	1.944568e+01	2.221034e+01	2.497312e+01	2.773380e+01	3.049216e+01	
-8.435088e+01	-7.669168e+01	-6.902570e+01	-6.135358e+01	-5.367597e+01	-4.599356e+01	-3.830701e+01	-3.061700e+01	-2.292422e+01	-1.522936e+01	-7.533101e+00	1.638504e-01	7.860802e+00	1.555706e+01	2.325192e+01	3.094471e+01	3.863472e+01	4.632127e+01	5.400368e+01	6.168129e+01	6.935342e+01	7.701941e+01	8.467861e+01	
1.052843e+02	9.572606e+01	8.615892e+01	7.658374e+01	6.700137e+01	5.741269e+01	4.781859e+01	3.821995e+01	2.861768e+01	1.901268e+01	9.405853e+00	-2.018851e-01	-9.809623e+00	-1.941645e+01	-2.902145e+01	-3.862372e+01	-4.822236e+01	-5.781646e+01	-6.740514e+01	-7.698751e+01	-8.656269e+01	-9.612983e+01	-1.056881e+02	
