1.214273e+00	1.226115e+00	1.248647e+00	1.281549e+00	1.324555e+00	1.377449e+00	1.440068e+00	1.512298e+00	1.594075e+00	1.685385e+00	1.786262e+00	1.896791e+00	2.017103e+00	2.147384e+00	2.287869e+00	2.438847e+00	2.600658e+00	2.773702e+00	2.958435e+00	3.155373e+00	3.365095e+00	3.588246e+00	3.825542e+00	
1.228673e+00	1.240607e+00	1.263354e+00	1.296589e+00	1.340043e+00	1.393498e+00	1.456788e+00	1.529800e+00	1.612468e+00	1.704778e+00	1.806764e+00	1.918512e+00	2.040155e+00	2.171882e+00	2.313929e+00	2.466589e+00	2.630207e+00	2.805186e+00	2.991987e+00	3.191134e+00	3.403211e+00	3.628872e+00	3.868838e+00	
1.242780e+00	1.254794e+00	1.277739e+00	1.311288e+00	1.355166e+00	1.409156e+00	1.473090e+00	1.546851e+00	1.630374e+00	1.723645e+00	1.826698e+00	1.939620e+00	2.062548e+00	2.195668e+00	2.339223e+00	2.493507e+00	2.658870e+00	2.835719e+00	3.024521e+00	3.225803e+00	3.440159e+00	3.668247e+00	3.910800e+00	
1.256573e+00	1.268654e+00	1.291780e+00	1.325621e+00	1.369900e+00	1.424397e+00	1.488941e+00	1.563417e+00	1.647758e+00	1.741948e+00	1.846025e+00	1.960073e+00	2.084232e+00	2.218692e+00	2.363696e+00	2.519543e+00	2.686585e+00	2.865234e+00	3.055962e+00	3.259303e+00	3.475854e+00	3.706284e+00	3.951331e+00	
1.270031e+00	1.282164e+00	1.305452e+00	1.339563e+00	1.384217e+00	1.439191e+00	1.504314e+00	1.579467e+00	1.664584e+00	1.759651e+00	1.864702e+00	1.979826e+00	2.105162e+00	2.240903e+00	2.387294e+00	2.544636e+00	2.713287e+00	2.893663e+00	3.086239e+00	3.291554e+00	3.510215e+00	3.742893e+00	3.990335e+00	
1.283132e+00	1.295302e+00	1.318734e+00	1.353091e+00	1.398092e+00	1.453511e+00	1.519176e+00	1.594968e+00	1.680819e+00	1.776714e+00	1.882690e+00	1.998835e+00	2.125290e+00	2.262250e+00	2.409961e+00	2.568730e+00	2.738915e+00	2.920938e+00	3.115278e+00	3.322481e+00	3.543156e+00	3.777984e+00	4.027719e+00	
1.295857e+00	1.308046e+00	1.331601e+00	1.366179e+00	1.411498e+00	1.467329e+00	1.533499e+00	1.609888e+00	1.696427e+00	1.793102e+00	1.899949e+00	2.017058e+00	2.144570e+00	2.282683e+00	2.431646e+00	2.591766e+00	2.763407e+00	2.946994e+00	3.143010e+00	3.352006e+00	3.574598e+00	3.811472e+00	4.063389e+00	
1.308183e+00	1.320376e+00	1.344031e+00	1.378804e+00	1.424410e+00	1.480619e+00	1.547255e+00	1.624197e+00	1.711377e+00	1.808779e+00	1.916441e+00	2.034453e+00	2.162958e+00	2.302154e+00	2.452295e+00	2.613689e+00	2.786703e+00	2.971766e+00	3.169365e+00	3.380057e+00	3.604462e+00	3.843272e+00	4.097255e+00	
1.320092e+00	1.332271e+00	1.356004e+00	1.390945e+00	1.436806e+00	1.493354e+00	1.560415e+00	1.637865e+00	1.725635e+00	1.823711e+00	1.932129e+00	2.050981e+00	2.180411e+00	2.320619e+00	2.471860e+00	2.634446e+00	2.808747e+00	2.995194e+00	3.194280e+00	3.406564e+00	3.632674e+00	3.873306e+00	4.129234e+00	
1.331566e+00	1.343712e+00	1.367500e+00	1.402579e+00	1.448662e+00	1.505513e+00	1.572955e+00	1.650865e+00	1.739174e+00	1.837866e+00	1.946980e+00	2.066606e+00	2.196891e+00	2.338036e+00	2.490297e+00	2.653990e+00	2.829487e+00	3.017223e+00	3.217694e+00	3.431465e+00	3.659165e+00	3.901500e+00	4.159248e+00	
1.342587e+00	1.354682e+00	1.378500e+00	1.413689e+00	1.459958e+00	1.517072e+00	1.584852e+00	1.663174e+00	1.751968e+00	1.851218e+00	1.960963e+00	2.081295e+00	2.212362e+00	2.354366e+00	2.507566e+00	2.672277e+00	2.848877e+00	3.037803e+00	3.239555e+00	3.454701e+00	3.683877e+00	3.927790e+00	4.187227e+00	
1.353142e+00	1.365166e+00	1.388989e+00	1.424257e+00	1.470678e+00	1.528015e+00	1.596087e+00	1.674770e+00	1.763993e+00	1.863741e+00	1.974053e+00	2.095023e+00	2.226796e+00	2.369579e+00	2.523631e+00	2.689272e+00	2.866879e+00	3.056893e+00	3.259818e+00	3.476226e+00	3.706756e+00	3.952122e+00	4.213113e+00	
1.363217e+00	1.375150e+00	1.398953e+00	1.434271e+00	1.480808e+00	1.538326e+00	1.606643e+00	1.685636e+00	1.775233e+00	1.875418e+00	1.986231e+00	2.107765e+00	2.240170e+00	2.383650e+00	2.538468e+00	2.704945e+00	2.883461e+00	3.074460e+00	3.278449e+00	3.496002e+00	3.727764e+00	3.974452e+00	4.236861e+00	
1.372804e+00	1.384627e+00	1.408385e+00	1.443720e+00	1.490336e+00	1.547994e+00	1.616511e+00	1.695761e+00	1.785675e+00	1.886235e+00	1.997482e+00	2.119509e+00	2.252467e+00	2.396563e+00	2.552059e+00	2.719278e+00	2.898605e+00	3.090483e+00	3.295424e+00	3.514005e+00	3.746874e+00	3.994753e+00	4.258441e+00	
1.381897e+00	1.393590e+00	1.417277e+00	1.452600e+00	1.499259e+00	1.557014e+00	1.625684e+00	1.705140e+00	1.795313e+00	1.896186e+00	2.007800e+00	2.130248e+00	2.263682e+00	2.408309e+00	2.564395e+00	2.732264e+00	2.912301e+00	3.104954e+00	3.310735e+00	3.530226e+00	3.764078e+00	4.013016e+00	4.277843e+00	
1.390495e+00	1.402039e+00	1.425630e+00	1.460909e+00	1.507575e+00	1.565388e+00	1.634163e+00	1.713774e+00	1.804150e+00	1.905274e+00	2.017188e+00	2.139985e+00	2.273818e+00	2.418895e+00	2.575483e+00	2.743908e+00	2.924556e+00	3.117878e+00	3.324389e+00	3.544673e+00	3.779383e+00	4.029248e+00	4.295077e+00	
1.398601e+00	1.409977e+00	1.433448e+00	1.468653e+00	1.515292e+00	1.573121e+00	1.641957e+00	1.721672e+00	1.812195e+00	1.913511e+00	2.025659e+00	2.148734e+00	2.282891e+00	2.428337e+00	2.585341e+00	2.754231e+00	2.935393e+00	3.129281e+00	3.336413e+00	3.557373e+00	3.792819e+00	4.043484e+00	4.310176e+00	
1.406223e+00	1.417414e+00	1.440742e+00	1.475845e+00	1.522422e+00	1.580229e+00	1.649082e+00	1.728853e+00	1.819470e+00	1.920918e+00	2.033237e+00	2.156523e+00	2.290930e+00	2.436667e+00	2.594004e+00	2.763269e+00	2.944851e+00	3.139206e+00	3.346852e+00	3.568377e+00	3.804441e+00	4.055779e+00	4.323204e+00	
1.413378e+00	1.424365e+00	1.447528e+00	1.482503e+00	1.528986e+00	1.586734e+00	1.655563e+00	1.735343e+00	1.826003e+00	1.927528e+00	2.039959e+00	2.163391e+00	2.297978e+00	2.443932e+00	2.601522e+00	2.771078e+00	2.952991e+00	3.147717e+00	3.355777e+00	3.577760e+00	3.814329e+00	4.066221e+00	4.334251e+00	
1.420084e+00	1.430855e+00	1.453833e+00	1.488654e+00	1.535014e+00	1.592670e+00	1.661436e+00	1.741183e+00	1.831839e+00	1.933390e+00	2.045875e+00	2.169393e+00	2.304096e+00	2.450197e+00	2.607967e+00	2.777735e+00	2.959895e+00	3.154903e+00	3.363283e+00	3.585624e+00	3.822592e+00	4.074926e+00	4.343444e+00	
1.426373e+00	1.436913e+00	1.459689e+00	1.494334e+00	1.540546e+00	1.598079e+00	1.666747e+00	1.746423e+00	1.837033e+00	1.938563e+00	2.051053e+00	2.174601e+00	2.309362e+00	2.455548e+00	2.613429e+00	2.783339e+00	2.965670e+00	3.160879e+00	3.369492e+00	3.592102e+00	3.829373e+00	4.082047e+00	4.350945e+00	
1.432278e+00	1.442578e+00	1.465137e+00	1.499589e+00	1.545629e+00	1.603014e+00	1.671556e+00	1.751126e+00	1.841654e+00	1.943122e+00	2.055574e+00	2.179106e+00	2.313873e+00	2.460088e+00	2.618023e+00	2.788011e+00	2.970446e+00	3.165787e+00	3.374559e+00	3.597356e+00	3.834846e+00	4.087772e+00	4.356955e+00	
1.437847e+00	1.447898e+00	1.470229e+00	1.504473e+00	1.550325e+00	1.607540e+00	1.675932e+00	1.755371e+00	1.845786e+00	1.947161e+00	2.059538e+00	2.183014e+00	2.317746e+00	2.463946e+00	2.621887e+00	2.791902e+00	2.974386e+00	3.169799e+00	3.378668e+00	3.601587e+00	3.839226e+00	4.092328e+00	4.361717e+00	
1.443131e+00	1.452929e+00	1.475026e+00	1.509053e+00	1.554704e+00	1.611736e+00	1.679960e+00	1.759249e+00	1.849530e+00	1.950787e+00	2.063063e+00	2.186456e+00	2.321121e+00	2.467272e+00	2.625182e+00	2.795185e+00	2.977677e+00	3.173119e+00	3.382037e+00	3.605029e+00	3.842763e+00	4.095985e+00	4.365521e+00	
1.448193e+00	1.457739e+00	1.479599e+00	1.513405e+00	1.558851e+00	1.615691e+00	1.683740e+00	1.762867e+00	1.853002e+00	1.954128e+00	2.066287e+00	2.189579e+00	2.324159e+00	2.470241e+00	2.628099e+00	2.798066e+00	2.980541e+00	3.175983e+00	3.384921e+00	3.607954e+00	3.845750e+00	4.099056e+00	4.368700e+00	
1.453107e+00	1.462404e+00	1.484030e+00	1.517617e+00	1.562859e+00	1.619510e+00	1.687383e+00	1.766349e+00	1.856335e+00	1.957328e+00	2.069369e+00	2.192557e+00	2.327047e+00	2.473055e+00	2.630854e+00	2.800779e+00	2.983229e+00	3.178663e+00	3.387612e+00	3.610674e+00	3.848521e+00	4.101899e+00	4.371638e+00	
1.457953e+00	1.467011e+00	1.488413e+00	1.521791e+00	1.566839e+00	1.623310e+00	1.691018e+00	1.769832e+00	1.859683e+00	1.960554e+00	2.072487e+00	2.195581e+00	2.329994e+00	2.475940e+00	2.633693e+00	2.803589e+00	2.986025e+00	3.181465e+00	3.390438e+00	3.613544e+00	3.851455e+00	4.104919e+00	4.374767e+00	
1.462825e+00	1.471658e+00	1.492852e+00	1.526039e+00	1.570911e+00	1.627223e+00	1.694787e+00	1.773475e+00	1.863213e+00	1.963987e+00	2.075840e+00	2.198870e+00	2.333235e+00	2.479150e+00	2.636889e+00	2.806790e+00	2.989249e+00	3.184732e+00	3.393768e+00	3.616957e+00	3.854975e+00	4.108569e+00	4.378571e+00	
1.467824e+00	1.476453e+00	1.497463e+00	1.530485e+00	1.575211e+00	1.631396e+00	1.698851e+00	1.777447e+00	1.867113e+00	1.967833e+00	2.079650e+00	2.202664e+00	2.337030e+00	2.482967e+00	2.640748e+00	2.810710e+00	2.993254e+00	3.188842e+00	3.398007e+00	3.621351e+00	3.859548e+00	4.113349e+00	4.383586e+00	
1.473063e+00	1.481515e+00	1.502373e+00	1.535266e+00	1.579887e+00	1.635989e+00	1.703383e+00	1.781941e+00	1.871590e+00	1.972316e+00	2.084161e+00	2.207225e+00	2.341665e+00	2.487699e+00	2.645601e+00	2.815710e+00	2.998425e+00	3.194213e+00	3.403605e+00	3.627205e+00	3.865688e+00	4.119809e+00	4.390400e+00	
1.478664e+00	1.486975e+00	1.507721e+00	1.540532e+00	1.585100e+00	1.641176e+00	1.708573e+00	1.787161e+00	1.876868e+00	1.977679e+00	2.089637e+00	2.212841e+00	2.347451e+00	2.493682e+00	2.651813e+00	2.822180e+00	3.005186e+00	3.201297e+00	3.411047e+00	3.635041e+00	3.873957e+00	4.128549e+00	4.399653e+00	
1.484761e+00	1.492973e+00	1.513658e+00	1.546445e+00	1.591025e+00	1.647149e+00	1.714628e+00	1.793332e+00	1.883190e+00	1.984187e+00	2.096364e+00	2.219824e+00	2.354724e+00	2.501282e+00	2.659776e+00	2.830545e+00	3.013993e+00	3.210586e+00	3.420862e+00	3.645426e+00	3.884959e+00	4.140217e+00	4.412040e+00	
1.491495e+00	1.499660e+00	1.520345e+00	1.553179e+00	1.597850e+00	1.654110e+00	1.721768e+00	1.800696e+00	1.890819e+00	1.992124e+00	2.104653e+00	2.228508e+00	2.363847e+00	2.510890e+00	2.669915e+00	2.841263e+00	3.025338e+00	3.222610e+00	3.433618e+00	3.658969e+00	3.899348e+00	4.155513e+00	4.428308e+00	
1.499022e+00	1.507199e+00	1.527957e+00	1.560920e+00	1.605777e+00	1.662278e+00	1.730233e+00	1.809509e+00	1.900035e+00	2.001796e+00	2.114835e+00	2.239253e+00	2.375211e+00	2.522928e+00	2.682684e+00	2.854823e+00	3.039749e+00	3.237937e+00	3.449925e+00	3.676326e+00	3.917825e+00	4.175188e+00	4.449260e+00	
1.507502e+00	1.515763e+00	1.536677e+00	1.569869e+00	1.615023e+00	1.671889e+00	1.740275e+00	1.820050e+00	1.911140e+00	2.013530e+00	2.127264e+00	2.252444e+00	2.389231e+00	2.537846e+00	2.698571e+00	2.871751e+00	3.057793e+00	3.257174e+00	3.470436e+00	3.698195e+00	3.941142e+00	4.200045e+00	4.475754e+00	
1.517112e+00	1.525537e+00	1.546705e+00	1.580237e+00	1.625817e+00	1.683191e+00	1.752168e+00	1.832613e+00	1.924454e+00	2.027675e+00	2.142320e+00	2.268492e+00	2.406354e+00	2.556127e+00	2.718096e+00	2.892608e+00	3.080074e+00	3.280972e+00	3.495850e+00	3.725328e+00	3.970101e+00	4.230943e+00	4.508710e+00	
1.528036e+00	1.536718e+00	1.558251e+00	1.592253e+00	1.638405e+00	1.696452e+00	1.766200e+00	1.847514e+00	1.940320e+00	2.044604e+00	2.160408e+00	2.287838e+00	2.427055e+00	2.578286e+00	2.741816e+00	2.917994e+00	3.107237e+00	3.310026e+00	3.526913e+00	3.758524e+00	4.005560e+00	4.268800e+00	4.549110e+00	
1.540473e+00	1.549516e+00	1.571540e+00	1.606158e+00	1.653050e+00	1.711957e+00	1.782682e+00	1.865090e+00	1.959107e+00	2.064716e+00	2.181962e+00	2.310950e+00	2.451845e+00	2.604874e+00	2.770326e+00	2.948553e+00	3.139976e+00	3.345081e+00	3.564426e+00	3.798643e+00	4.048439e+00	4.314602e+00	4.598006e+00	
1.554633e+00	1.564155e+00	1.586812e+00	1.622213e+00	1.670033e+00	1.730011e+00	1.801947e+00	1.885704e+00	1.981207e+00	2.088440e+00	2.207447e+00	2.338336e+00	2.481272e+00	2.636484e+00	2.804266e+00	2.984975e+00	3.179035e+00	3.386938e+00	3.609249e+00	3.846606e+00	4.099726e+00	4.369406e+00	4.656530e+00	
1.570745e+00	1.580878e+00	1.604328e+00	1.640698e+00	1.689659e+00	1.750944e+00	1.824353e+00	1.909746e+00	2.007047e+00	2.116239e+00	2.237368e+00	2.370540e+00	2.515926e+00	2.673758e+00	2.844331e+00	3.028008e+00	3.225218e+00	3.436462e+00	3.662311e+00	3.903412e+00	4.160491e+00	4.434358e+00	4.725906e+00	
1.589053e+00	1.599946e+00	1.624368e+00	1.661916e+00	1.712255e+00	1.775115e+00	1.850291e+00	1.937642e+00	2.037089e+00	2.148617e+00	2.272270e+00	2.408159e+00	2.556454e+00	2.717392e+00	2.891272e+00	3.078464e+00	3.279403e+00	3.494596e+00	3.724625e+00	3.970147e+00	4.231899e+00	4.510703e+00	4.807467e+00	
1.609827e+00	1.621646e+00	1.647240e+00	1.686199e+00	1.738182e+00	1.802914e+00	1.880187e+00	1.969856e+00	2.071841e+00	2.186126e+00	2.312756e+00	2.451844e+00	2.603562e+00	2.768151e+00	2.945918e+00	3.137236e+00	3.342550e+00	3.562375e+00	3.797304e+00	4.048005e+00	4.315228e+00	4.599811e+00	4.902677e+00	
1.633363e+00	1.646292e+00	1.673283e+00	1.713915e+00	1.767840e+00	1.834778e+00	1.914515e+00	2.006905e+00	2.111865e+00	2.229378e+00	2.359491e+00	2.502317e+00	2.658034e+00	2.826887e+00	3.009187e+00	3.205316e+00	3.415728e+00	3.640949e+00	3.881582e+00	4.138310e+00	4.411899e+00	4.703202e+00	5.013162e+00	
1.659991e+00	1.674239e+00	1.702876e+00	1.745473e+00	1.801674e+00	1.871191e+00	1.953806e+00	2.049367e+00	2.157792e+00	2.279061e+00	2.413223e+00	2.560392e+00	2.720752e+00	2.894551e+00	3.082109e+00	3.283817e+00	3.500137e+00	3.731608e+00	3.978846e+00	4.242552e+00	4.523506e+00	4.822583e+00	5.140747e+00	
1.690086e+00	1.705884e+00	1.736449e+00	1.781340e+00	1.840190e+00	1.912705e+00	1.998660e+00	2.097899e+00	2.210337e+00	2.335954e+00	2.474800e+00	2.626992e+00	2.792716e+00	2.972229e+00	3.165859e+00	3.374004e+00	3.597140e+00	3.835819e+00	4.090674e+00	4.362422e+00	4.651865e+00	4.959898e+00	5.287512e+00	
1.724075e+00	1.741687e+00	1.774497e+00	1.822051e+00	1.883971e+00	1.959955e+00	2.049770e+00	2.153257e+00	2.270326e+00	2.400957e+00	2.545201e+00	2.703179e+00	2.875081e+00	3.061171e+00	3.261786e+00	3.477336e+00	3.708310e+00	3.955276e+00	4.218885e+00	4.499874e+00	4.799067e+00	5.117387e+00	5.455851e+00	
1.762459e+00	1.782181e+00	1.817594e+00	1.868229e+00	1.933696e+00	2.013682e+00	2.107946e+00	2.216324e+00	2.338723e+00	2.475122e+00	2.625572e+00	2.790198e+00	2.969197e+00	3.162839e+00	3.371473e+00	3.595522e+00	3.835489e+00	4.091961e+00	4.365609e+00	4.657192e+00	4.967564e+00	5.297673e+00	5.648571e+00	
1.805827e+00	1.827998e+00	1.866422e+00	1.920614e+00	1.990170e+00	2.074763e+00	2.174147e+00	2.288148e+00	2.416671e+00	2.559694e+00	2.717269e+00	2.889525e+00	3.076665e+00	3.278969e+00	3.496797e+00	3.730588e+00	3.980861e+00	4.248224e+00	4.533372e+00	4.837090e+00	5.160261e+00	5.503869e+00	5.869000e+00	
1.854891e+00	1.879898e+00	1.921801e+00	1.980096e+00	2.054361e+00	2.144257e+00	2.249527e+00	2.369992e+00	2.505549e+00	2.656177e+00	2.821929e+00	3.002938e+00	3.199416e+00	3.411653e+00	3.640022e+00	3.884977e+00	4.147061e+00	4.426902e+00	4.725222e+00	5.042838e+00	5.380667e+00	5.739729e+00	6.121155e+00	
1.910517e+00	1.938809e+00	1.984733e+00	2.047761e+00	2.127454e+00	2.223457e+00	2.335501e+00	2.463397e+00	2.607042e+00	2.766408e+00	2.941554e+00	3.132616e+00	3.339814e+00	3.563451e+00	3.803915e+00	4.061681e+00	4.337312e+00	4.631464e+00	4.944890e+00	5.278441e+00	5.633073e+00	6.009849e+00	6.409949e+00	
1.973782e+00	2.005885e+00	2.056462e+00	2.124961e+00	2.210921e+00	2.313969e+00	2.433823e+00	2.570286e+00	2.723245e+00	2.892675e+00	3.078634e+00	3.281265e+00	3.500798e+00	3.737550e+00	3.991925e+00	4.264421e+00	4.555627e+00	4.866230e+00	5.197018e+00	5.548880e+00	5.922819e+00	6.319947e+00	6.741500e+00	
2.046045e+00	2.082581e+00	2.138562e+00	2.213404e+00	2.306623e+00	2.417827e+00	2.546716e+00	2.693084e+00	2.856811e+00	3.037869e+00	3.236320e+00	3.452312e+00	3.686087e+00	3.937978e+00	4.208409e+00	4.497904e+00	4.807081e+00	5.136663e+00	5.487477e+00	5.860460e+00	6.256664e+00	6.677260e+00	7.123546e+00	
2.129059e+00	2.170774e+00	2.233056e+00	2.315289e+00	2.416958e+00	2.537647e+00	2.677041e+00	2.834918e+00	3.011154e+00	3.205716e+00	3.418668e+00	3.650169e+00	3.900472e+00	4.169928e+00	4.458985e+00	4.768196e+00	5.098214e+00	5.449803e+00	5.823835e+00	6.221302e+00	6.643313e+00	7.091108e+00	7.566058e+00	
2.225121e+00	2.272926e+00	2.342606e+00	2.433504e+00	2.545072e+00	2.676868e+00	2.828555e+00	2.999897e+00	3.190759e+00	3.401109e+00	3.631011e+00	3.880635e+00	4.150247e+00	4.440220e+00	4.751031e+00	5.083266e+00	5.437618e+00	5.814897e+00	6.216033e+00	6.642075e+00	7.094206e+00	7.573739e+00	8.082133e+00	
2.337318e+00	2.392343e+00	2.470781e+00	2.571926e+00	2.695191e+00	2.840105e+00	3.006303e+00	3.193533e+00	3.401651e+00	3.630619e+00	3.880507e+00	4.151492e+00	4.443863e+00	4.758014e+00	5.094456e+00	5.453813e+00	5.836828e+00	6.244366e+00	6.677418e+00	7.137110e+00	7.624702e+00	8.141601e+00	8.689366e+00	
2.469896e+00	2.533576e+00	2.622494e+00	2.735891e+00	2.873134e+00	3.033712e+00	3.217231e+00	3.423420e+00	3.652121e+00	3.903293e+00	4.177009e+00	4.473461e+00	4.792955e+00	5.135919e+00	5.502901e+00	5.894571e+00	6.311729e+00	6.755307e+00	7.226371e+00	7.726133e+00	8.255950e+00	8.817338e+00	9.411973e+00	
2.628872e+00	2.703070e+00	2.804709e+00	2.932963e+00	3.087143e+00	3.266691e+00	3.471182e+00	3.700315e+00	3.953919e+00	4.231949e+00	4.534482e+00	4.861726e+00	5.214012e+00	5.591804e+00	5.995696e+00	6.426415e+00	6.884829e+00	7.371950e+00	7.888936e+00	8.437100e+00	9.017919e+00	9.633037e+00	1.028428e+01	
2.823070e+00	2.910278e+00	3.027634e+00	3.174229e+00	3.349304e+00	3.552246e+00	3.782585e+00	4.039991e+00	4.324275e+00	4.635384e+00	4.973403e+00	5.338558e+00	5.731212e+00	6.151872e+00	6.601188e+00	7.079958e+00	7.589135e+00	8.129826e+00	8.703303e+00	9.311006e+00	9.954555e+00	1.063575e+01	1.135660e+01	
3.065974e+00	3.169649e+00	3.306874e+00	3.476637e+00	3.678091e+00	3.910553e+00	4.173499e+00	4.466561e+00	4.789525e+00	5.142330e+00	5.525072e+00	5.937998e+00	6.381511e+00	6.856173e+00	7.362706e+00	7.901995e+00	8.475098e+00	9.083246e+00	9.727851e+00	1.041051e+01	1.113303e+01	1.189742e+01	1.270588e+01	
3.379286e+00	3.504435e+00	3.667543e+00	3.867463e+00	4.103237e+00	4.374090e+00	4.679426e+00	5.018829e+00	5.392053e+00	5.799030e+00	6.239864e+00	6.714832e+00	7.224390e+00	7.769169e+00	8.349985e+00	8.967837e+00	9.623918e+00	1.031962e+01	1.105653e+01	1.183647e+01	1.266147e+01	1.353378e+01	1.445593e+01	
3.800317e+00	3.954611e+00	4.152815e+00	4.393601e+00	4.675858e+00	4.998688e+00	5.361401e+00	5.763511e+00	6.204733e+00	6.684986e+00	7.204386e+00	7.763254e+00	8.362111e+00	9.001687e+00	9.682920e+00	1.040697e+01	1.117520e+01	1.198923e+01	1.285089e+01	1.376228e+01	1.472574e+01	1.574388e+01	1.681962e+01	
4.399109e+00	4.595223e+00	4.843744e+00	5.143085e+00	5.491917e+00	5.889166e+00	6.334006e+00	6.825855e+00	7.364370e+00	7.949449e+00	8.581230e+00	9.260092e+00	9.986653e+00	1.076178e+01	1.158659e+01	1.246246e+01	1.339103e+01	1.437420e+01	1.541418e+01	1.651344e+01	1.767479e+01	1.890135e+01	2.019657e+01	
5.324437e+00	5.585675e+00	5.912495e+00	6.302906e+00	6.755245e+00	7.268164e+00	7.840626e+00	8.471897e+00	9.161547e+00	9.909444e+00	1.071576e+01	1.158095e+01	1.250580e+01	1.349139e+01	1.453910e+01	1.565066e+01	1.682810e+01	1.807382e+01	1.939055e+01	2.078140e+01	2.224986e+01	2.379984e+01	2.543565e+01	
6.957734e+00	7.334650e+00	7.800467e+00	8.352482e+00	8.988438e+00	9.706502e+00	1.050526e+01	1.138372e+01	1.234129e+01	1.337778e+01	1.449342e+01	1.568884e+01	1.696507e+01	1.832357e+01	1.976623e+01	2.129535e+01	2.291371e+01	2.462453e+01	2.643152e+01	2.833888e+01	3.035134e+01	3.247418e+01	3.471323e+01	
1.066007e+01	1.130046e+01	1.208272e+01	1.300253e+01	1.405628e+01	1.524105e+01	1.655456e+01	1.799522e+01	1.956209e+01	2.125485e+01	2.307384e+01	2.502007e+01	2.709518e+01	2.930149e+01	3.164197e+01	3.412033e+01	3.674095e+01	3.950898e+01	4.243031e+01	4.551164e+01	4.876050e+01	5.218529e+01	5.579533e+01	
2.756136e+01	2.940817e+01	3.163898e+01	3.424210e+01	3.720773e+01	4.052791e+01	4.419650e+01	4.820915e+01	5.256326e+01	5.725796e+01	6.229418e+01	6.767455e+01	7.340352e+01	7.948731e+01	8.593397e+01	9.275345e+01	9.995762e+01	1.075603e+02	1.155775e+02	1.240273e+02	1.329299e+02	1.423082e+02	1.521872e+02	
-3.177028e+01	-3.416340e+01	-3.702297e+01	-4.033475e+01	-4.408680e+01	-4.826944e+01	-5.287518e+01	-5.789868e+01	-6.333676e+01	-6.918835e+01	-7.545449e+01	-8.213839e+01	-8.924537e+01	-9.678295e+01	-1.047609e+02	-1.131912e+02	-1.220882e+02	-1.314688e+02	-1.413522e+02	-1.517604e+02	-1.627179e+02	-1.742523e+02	-1.863942e+02	
-8.810711e+00	-9.564659e+00	-1.045609e+01	-1.148080e+01	-1.263526e+01	-1.391660e+01	-1.532262e+01	-1.685172e+01	-1.850297e+01	-2.027602e+01	-2.217117e+01	-2.418936e+01	-2.633215e+01	-2.860173e+01	-3.100096e+01	-3.353337e+01	-3.620318e+01	-3.901532e+01	-4.197547e+01	-4.509006e+01	-4.836633e+01	-5.181239e+01	-5.543720e+01	
-4.623319e+00	-5.079263e+00	-5.612776e+00	-6.221482e+00	-6.903387e+00	-7.656869e+00	-8.480669e+00	-9.373888e+00	-1.033598e+01	-1.136676e+01	-1.246638e+01	-1.363536e+01	-1.487457e+01	-1.618525e+01	-1.756898e+01	-1.902777e+01	-2.056397e+01	-2.218036e+01	-2.388013e+01	-2.566690e+01	-2.754475e+01	-2.951823e+01	-3.159239e+01	
-2.848182e+00	-3.178494e+00	-3.561040e+00	-3.994217e+00	-4.476676e+00	-5.007321e+00	-5.585301e+00	-6.210005e+00	-6.881060e+00	-7.598333e+00	-8.361924e+00	-9.172175e+00	-1.002966e+01	-1.093522e+01	-1.188990e+01	-1.289505e+01	-1.395225e+01	-1.506336e+01	-1.623051e+01	-1.745615e+01	-1.874300e+01	-2.009412e+01	-2.151291e+01	
-1.854938e+00	-2.115517e+00	-2.414204e+00	-2.749826e+00	-3.121396e+00	-3.528111e+00	-3.969345e+00	-4.444648e+00	-4.953744e+00	-5.496531e+00	-6.073078e+00	-6.683626e+00	-7.328595e+00	-8.008578e+00	-8.724353e+00	-9.476880e+00	-1.026731e+01	-1.109700e+01	-1.196750e+01	-1.288057e+01	-1.383821e+01	-1.484263e+01	-1.589631e+01	
-1.211297e+00	-1.427159e+00	-1.672018e+00	-1.944977e+00	-2.245284e+00	-2.572323e+00	-2.925614e+00	-3.304811e+00	-3.709702e+00	-4.140201e+00	-4.596359e+00	-5.078354e+00	-5.586499e+00	-6.121243e+00	-6.683170e+00	-7.273006e+00	-7.891623e+00	-8.540041e+00	-9.219437e+00	-9.931149e+00	-1.067668e+01	-1.145773e+01	-1.227614e+01	
-7.532227e-01	-9.376704e-01	-1.144666e+00	-1.373511e+00	-1.623615e+00	-1.894499e+00	-2.185784e+00	-2.497199e+00	-2.828573e+00	-3.179838e+00	-3.551027e+00	-3.942275e+00	-4.353821e+00	-4.786007e+00	-5.239285e+00	-5.714212e+00	-6.211462e+00	-6.731822e+00	-7.276202e+00	-7.845635e+00	-8.441288e+00	-9.064463e+00	-9.716610e+00	
-4.046964e-01	-5.656044e-01	-7.441865e-01	-9.398922e-01	-1.152257e+00	-1.380900e+00	-1.625524e+00	-1.885911e+00	-2.161923e+00	-2.453503e+00	-2.760672e+00	-3.083533e+00	-3.422267e+00	-3.777138e+00	-4.148495e+00	-4.536771e+00	-4.942486e+00	-5.366253e+00	-5.808780e+00	-6.270870e+00	-6.753431e+00	-7.257480e+00	-7.784143e+00	
