-3.440940e+00	-3.227471e+00	-3.026714e+00	-2.838029e+00	-2.660835e+00	-2.494611e+00	-2.338893e+00	-2.193271e+00	-2.057389e+00	-1.930937e+00	-1.813657e+00	-1.705338e+00	-1.605815e+00	-1.514967e+00	-1.432719e+00	-1.359040e+00	-1.293944e+00	-1.237488e+00	-1.189774e+00	-1.150950e+00	-1.121209e+00	-1.100790e+00	-1.089983e+00	
-3.491632e+00	-3.275017e+00	-3.071303e+00	-2.879838e+00	-2.700033e+00	-2.531360e+00	-2.373348e+00	-2.225581e+00	-2.087697e+00	-1.959382e+00	-1.840375e+00	-1.730460e+00	-1.629471e+00	-1.537285e+00	-1.453825e+00	-1.379062e+00	-1.313007e+00	-1.255720e+00	-1.207305e+00	-1.167910e+00	-1.137731e+00	-1.117013e+00	-1.106048e+00	
-3.541666e+00	-3.321949e+00	-3.115317e+00	-2.921110e+00	-2.738730e+00	-2.567642e+00	-2.407368e+00	-2.257486e+00	-2.117628e+00	-1.987477e+00	-1.866768e+00	-1.755281e+00	-1.652848e+00	-1.559345e+00	-1.474693e+00	-1.398862e+00	-1.331865e+00	-1.273762e+00	-1.224657e+00	-1.184703e+00	-1.154098e+00	-1.133088e+00	-1.121971e+00	
-3.590969e+00	-3.368196e+00	-3.158691e+00	-2.961783e+00	-2.776869e+00	-2.603403e+00	-2.440903e+00	-2.288939e+00	-2.147140e+00	-2.015183e+00	-1.892800e+00	-1.779768e+00	-1.675916e+00	-1.581118e+00	-1.495295e+00	-1.418417e+00	-1.350496e+00	-1.291592e+00	-1.241813e+00	-1.201312e+00	-1.170290e+00	-1.148999e+00	-1.137738e+00	
-3.639464e+00	-3.413687e+00	-3.201357e+00	-3.001797e+00	-2.814391e+00	-2.638590e+00	-2.473902e+00	-2.319895e+00	-2.176189e+00	-2.042459e+00	-1.918433e+00	-1.803885e+00	-1.698641e+00	-1.602574e+00	-1.515604e+00	-1.437699e+00	-1.368874e+00	-1.309188e+00	-1.258751e+00	-1.217717e+00	-1.186292e+00	-1.164728e+00	-1.153331e+00	
-3.687071e+00	-3.458346e+00	-3.243246e+00	-3.041083e+00	-2.851235e+00	-2.673144e+00	-2.506313e+00	-2.350302e+00	-2.204728e+00	-2.069263e+00	-1.943627e+00	-1.827595e+00	-1.720989e+00	-1.623681e+00	-1.535590e+00	-1.456683e+00	-1.386975e+00	-1.326527e+00	-1.275449e+00	-1.233898e+00	-1.202082e+00	-1.180258e+00	-1.168734e+00	
-3.733704e+00	-3.502095e+00	-3.284284e+00	-3.079574e+00	-2.887337e+00	-2.707006e+00	-2.538078e+00	-2.380109e+00	-2.232710e+00	-2.095548e+00	-1.968341e+00	-1.850860e+00	-1.742925e+00	-1.644407e+00	-1.555223e+00	-1.475340e+00	-1.404773e+00	-1.343584e+00	-1.291885e+00	-1.249834e+00	-1.217642e+00	-1.195570e+00	-1.183929e+00	
-3.779277e+00	-3.544851e+00	-3.324393e+00	-3.117199e+00	-2.922629e+00	-2.740114e+00	-2.569142e+00	-2.409263e+00	-2.260085e+00	-2.121269e+00	-1.992532e+00	-1.873640e+00	-1.764412e+00	-1.664716e+00	-1.574470e+00	-1.493640e+00	-1.422240e+00	-1.360334e+00	-1.308035e+00	-1.265503e+00	-1.232951e+00	-1.210643e+00	-1.198896e+00	
-3.823700e+00	-3.586531e+00	-3.363497e+00	-3.153883e+00	-2.957045e+00	-2.772403e+00	-2.599443e+00	-2.437708e+00	-2.286800e+00	-2.146378e+00	-2.016155e+00	-1.895893e+00	-1.785411e+00	-1.684575e+00	-1.593300e+00	-1.511553e+00	-1.439349e+00	-1.376752e+00	-1.323875e+00	-1.280881e+00	-1.247987e+00	-1.225459e+00	-1.213616e+00	
-3.866880e+00	-3.627048e+00	-3.401513e+00	-3.189551e+00	-2.990512e+00	-2.803809e+00	-2.628921e+00	-2.465386e+00	-2.312803e+00	-2.170826e+00	-2.039164e+00	-1.917579e+00	-1.805884e+00	-1.703946e+00	-1.611679e+00	-1.529049e+00	-1.456071e+00	-1.392809e+00	-1.339379e+00	-1.295947e+00	-1.262729e+00	-1.239995e+00	-1.228070e+00	
-3.908723e+00	-3.666314e+00	-3.438359e+00	-3.224127e+00	-3.022959e+00	-2.834263e+00	-2.657513e+00	-2.492241e+00	-2.338041e+00	-2.194563e+00	-2.061514e+00	-1.938652e+00	-1.825791e+00	-1.722792e+00	-1.629572e+00	-1.546095e+00	-1.472375e+00	-1.408479e+00	-1.354523e+00	-1.310675e+00	-1.277153e+00	-1.254231e+00	-1.242236e+00	
-3.949135e+00	-3.704241e+00	-3.473953e+00	-3.257532e+00	-3.054314e+00	-2.863700e+00	-2.685156e+00	-2.518212e+00	-2.362457e+00	-2.217538e+00	-2.083157e+00	-1.959071e+00	-1.845090e+00	-1.741077e+00	-1.646945e+00	-1.562659e+00	-1.488233e+00	-1.423735e+00	-1.369281e+00	-1.325041e+00	-1.291237e+00	-1.268145e+00	-1.256095e+00	
-3.988021e+00	-3.740739e+00	-3.508210e+00	-3.289690e+00	-3.084504e+00	-2.892050e+00	-2.711788e+00	-2.543242e+00	-2.385999e+00	-2.239700e+00	-2.104046e+00	-1.978791e+00	-1.863743e+00	-1.758763e+00	-1.663763e+00	-1.578709e+00	-1.503614e+00	-1.438547e+00	-1.383626e+00	-1.339022e+00	-1.304959e+00	-1.281715e+00	-1.269625e+00	
-4.025285e+00	-3.775720e+00	-3.541050e+00	-3.320522e+00	-3.113457e+00	-2.919246e+00	-2.737345e+00	-2.567273e+00	-2.408611e+00	-2.261000e+00	-2.124135e+00	-1.997769e+00	-1.881708e+00	-1.775811e+00	-1.679992e+00	-1.594212e+00	-1.518489e+00	-1.452890e+00	-1.397533e+00	-1.352593e+00	-1.318295e+00	-1.294920e+00	-1.282806e+00	
-4.060837e+00	-3.809098e+00	-3.572390e+00	-3.349954e+00	-3.141104e+00	-2.945224e+00	-2.761767e+00	-2.590247e+00	-2.430241e+00	-2.281387e+00	-2.143377e+00	-2.015962e+00	-1.898946e+00	-1.792187e+00	-1.695597e+00	-1.609139e+00	-1.532829e+00	-1.466734e+00	-1.410977e+00	-1.365730e+00	-1.331223e+00	-1.307738e+00	-1.295617e+00	
-4.094587e+00	-3.840790e+00	-3.602153e+00	-3.377912e+00	-3.167375e+00	-2.969920e+00	-2.784994e+00	-2.612109e+00	-2.450838e+00	-2.300814e+00	-2.161729e+00	-2.033329e+00	-1.915419e+00	-1.807855e+00	-1.710547e+00	-1.623458e+00	-1.546605e+00	-1.480055e+00	-1.423932e+00	-1.378410e+00	-1.343720e+00	-1.320149e+00	-1.308038e+00	
-4.126451e+00	-3.870717e+00	-3.630267e+00	-3.404330e+00	-3.192207e+00	-2.993274e+00	-2.806972e+00	-2.632809e+00	-2.470354e+00	-2.319238e+00	-2.179149e+00	-2.049833e+00	-1.931092e+00	-1.822781e+00	-1.724809e+00	-1.637140e+00	-1.559790e+00	-1.492827e+00	-1.436376e+00	-1.390611e+00	-1.355767e+00	-1.332132e+00	-1.320051e+00	
-4.156354e+00	-3.898808e+00	-3.656664e+00	-3.429143e+00	-3.215542e+00	-3.015232e+00	-2.827649e+00	-2.652297e+00	-2.488744e+00	-2.336615e+00	-2.195599e+00	-2.065437e+00	-1.945931e+00	-1.836934e+00	-1.738356e+00	-1.650160e+00	-1.572360e+00	-1.505027e+00	-1.448286e+00	-1.402313e+00	-1.367344e+00	-1.343669e+00	-1.331636e+00	
-4.184226e+00	-3.924999e+00	-3.681284e+00	-3.452296e+00	-3.237327e+00	-3.035744e+00	-2.846979e+00	-2.670533e+00	-2.505968e+00	-2.352911e+00	-2.211044e+00	-2.080110e+00	-1.959907e+00	-1.850288e+00	-1.751163e+00	-1.662492e+00	-1.584293e+00	-1.516635e+00	-1.459643e+00	-1.413498e+00	-1.378433e+00	-1.354743e+00	-1.342779e+00	
-4.210011e+00	-3.949237e+00	-3.704077e+00	-3.473741e+00	-3.257519e+00	-3.054770e+00	-2.864924e+00	-2.687479e+00	-2.521994e+00	-2.368092e+00	-2.225456e+00	-2.093824e+00	-1.972994e+00	-1.862819e+00	-1.763206e+00	-1.674117e+00	-1.595569e+00	-1.527631e+00	-1.470431e+00	-1.424148e+00	-1.389020e+00	-1.365341e+00	-1.353465e+00	
-4.233665e+00	-3.971479e+00	-3.725004e+00	-3.493444e+00	-3.276083e+00	-3.072278e+00	-2.881456e+00	-2.703109e+00	-2.536796e+00	-2.382137e+00	-2.238812e+00	-2.106559e+00	-1.985174e+00	-1.874508e+00	-1.774469e+00	-1.685019e+00	-1.606173e+00	-1.538003e+00	-1.480635e+00	-1.434252e+00	-1.399090e+00	-1.375448e+00	-1.363681e+00	
-4.255158e+00	-3.991701e+00	-3.744040e+00	-3.511380e+00	-3.292998e+00	-3.088248e+00	-2.896553e+00	-2.717405e+00	-2.550357e+00	-2.395028e+00	-2.251097e+00	-2.118300e+00	-1.996432e+00	-1.885343e+00	-1.784941e+00	-1.695186e+00	-1.616095e+00	-1.547740e+00	-1.490247e+00	-1.443799e+00	-1.408637e+00	-1.385058e+00	-1.373420e+00	
-4.274483e+00	-4.009891e+00	-3.761178e+00	-3.527541e+00	-3.308256e+00	-3.102672e+00	-2.910211e+00	-2.730359e+00	-2.562670e+00	-2.406761e+00	-2.262306e+00	-2.129043e+00	-2.006764e+00	-1.895320e+00	-1.794616e+00	-1.704614e+00	-1.625330e+00	-1.556837e+00	-1.499261e+00	-1.452786e+00	-1.417654e+00	-1.394165e+00	-1.382677e+00	
-4.291650e+00	-4.026062e+00	-3.776427e+00	-3.541937e+00	-3.321866e+00	-3.115559e+00	-2.922435e+00	-2.741979e+00	-2.573742e+00	-2.417339e+00	-2.272443e+00	-2.138791e+00	-2.016173e+00	-1.904440e+00	-1.803497e+00	-1.713304e+00	-1.633880e+00	-1.565295e+00	-1.507677e+00	-1.461213e+00	-1.426142e+00	-1.402768e+00	-1.391450e+00	
-4.306695e+00	-4.040248e+00	-3.789818e+00	-3.554597e+00	-3.333854e+00	-3.126933e+00	-2.933249e+00	-2.752286e+00	-2.583592e+00	-2.426781e+00	-2.281525e+00	-2.147559e+00	-2.024673e+00	-1.912716e+00	-1.811594e+00	-1.721267e+00	-1.641752e+00	-1.573121e+00	-1.515504e+00	-1.469084e+00	-1.434106e+00	-1.410872e+00	-1.399743e+00	
-4.319682e+00	-4.052506e+00	-3.801407e+00	-3.565573e+00	-3.344269e+00	-3.136839e+00	-2.942695e+00	-2.761318e+00	-2.592256e+00	-2.435120e+00	-2.289582e+00	-2.155374e+00	-2.032288e+00	-1.920172e+00	-1.818929e+00	-1.728521e+00	-1.648965e+00	-1.580333e+00	-1.522753e+00	-1.476413e+00	-1.441557e+00	-1.418486e+00	-1.407566e+00	
-4.330705e+00	-4.062926e+00	-3.811276e+00	-3.574940e+00	-3.353182e+00	-3.145343e+00	-2.950833e+00	-2.769132e+00	-2.599785e+00	-2.442403e+00	-2.296657e+00	-2.162279e+00	-2.039057e+00	-1.926840e+00	-1.825533e+00	-1.735095e+00	-1.655544e+00	-1.586952e+00	-1.529448e+00	-1.483220e+00	-1.448512e+00	-1.425628e+00	-1.414933e+00	
-4.339892e+00	-4.071626e+00	-3.819535e+00	-3.582802e+00	-3.360690e+00	-3.152535e+00	-2.957747e+00	-2.775805e+00	-2.606252e+00	-2.448698e+00	-2.302813e+00	-2.168327e+00	-2.045031e+00	-1.932770e+00	-1.831449e+00	-1.741028e+00	-1.661525e+00	-1.593011e+00	-1.535618e+00	-1.489531e+00	-1.454997e+00	-1.432320e+00	-1.421867e+00	
-4.347406e+00	-4.078760e+00	-3.826329e+00	-3.589294e+00	-3.366917e+00	-3.158531e+00	-2.963545e+00	-2.781437e+00	-2.611749e+00	-2.454090e+00	-2.308128e+00	-2.173594e+00	-2.050276e+00	-1.938021e+00	-1.836733e+00	-1.746372e+00	-1.666955e+00	-1.598555e+00	-1.541302e+00	-1.495384e+00	-1.461046e+00	-1.438594e+00	-1.428395e+00	
-4.353451e+00	-4.084517e+00	-3.831835e+00	-3.594582e+00	-3.372017e+00	-3.163474e+00	-2.968361e+00	-2.786152e+00	-2.616391e+00	-2.458684e+00	-2.312700e+00	-2.178168e+00	-2.054876e+00	-1.942671e+00	-1.841456e+00	-1.751192e+00	-1.671895e+00	-1.603638e+00	-1.546551e+00	-1.500823e+00	-1.466700e+00	-1.444488e+00	-1.434556e+00	
-4.358272e+00	-4.089129e+00	-3.836267e+00	-3.598864e+00	-3.376177e+00	-3.167539e+00	-2.972355e+00	-2.790100e+00	-2.620317e+00	-2.462610e+00	-2.316648e+00	-2.182159e+00	-2.058932e+00	-1.946812e+00	-1.845703e+00	-1.755565e+00	-1.676414e+00	-1.608324e+00	-1.551425e+00	-1.505905e+00	-1.472012e+00	-1.450052e+00	-1.440393e+00	
-4.362160e+00	-4.092865e+00	-3.839879e+00	-3.602378e+00	-3.379617e+00	-3.170929e+00	-2.975718e+00	-2.793458e+00	-2.623690e+00	-2.466019e+00	-2.320112e+00	-2.185697e+00	-2.062563e+00	-1.950554e+00	-1.849574e+00	-1.759583e+00	-1.680598e+00	-1.612692e+00	-1.555995e+00	-1.510696e+00	-1.477042e+00	-1.455341e+00	-1.445961e+00	
-4.365452e+00	-4.096042e+00	-3.842966e+00	-3.605398e+00	-3.382594e+00	-3.173885e+00	-2.978673e+00	-2.796432e+00	-2.626702e+00	-2.469087e+00	-2.323254e+00	-2.188932e+00	-2.065907e+00	-1.954025e+00	-1.853188e+00	-1.763356e+00	-1.684547e+00	-1.616833e+00	-1.560345e+00	-1.515273e+00	-1.481863e+00	-1.460423e+00	-1.451323e+00	
-4.368532e+00	-4.099018e+00	-3.845863e+00	-3.608239e+00	-3.385400e+00	-3.176677e+00	-2.981472e+00	-2.799256e+00	-2.629570e+00	-2.472017e+00	-2.326263e+00	-2.192037e+00	-2.069124e+00	-1.957370e+00	-1.856677e+00	-1.767006e+00	-1.688373e+00	-1.620852e+00	-1.564572e+00	-1.519725e+00	-1.486556e+00	-1.465375e+00	-1.456551e+00	
-4.371836e+00	-4.102201e+00	-3.848950e+00	-3.611254e+00	-3.388366e+00	-3.179615e+00	-2.984401e+00	-2.802197e+00	-2.632541e+00	-2.475036e+00	-2.329349e+00	-2.195205e+00	-2.072392e+00	-1.960755e+00	-1.860195e+00	-1.770674e+00	-1.692206e+00	-1.624866e+00	-1.568785e+00	-1.524152e+00	-1.491216e+00	-1.470284e+00	-1.461728e+00	
-4.375849e+00	-4.106046e+00	-3.852653e+00	-3.614842e+00	-3.391862e+00	-3.183041e+00	-2.987781e+00	-2.805551e+00	-2.635890e+00	-2.478400e+00	-2.332746e+00	-2.198656e+00	-2.075914e+00	-1.964365e+00	-1.863912e+00	-1.774515e+00	-1.696189e+00	-1.629009e+00	-1.573106e+00	-1.528669e+00	-1.495947e+00	-1.475249e+00	-1.466946e+00	
-4.381109e+00	-4.111055e+00	-3.857442e+00	-3.619439e+00	-3.396295e+00	-3.187338e+00	-2.991965e+00	-2.809648e+00	-2.639923e+00	-2.482391e+00	-2.336718e+00	-2.202629e+00	-2.079910e+00	-1.968405e+00	-1.868016e+00	-1.778703e+00	-1.700482e+00	-1.633427e+00	-1.577670e+00	-1.533399e+00	-1.500866e+00	-1.480378e+00	-1.472307e+00	
-4.388207e+00	-4.117781e+00	-3.863832e+00	-3.625527e+00	-3.402116e+00	-3.192921e+00	-2.997343e+00	-2.814848e+00	-2.644973e+00	-2.487319e+00	-2.341549e+00	-2.207390e+00	-2.084625e+00	-1.973099e+00	-1.872713e+00	-1.783428e+00	-1.705259e+00	-1.638281e+00	-1.582625e+00	-1.538481e+00	-1.506099e+00	-1.485790e+00	-1.477924e+00	
-4.397786e+00	-4.126824e+00	-3.872384e+00	-3.633632e+00	-3.409812e+00	-3.200248e+00	-3.004337e+00	-2.821544e+00	-2.651406e+00	-2.493521e+00	-2.347553e+00	-2.213226e+00	-2.090324e+00	-1.978692e+00	-1.878230e+00	-1.788898e+00	-1.710712e+00	-1.643747e+00	-1.588134e+00	-1.544064e+00	-1.511788e+00	-1.491615e+00	-1.483921e+00	
-4.410541e+00	-4.138836e+00	-3.883708e+00	-3.644319e+00	-3.419913e+00	-3.209810e+00	-3.013405e+00	-2.830163e+00	-2.659616e+00	-2.501363e+00	-2.355067e+00	-2.220450e+00	-2.097297e+00	-1.985449e+00	-1.884810e+00	-1.795336e+00	-1.717046e+00	-1.650014e+00	-1.594372e+00	-1.550310e+00	-1.518081e+00	-1.497996e+00	-1.490430e+00	
-4.427222e+00	-4.154518e+00	-3.898458e+00	-3.658202e+00	-3.432990e+00	-3.222139e+00	-3.025042e+00	-2.841161e+00	-2.670028e+00	-2.511239e+00	-2.364455e+00	-2.229398e+00	-2.105851e+00	-1.993657e+00	-1.892715e+00	-1.802986e+00	-1.724485e+00	-1.657288e+00	-1.601527e+00	-1.557395e+00	-1.525142e+00	-1.505083e+00	-1.497594e+00	
-4.448634e+00	-4.174622e+00	-3.917338e+00	-3.675936e+00	-3.449653e+00	-3.237804e+00	-3.039776e+00	-2.855032e+00	-2.683098e+00	-2.523570e+00	-2.376107e+00	-2.240430e+00	-2.116321e+00	-2.003620e+00	-1.902229e+00	-1.812106e+00	-1.733267e+00	-1.665789e+00	-1.609803e+00	-1.565504e+00	-1.533145e+00	-1.513039e+00	-1.505566e+00	
-4.475637e+00	-4.199954e+00	-3.941099e+00	-3.698223e+00	-3.470558e+00	-3.257414e+00	-3.058176e+00	-2.872301e+00	-2.699315e+00	-2.538810e+00	-2.390443e+00	-2.253933e+00	-2.129061e+00	-2.015668e+00	-1.913652e+00	-1.822973e+00	-1.743647e+00	-1.675750e+00	-1.619416e+00	-1.574839e+00	-1.542275e+00	-1.522039e+00	-1.514512e+00	
-4.509154e+00	-4.231375e+00	-3.970547e+00	-3.725815e+00	-3.496405e+00	-3.281622e+00	-3.080846e+00	-2.893531e+00	-2.719199e+00	-2.557440e+00	-2.407907e+00	-2.270318e+00	-2.144452e+00	-2.030149e+00	-1.927306e+00	-1.835884e+00	-1.755897e+00	-1.687423e+00	-1.630597e+00	-1.585614e+00	-1.552731e+00	-1.532268e+00	-1.524606e+00	
-4.550168e+00	-4.269805e+00	-4.006542e+00	-3.759515e+00	-3.527942e+00	-3.311124e+00	-3.108435e+00	-2.919324e+00	-2.743310e+00	-2.579977e+00	-2.428978e+00	-2.290027e+00	-2.162901e+00	-2.047438e+00	-1.943537e+00	-1.851154e+00	-1.770308e+00	-1.701075e+00	-1.643592e+00	-1.598056e+00	-1.564725e+00	-1.543923e+00	-1.536034e+00	
-4.599735e+00	-4.316233e+00	-4.050006e+00	-3.800182e+00	-3.565971e+00	-3.346667e+00	-3.141637e+00	-2.950325e+00	-2.772244e+00	-2.606976e+00	-2.454167e+00	-2.313531e+00	-2.184842e+00	-2.067936e+00	-1.962711e+00	-1.869124e+00	-1.787192e+00	-1.716993e+00	-1.658666e+00	-1.612409e+00	-1.578483e+00	-1.557215e+00	-1.548995e+00	
-4.658988e+00	-4.371718e+00	-4.101930e+00	-3.848742e+00	-3.611355e+00	-3.389053e+00	-3.181199e+00	-2.987226e+00	-2.806644e+00	-2.639029e+00	-2.484024e+00	-2.341338e+00	-2.210743e+00	-2.092073e+00	-1.985225e+00	-1.890156e+00	-1.806883e+00	-1.735484e+00	-1.676101e+00	-1.628933e+00	-1.594247e+00	-1.572372e+00	-1.563702e+00	
-4.729156e+00	-4.437408e+00	-4.163386e+00	-3.906195e+00	-3.665025e+00	-3.439152e+00	-3.227926e+00	-3.030777e+00	-2.847204e+00	-2.676780e+00	-2.519142e+00	-2.373995e+00	-2.241108e+00	-2.120314e+00	-2.011506e+00	-1.914642e+00	-1.829740e+00	-1.756879e+00	-1.696202e+00	-1.647912e+00	-1.612279e+00	-1.589636e+00	-1.580384e+00	
-4.811574e+00	-4.514552e+00	-4.235541e+00	-3.973630e+00	-3.727998e+00	-3.497906e+00	-3.282698e+00	-3.081792e+00	-2.894680e+00	-2.720928e+00	-2.560167e+00	-2.412098e+00	-2.276487e+00	-2.153163e+00	-2.042018e+00	-1.943010e+00	-1.856156e+00	-1.781538e+00	-1.719300e+00	-1.669650e+00	-1.632860e+00	-1.609271e+00	-1.599290e+00	
-4.907711e+00	-4.604525e+00	-4.319678e+00	-4.052245e+00	-3.801388e+00	-3.566356e+00	-3.346479e+00	-3.141167e+00	-2.949902e+00	-2.772241e+00	-2.607810e+00	-2.456303e+00	-2.317483e+00	-2.191175e+00	-2.077272e+00	-1.975727e+00	-1.886561e+00	-1.809856e+00	-1.745758e+00	-1.694481e+00	-1.656302e+00	-1.631567e+00	-1.620690e+00	
-5.019198e+00	-4.708850e+00	-4.417222e+00	-4.143368e+00	-3.886434e+00	-3.645653e+00	-3.420342e+00	-3.209897e+00	-3.013791e+00	-2.831571e+00	-2.662857e+00	-2.507336e+00	-2.364764e+00	-2.234966e+00	-2.117831e+00	-2.013312e+00	-1.921430e+00	-1.842268e+00	-1.775978e+00	-1.722776e+00	-1.682946e+00	-1.656841e+00	-1.644884e+00	
-5.147865e+00	-4.829240e+00	-4.529771e+00	-4.248492e+00	-3.984527e+00	-3.737092e+00	-3.505488e+00	-3.289098e+00	-3.087382e+00	-2.899877e+00	-2.726192e+00	-2.566010e+00	-2.419082e+00	-2.285226e+00	-2.164329e+00	-2.056346e+00	-1.961296e+00	-1.879265e+00	-1.810409e+00	-1.754949e+00	-1.713175e+00	-1.685450e+00	-1.672207e+00	
-5.295797e+00	-4.967644e+00	-4.659148e+00	-4.369315e+00	-4.097250e+00	-3.842147e+00	-3.603288e+00	-3.380041e+00	-3.171851e+00	-2.978245e+00	-2.798822e+00	-2.633255e+00	-2.481289e+00	-2.342738e+00	-2.217488e+00	-2.105490e+00	-2.006765e+00	-1.921403e+00	-1.849562e+00	-1.791469e+00	-1.747425e+00	-1.717799e+00	-1.703037e+00	
-5.465401e+00	-5.126312e+00	-4.807452e+00	-4.507799e+00	-4.226429e+00	-3.962516e+00	-3.715320e+00	-3.484190e+00	-3.268557e+00	-3.067932e+00	-2.881904e+00	-2.710137e+00	-2.552368e+00	-2.408407e+00	-2.278136e+00	-2.161504e+00	-2.058535e+00	-1.969320e+00	-1.894023e+00	-1.832878e+00	-1.786193e+00	-1.754350e+00	-1.737809e+00	
-5.659490e+00	-5.307875e+00	-4.977142e+00	-4.666235e+00	-4.374202e+00	-4.100188e+00	-3.843431e+00	-3.603260e+00	-3.379087e+00	-3.170407e+00	-2.976796e+00	-2.797908e+00	-2.633471e+00	-2.483290e+00	-2.347243e+00	-2.225278e+00	-2.117420e+00	-2.023764e+00	-1.944478e+00	-1.879805e+00	-1.830063e+00	-1.795647e+00	-1.777030e+00	
-5.881408e+00	-5.515460e+00	-5.171137e+00	-4.847347e+00	-4.543105e+00	-4.257524e+00	-3.989817e+00	-3.739287e+00	-3.505326e+00	-3.287412e+00	-3.085106e+00	-2.898049e+00	-2.725962e+00	-2.568641e+00	-2.425961e+00	-2.297868e+00	-2.184388e+00	-2.085621e+00	-2.001740e+00	-1.932998e+00	-1.879724e+00	-1.842328e+00	-1.821301e+00	
-6.135186e+00	-5.752834e+00	-5.392957e+00	-5.054420e+00	-4.736198e+00	-4.437372e+00	-4.157121e+00	-3.894723e+00	-3.649547e+00	-3.421050e+00	-3.208775e+00	-3.012351e+00	-2.831487e+00	-2.665972e+00	-2.515675e+00	-2.380544e+00	-2.260603e+00	-2.155957e+00	-2.066787e+00	-1.993357e+00	-1.936007e+00	-1.895166e+00	-1.871343e+00	
-6.425759e+00	-6.024613e+00	-5.646913e+00	-5.291475e+00	-4.957229e+00	-4.643217e+00	-4.348583e+00	-4.072575e+00	-3.814533e+00	-3.573893e+00	-3.350178e+00	-3.143001e+00	-2.952058e+00	-2.777132e+00	-2.618084e+00	-2.474861e+00	-2.347489e+00	-2.236078e+00	-2.140817e+00	-2.061981e+00	-1.999927e+00	-1.955101e+00	-1.928036e+00	
-6.759269e+00	-6.336540e+00	-5.938368e+00	-5.563514e+00	-5.210858e+00	-4.879396e+00	-4.568233e+00	-4.276580e+00	-4.003747e+00	-3.749143e+00	-3.512270e+00	-3.292722e+00	-3.090182e+00	-2.904421e+00	-2.735297e+00	-2.582753e+00	-2.446818e+00	-2.327605e+00	-2.225316e+00	-2.140237e+00	-2.072745e+00	-2.023305e+00	-1.992478e+00	
-7.143490e+00	-6.695881e+00	-6.274109e+00	-5.876868e+00	-5.502983e+00	-5.151397e+00	-4.821168e+00	-4.511467e+00	-4.221568e+00	-3.950850e+00	-3.698789e+00	-3.464959e+00	-3.249026e+00	-3.050751e+00	-2.869985e+00	-2.706667e+00	-2.560829e+00	-2.432591e+00	-2.322166e+00	-2.229855e+00	-2.156055e+00	-2.101257e+00	-2.066050e+00	
-7.588434e+00	-7.111999e+00	-6.662879e+00	-6.239696e+00	-5.841206e+00	-5.466292e+00	-5.113959e+00	-4.783331e+00	-4.473641e+00	-4.184232e+00	-3.914552e+00	-3.664150e+00	-3.432674e+00	-3.219872e+00	-3.025585e+00	-2.849753e+00	-2.692408e+00	-2.553678e+00	-2.433788e+00	-2.333059e+00	-2.251910e+00	-2.190860e+00	-2.150535e+00	
-8.107259e+00	-7.597195e+00	-7.116169e+00	-6.662714e+00	-6.235511e+00	-5.833370e+00	-5.455237e+00	-5.100178e+00	-4.767380e+00	-4.456145e+00	-4.165886e+00	-3.896125e+00	-3.646488e+00	-3.416708e+00	-3.206617e+00	-3.016151e+00	-2.845345e+00	-2.694337e+00	-2.563366e+00	-2.452773e+00	-2.363006e+00	-2.294617e+00	-2.248271e+00	
-8.717635e+00	-8.167991e+00	-7.649407e+00	-7.160317e+00	-6.699307e+00	-6.265109e+00	-5.856592e+00	-5.472760e+00	-5.112743e+00	-4.775795e+00	-4.461289e+00	-4.168714e+00	-3.897671e+00	-3.647875e+00	-3.419147e+00	-3.211419e+00	-3.024731e+00	-2.859229e+00	-2.715170e+00	-2.592922e+00	-2.492963e+00	-2.415885e+00	-2.362400e+00	
-9.443891e+00	-8.847131e+00	-8.283837e+00	-7.752320e+00	-7.251059e+00	-6.778686e+00	-6.333984e+00	-5.915881e+00	-5.523440e+00	-5.155858e+00	-4.812459e+00	-4.492695e+00	-4.196137e+00	-3.922478e+00	-3.671526e+00	-3.443209e+00	-3.237570e+00	-3.054768e+00	-2.895083e+00	-2.758908e+00	-2.646762e+00	-2.559285e+00	-2.497242e+00	
-1.032050e+01	-9.666849e+00	-9.049562e+00	-8.466806e+00	-7.916928e+00	-7.398442e+00	-6.910027e+00	-6.450518e+00	-6.018897e+00	-5.614294e+00	-5.235975e+00	-4.883344e+00	-4.555938e+00	-4.253421e+00	-3.975588e+00	-3.722362e+00	-3.493790e+00	-3.290047e+00	-3.111435e+00	-2.958387e+00	-2.831464e+00	-2.731365e+00	-2.658922e+00	
-1.139802e+01	-1.067441e+01	-9.990727e+00	-9.344956e+00	-8.735281e+00	-8.160073e+00	-7.617884e+00	-7.107432e+00	-6.627605e+00	-6.177444e+00	-5.756147e+00	-5.363060e+00	-4.997675e+00	-4.659626e+00	-4.348689e+00	-4.064779e+00	-3.807950e+00	-3.578394e+00	-3.376447e+00	-3.202582e+00	-3.057420e+00	-2.941726e+00	-2.856419e+00	
-1.275373e+01	-1.194207e+01	-1.117481e+01	-1.044972e+01	-9.764764e+00	-9.118144e+00	-8.508245e+00	-7.933646e+00	-7.393108e+00	-6.885568e+00	-6.410134e+00	-5.966081e+00	-5.552844e+00	-5.170018e+00	-4.817355e+00	-4.494762e+00	-4.202300e+00	-3.940187e+00	-3.708794e+00	-3.508652e+00	-3.340451e+00	-3.205045e+00	-3.103455e+00	
