0.000000e+00	-7.152620e-18	
1.000000e-01	6.380031e-03	
2.000000e-01	1.276087e-02	
3.000000e-01	1.914332e-02	
4.000000e-01	2.552819e-02	
5.000000e-01	3.191629e-02	
6.000000e-01	3.830841e-02	
7.000000e-01	4.470536e-02	
8.000000e-01	5.110793e-02	
9.000000e-01	5.751691e-02	
1.000000e+00	6.393308e-02	
1.100000e+00	7.035723e-02	
1.200000e+00	7.679012e-02	
1.300000e+00	8.323253e-02	
1.400000e+00	8.968521e-02	
1.500000e+00	9.614890e-02	
1.600000e+00	1.026243e-01	
1.700000e+00	1.091123e-01	
1.800000e+00	1.156134e-01	
1.900000e+00	1.221284e-01	
2.000000e+00	1.286580e-01	
2.100000e+00	1.352028e-01	
2.200000e+00	1.417634e-01	
2.300000e+00	1.483406e-01	
2.400000e+00	1.549349e-01	
2.500000e+00	1.615468e-01	
2.600000e+00	1.681769e-01	
2.700000e+00	1.748258e-01	
2.800000e+00	1.814939e-01	
2.900000e+00	1.881817e-01	
3.000000e+00	1.948895e-01	
3.100000e+00	2.016177e-01	
3.200000e+00	2.083667e-01	
3.300000e+00	2.151367e-01	
3.400000e+00	2.219279e-01	
3.500000e+00	2.287404e-01	
3.600000e+00	2.355744e-01	
3.700000e+00	2.424298e-01	
3.800000e+00	2.493066e-01	
3.900000e+00	2.562047e-01	
4.000000e+00	2.631237e-01	
4.100000e+00	2.700633e-01	
4.200000e+00	2.770232e-01	
4.300000e+00	2.840027e-01	
4.400000e+00	2.910011e-01	
4.500000e+00	2.980177e-01	
4.600000e+00	3.050514e-01	
4.700000e+00	3.121011e-01	
4.800000e+00	3.191656e-01	
4.900000e+00	3.262434e-01	
5.000000e+00	3.333328e-01	
5.100000e+00	3.404319e-01	
5.200000e+00	3.475388e-01	
5.300000e+00	3.546510e-01	
5.400000e+00	3.617659e-01	
5.500000e+00	3.688809e-01	
5.600000e+00	3.759926e-01	
5.700000e+00	3.830978e-01	
5.800000e+00	3.901926e-01	
5.900000e+00	3.972730e-01	
6.000000e+00	4.043345e-01	
6.100000e+00	4.113724e-01	
6.200000e+00	4.183815e-01	
6.300000e+00	4.253560e-01	
6.400000e+00	4.322901e-01	
6.500000e+00	4.391773e-01	
6.600000e+00	4.460106e-01	
6.700000e+00	4.527827e-01	
6.800000e+00	4.594858e-01	
6.900000e+00	4.661116e-01	
7.000000e+00	4.726513e-01	
7.100000e+00	4.790957e-01	
7.200000e+00	4.854352e-01	
7.300000e+00	4.916598e-01	
7.400000e+00	4.977589e-01	
7.500000e+00	5.037219e-01	
7.600000e+00	5.095377e-01	
7.700000e+00	5.151950e-01	
7.800000e+00	5.206824e-01	
7.900000e+00	5.259885e-01	
8.000000e+00	5.311019e-01	
8.100000e+00	5.360117e-01	
8.200000e+00	5.407071e-01	
8.300000e+00	5.451780e-01	
8.400000e+00	5.494151e-01	
8.500000e+00	5.534102e-01	
8.600000e+00	5.571561e-01	
8.700000e+00	5.606476e-01	
8.800000e+00	5.638809e-01	
8.900000e+00	5.668549e-01	
9.000000e+00	5.695705e-01	
9.100000e+00	5.720319e-01	
9.200000e+00	5.742463e-01	
9.300000e+00	5.762247e-01	
9.400000e+00	5.779820e-01	
9.500000e+00	5.795374e-01	
9.600000e+00	5.809150e-01	
9.700000e+00	5.821437e-01	
9.800000e+00	5.832577e-01	
9.900000e+00	5.842970e-01	
1.000000e+01	5.853071e-01	
1.010000e+01	5.863397e-01	
1.020000e+01	5.874524e-01	
1.030000e+01	5.887091e-01	
1.040000e+01	5.901799e-01	
1.050000e+01	5.919413e-01	
1.060000e+01	5.940760e-01	
1.070000e+01	5.966733e-01	
1.080000e+01	5.998291e-01	
1.090000e+01	6.036458e-01	
1.100000e+01	6.082333e-01	
1.110000e+01	6.137089e-01	
1.120000e+01	6.201983e-01	
1.130000e+01	6.278369e-01	
1.140000e+01	6.367710e-01	
1.150000e+01	6.471600e-01	
1.160000e+01	6.591790e-01	
1.170000e+01	6.730224e-01	
1.180000e+01	6.889089e-01	
1.190000e+01	7.070869e-01	
1.200000e+01	7.278432e-01	
1.210000e+01	7.515136e-01	
1.220000e+01	7.784965e-01	
1.230000e+01	8.092724e-01	
1.240000e+01	8.444296e-01	
1.250000e+01	8.847001e-01	
1.260000e+01	9.310100e-01	
1.270000e+01	9.845527e-01	
1.280000e+01	1.046896e+00	
1.290000e+01	1.120144e+00	
1.300000e+01	1.207197e+00	
1.310000e+01	1.312162e+00	
1.320000e+01	1.441060e+00	
1.330000e+01	1.603100e+00	
1.340000e+01	1.813097e+00	
1.350000e+01	2.096526e+00	
1.360000e+01	2.501213e+00	
1.370000e+01	3.128740e+00	
1.380000e+01	4.239556e+00	
1.390000e+01	6.763029e+00	
1.400000e+01	1.829890e+01	
1.410000e+01	-2.221892e+01	
1.420000e+01	-6.546612e+00	
1.430000e+01	-3.692526e+00	
1.440000e+01	-2.485750e+00	
1.450000e+01	-1.813051e+00	
1.460000e+01	-1.379266e+00	
1.470000e+01	-1.072407e+00	
1.480000e+01	-8.405868e-01	
1.490000e+01	-6.564102e-01	
1.500000e+01	-5.039837e-01	
