-5.989200e+14	-5.786965e+14	-5.614582e+14	-5.471159e+14	-5.355958e+14	-5.268384e+14	-5.207985e+14	-5.174450e+14	-5.167606e+14	-5.187418e+14	-5.233987e+14	-5.307554e+14	-5.408499e+14	-5.537342e+14	-5.694748e+14	-5.881528e+14	-6.098646e+14	-6.347223e+14	-6.628540e+14	-6.944048e+14	-7.295375e+14	-7.684333e+14	-8.112928e+14	
-5.699299e+14	-5.506846e+14	-5.342799e+14	-5.206311e+14	-5.096678e+14	-5.013335e+14	-4.955851e+14	-4.923931e+14	-4.917410e+14	-4.936253e+14	-4.980559e+14	-5.050555e+14	-5.146603e+14	-5.269199e+14	-5.418974e+14	-5.596701e+14	-5.803298e+14	-6.039828e+14	-6.307514e+14	-6.607735e+14	-6.942040e+14	-7.312153e+14	-7.719984e+14	
-5.409164e+14	-5.226503e+14	-5.070801e+14	-4.941255e+14	-4.837198e+14	-4.758091e+14	-4.703528e+14	-4.673226e+14	-4.667030e+14	-4.684908e+14	-4.726951e+14	-4.793377e+14	-4.884528e+14	-5.000874e+14	-5.143016e+14	-5.311686e+14	-5.507756e+14	-5.732235e+14	-5.986283e+14	-6.271209e+14	-6.588483e+14	-6.939742e+14	-7.326797e+14	
-5.118191e+14	-4.945352e+14	-4.798022e+14	-4.675442e+14	-4.576978e+14	-4.502123e+14	-4.450491e+14	-4.421815e+14	-4.415949e+14	-4.432860e+14	-4.472637e+14	-4.535485e+14	-4.621728e+14	-4.731811e+14	-4.866301e+14	-5.025893e+14	-5.211409e+14	-5.423807e+14	-5.664182e+14	-5.933774e+14	-6.233973e+14	-6.566329e+14	-6.932555e+14	
-4.825936e+14	-4.662965e+14	-4.524047e+14	-4.408464e+14	-4.315622e+14	-4.245040e+14	-4.196355e+14	-4.169315e+14	-4.163782e+14	-4.179727e+14	-4.217231e+14	-4.276489e+14	-4.357805e+14	-4.461600e+14	-4.588409e+14	-4.738886e+14	-4.913807e+14	-5.114075e+14	-5.340722e+14	-5.594917e+14	-5.877973e+14	-6.191348e+14	-6.536659e+14	
-4.532109e+14	-4.379062e+14	-4.248603e+14	-4.140059e+14	-4.052870e+14	-3.986587e+14	-3.940868e+14	-3.915476e+14	-3.910282e+14	-3.925257e+14	-3.960480e+14	-4.016131e+14	-4.092499e+14	-4.189976e+14	-4.309066e+14	-4.450384e+14	-4.614657e+14	-4.802734e+14	-5.015584e+14	-5.254305e+14	-5.520130e+14	-5.814428e+14	-6.138718e+14	
-4.236567e+14	-4.093505e+14	-3.971557e+14	-3.870096e+14	-3.788597e+14	-3.726641e+14	-3.683907e+14	-3.660176e+14	-3.655325e+14	-3.669328e+14	-3.702259e+14	-3.754287e+14	-3.825680e+14	-3.916807e+14	-4.028137e+14	-4.160246e+14	-4.313814e+14	-4.489633e+14	-4.688611e+14	-4.911774e+14	-5.160272e+14	-5.435389e+14	-5.738542e+14	
-3.939311e+14	-3.806293e+14	-3.692909e+14	-3.598574e+14	-3.522800e+14	-3.465199e+14	-3.425471e+14	-3.403413e+14	-3.398910e+14	-3.411939e+14	-3.442568e+14	-3.490955e+14	-3.557348e+14	-3.642091e+14	-3.745621e+14	-3.868471e+14	-4.011276e+14	-4.174772e+14	-4.359802e+14	-4.567320e+14	-4.798398e+14	-5.054227e+14	-5.336127e+14	
-3.640470e+14	-3.517554e+14	-3.412781e+14	-3.325612e+14	-3.255598e+14	-3.202377e+14	-3.165674e+14	-3.145300e+14	-3.141151e+14	-3.153204e+14	-3.181522e+14	-3.226251e+14	-3.287621e+14	-3.365950e+14	-3.461641e+14	-3.575188e+14	-3.707177e+14	-3.858288e+14	-4.029300e+14	-4.221097e+14	-4.434667e+14	-4.671112e+14	-4.931651e+14	
-3.340302e+14	-3.227534e+14	-3.131414e+14	-3.051446e+14	-2.987219e+14	-2.938400e+14	-2.904738e+14	-2.886059e+14	-2.882267e+14	-2.893343e+14	-2.919343e+14	-2.960401e+14	-3.016730e+14	-3.088620e+14	-3.176441e+14	-3.280647e+14	-3.401776e+14	-3.540451e+14	-3.697389e+14	-3.873399e+14	-4.069389e+14	-4.286369e+14	-4.525459e+14	
-3.039180e+14	-2.936594e+14	-2.849157e+14	-2.776416e+14	-2.717996e+14	-2.673596e+14	-2.642987e+14	-2.626011e+14	-2.622581e+14	-2.632678e+14	-2.656356e+14	-2.693735e+14	-2.745009e+14	-2.810443e+14	-2.890373e+14	-2.985213e+14	-3.095451e+14	-3.221656e+14	-3.364479e+14	-3.524656e+14	-3.703014e+14	-3.900474e+14	-4.118052e+14	
-2.737582e+14	-2.645198e+14	-2.566459e+14	-2.500957e+14	-2.448357e+14	-2.408385e+14	-2.380837e+14	-2.365569e+14	-2.362504e+14	-2.371624e+14	-2.392978e+14	-2.426676e+14	-2.472891e+14	-2.531861e+14	-2.603892e+14	-2.689353e+14	-2.788687e+14	-2.902406e+14	-3.031096e+14	-3.175421e+14	-3.336125e+14	-3.514037e+14	-3.710076e+14	
-2.436085e+14	-2.353902e+14	-2.283860e+14	-2.225599e+14	-2.178818e+14	-2.143275e+14	-2.118789e+14	-2.105231e+14	-2.102532e+14	-2.110679e+14	-2.129713e+14	-2.159733e+14	-2.200893e+14	-2.253406e+14	-2.317542e+14	-2.393632e+14	-2.482070e+14	-2.583310e+14	-2.697876e+14	-2.826358e+14	-2.969418e+14	-3.127796e+14	-3.302307e+14	
-2.135356e+14	-2.063348e+14	-2.001984e+14	-1.950946e+14	-1.909972e+14	-1.878850e+14	-1.857419e+14	-1.845569e+14	-1.843239e+14	-1.850417e+14	-1.867140e+14	-1.893493e+14	-1.929614e+14	-1.975688e+14	-2.031953e+14	-2.098700e+14	-2.176272e+14	-2.265069e+14	-2.365550e+14	-2.478234e+14	-2.603700e+14	-2.742597e+14	-2.895641e+14	
-1.836134e+14	-1.774254e+14	-1.721526e+14	-1.677677e+14	-1.642482e+14	-1.615760e+14	-1.597372e+14	-1.587224e+14	-1.585263e+14	-1.591479e+14	-1.605904e+14	-1.628612e+14	-1.659722e+14	-1.699392e+14	-1.747829e+14	-1.805281e+14	-1.872045e+14	-1.948465e+14	-2.034936e+14	-2.131904e+14	-2.239869e+14	-2.359387e+14	-2.491075e+14	
-1.539232e+14	-1.487402e+14	-1.443244e+14	-1.406531e+14	-1.377073e+14	-1.354718e+14	-1.339351e+14	-1.330893e+14	-1.329300e+14	-1.334563e+14	-1.346711e+14	-1.365805e+14	-1.391944e+14	-1.425263e+14	-1.465934e+14	-1.514167e+14	-1.570210e+14	-1.634352e+14	-1.706925e+14	-1.788302e+14	-1.878904e+14	-1.979198e+14	-2.089701e+14	
-1.245514e+14	-1.203628e+14	-1.167951e+14	-1.138298e+14	-1.114517e+14	-1.096484e+14	-1.084108e+14	-1.077324e+14	-1.076096e+14	-1.080420e+14	-1.090316e+14	-1.105836e+14	-1.127061e+14	-1.154099e+14	-1.187091e+14	-1.226205e+14	-1.271645e+14	-1.323644e+14	-1.382470e+14	-1.448428e+14	-1.521857e+14	-1.603136e+14	-1.692684e+14	
