-2.363395e+00	-2.283199e+00	-2.214779e+00	-2.157784e+00	-2.111919e+00	-2.076948e+00	-2.052690e+00	-2.039021e+00	-2.035869e+00	-2.043218e+00	-2.061107e+00	-2.089628e+00	-2.128927e+00	-2.179208e+00	-2.240729e+00	-2.313809e+00	-2.398823e+00	-2.496212e+00	-2.606476e+00	-2.730185e+00	-2.867977e+00	-3.020562e+00	-3.188728e+00	
-2.398177e+00	-2.316803e+00	-2.247381e+00	-2.189550e+00	-2.143014e+00	-2.107532e+00	-2.082921e+00	-2.069054e+00	-2.065860e+00	-2.073322e+00	-2.091478e+00	-2.120423e+00	-2.160306e+00	-2.211331e+00	-2.273763e+00	-2.347924e+00	-2.434196e+00	-2.533024e+00	-2.644917e+00	-2.770454e+00	-2.910281e+00	-3.065120e+00	-3.235770e+00	
-2.432537e+00	-2.350002e+00	-2.279588e+00	-2.220933e+00	-2.173734e+00	-2.137747e+00	-2.112788e+00	-2.098726e+00	-2.095490e+00	-2.103064e+00	-2.121485e+00	-2.150849e+00	-2.191308e+00	-2.243070e+00	-2.306402e+00	-2.381631e+00	-2.469146e+00	-2.569396e+00	-2.682900e+00	-2.810243e+00	-2.952081e+00	-3.109148e+00	-3.282251e+00	
-2.466429e+00	-2.382747e+00	-2.311357e+00	-2.251888e+00	-2.204036e+00	-2.167552e+00	-2.142249e+00	-2.127996e+00	-2.124720e+00	-2.132403e+00	-2.151086e+00	-2.180864e+00	-2.221892e+00	-2.274381e+00	-2.338602e+00	-2.414885e+00	-2.503625e+00	-2.605280e+00	-2.720373e+00	-2.849498e+00	-2.993321e+00	-3.152585e+00	-3.328110e+00	
-2.499803e+00	-2.414994e+00	-2.342641e+00	-2.282372e+00	-2.233876e+00	-2.196903e+00	-2.171262e+00	-2.156821e+00	-2.153505e+00	-2.161298e+00	-2.180239e+00	-2.210426e+00	-2.252014e+00	-2.305219e+00	-2.370315e+00	-2.447638e+00	-2.537586e+00	-2.640623e+00	-2.757281e+00	-2.888162e+00	-3.033940e+00	-3.195369e+00	-3.373279e+00	
-2.532609e+00	-2.446690e+00	-2.373393e+00	-2.312338e+00	-2.263210e+00	-2.225756e+00	-2.199784e+00	-2.185158e+00	-2.181804e+00	-2.189704e+00	-2.208898e+00	-2.239487e+00	-2.281628e+00	-2.335537e+00	-2.401494e+00	-2.479839e+00	-2.570974e+00	-2.675372e+00	-2.793569e+00	-2.926176e+00	-3.073877e+00	-3.237434e+00	-3.417690e+00	
-2.564791e+00	-2.477786e+00	-2.403561e+00	-2.341735e+00	-2.291988e+00	-2.254063e+00	-2.227766e+00	-2.212959e+00	-2.209568e+00	-2.217574e+00	-2.237018e+00	-2.268002e+00	-2.310684e+00	-2.365286e+00	-2.432088e+00	-2.511435e+00	-2.603737e+00	-2.709469e+00	-2.829177e+00	-2.963479e+00	-3.113067e+00	-3.278713e+00	-3.461271e+00	
-2.596295e+00	-2.508226e+00	-2.433095e+00	-2.370514e+00	-2.320161e+00	-2.281776e+00	-2.255160e+00	-2.240178e+00	-2.236750e+00	-2.244860e+00	-2.264550e+00	-2.295921e+00	-2.339134e+00	-2.394413e+00	-2.462043e+00	-2.542373e+00	-2.635817e+00	-2.742857e+00	-2.864045e+00	-3.000006e+00	-3.151442e+00	-3.319134e+00	-3.503947e+00	
-2.627062e+00	-2.537955e+00	-2.461939e+00	-2.398622e+00	-2.347677e+00	-2.308843e+00	-2.281918e+00	-2.266763e+00	-2.263301e+00	-2.271514e+00	-2.291443e+00	-2.323192e+00	-2.366925e+00	-2.422867e+00	-2.491306e+00	-2.572596e+00	-2.667156e+00	-2.775474e+00	-2.898108e+00	-3.035691e+00	-3.188933e+00	-3.358625e+00	-3.545640e+00	
-2.657034e+00	-2.566916e+00	-2.490038e+00	-2.426004e+00	-2.374484e+00	-2.335212e+00	-2.307986e+00	-2.292665e+00	-2.289170e+00	-2.297482e+00	-2.317646e+00	-2.349765e+00	-2.394004e+00	-2.450592e+00	-2.519820e+00	-2.602047e+00	-2.697695e+00	-2.807258e+00	-2.931302e+00	-3.070466e+00	-3.225469e+00	-3.397109e+00	-3.586271e+00	
-2.686150e+00	-2.595050e+00	-2.517336e+00	-2.452606e+00	-2.400528e+00	-2.360832e+00	-2.333313e+00	-2.317831e+00	-2.314304e+00	-2.322715e+00	-2.343107e+00	-2.375585e+00	-2.420317e+00	-2.477533e+00	-2.547529e+00	-2.630666e+00	-2.727372e+00	-2.838147e+00	-2.963561e+00	-3.104262e+00	-3.260976e+00	-3.434510e+00	-3.625760e+00	
-2.714349e+00	-2.622299e+00	-2.543775e+00	-2.478372e+00	-2.425753e+00	-2.385647e+00	-2.357847e+00	-2.342209e+00	-2.338652e+00	-2.347158e+00	-2.367772e+00	-2.400599e+00	-2.445809e+00	-2.503635e+00	-2.574375e+00	-2.658395e+00	-2.756127e+00	-2.868075e+00	-2.994818e+00	-3.137008e+00	-3.295380e+00	-3.470750e+00	-3.664023e+00	
-2.741570e+00	-2.648603e+00	-2.569298e+00	-2.503246e+00	-2.450107e+00	-2.409605e+00	-2.381533e+00	-2.365745e+00	-2.362160e+00	-2.370760e+00	-2.391589e+00	-2.424754e+00	-2.470426e+00	-2.528841e+00	-2.600300e+00	-2.685173e+00	-2.783896e+00	-2.896979e+00	-3.025005e+00	-3.168635e+00	-3.328609e+00	-3.505753e+00	-3.700980e+00	
-2.767752e+00	-2.673904e+00	-2.593849e+00	-2.527173e+00	-2.473533e+00	-2.432652e+00	-2.404320e+00	-2.388389e+00	-2.384777e+00	-2.393468e+00	-2.414504e+00	-2.447994e+00	-2.494112e+00	-2.553095e+00	-2.625247e+00	-2.710941e+00	-2.810619e+00	-2.924794e+00	-3.054056e+00	-3.199071e+00	-3.360588e+00	-3.539439e+00	-3.736548e+00	
-2.792836e+00	-2.698145e+00	-2.617371e+00	-2.550099e+00	-2.495980e+00	-2.454736e+00	-2.426155e+00	-2.410087e+00	-2.406452e+00	-2.415229e+00	-2.436465e+00	-2.470269e+00	-2.516814e+00	-2.576342e+00	-2.649159e+00	-2.735642e+00	-2.836235e+00	-2.951458e+00	-3.081905e+00	-3.228249e+00	-3.391245e+00	-3.571735e+00	-3.770647e+00	
-2.816764e+00	-2.721269e+00	-2.639811e+00	-2.571970e+00	-2.517396e+00	-2.475807e+00	-2.446988e+00	-2.430792e+00	-2.427134e+00	-2.435996e+00	-2.457423e+00	-2.491526e+00	-2.538481e+00	-2.598530e+00	-2.671983e+00	-2.759218e+00	-2.860686e+00	-2.976910e+00	-3.108489e+00	-3.256103e+00	-3.420512e+00	-3.602565e+00	-3.803201e+00	
-2.839481e+00	-2.743225e+00	-2.661118e+00	-2.592738e+00	-2.537732e+00	-2.495816e+00	-2.466774e+00	-2.450456e+00	-2.446778e+00	-2.455721e+00	-2.477331e+00	-2.511719e+00	-2.559064e+00	-2.619609e+00	-2.693666e+00	-2.781618e+00	-2.883918e+00	-3.001093e+00	-3.133749e+00	-3.282570e+00	-3.448322e+00	-3.631862e+00	-3.834136e+00	
-2.860938e+00	-2.763963e+00	-2.681244e+00	-2.612356e+00	-2.556943e+00	-2.514719e+00	-2.485467e+00	-2.469035e+00	-2.465339e+00	-2.474360e+00	-2.496144e+00	-2.530803e+00	-2.578517e+00	-2.639531e+00	-2.714161e+00	-2.802791e+00	-2.905878e+00	-3.023955e+00	-3.157629e+00	-3.307592e+00	-3.474615e+00	-3.659561e+00	-3.863385e+00	
-2.881090e+00	-2.783440e+00	-2.700148e+00	-2.630783e+00	-2.574989e+00	-2.532478e+00	-2.503029e+00	-2.486491e+00	-2.482779e+00	-2.491874e+00	-2.513823e+00	-2.548738e+00	-2.596800e+00	-2.658257e+00	-2.733426e+00	-2.822695e+00	-2.926523e+00	-3.045447e+00	-3.180080e+00	-3.331117e+00	-3.499336e+00	-3.685606e+00	-3.890886e+00	
-2.899897e+00	-2.801619e+00	-2.717793e+00	-2.647985e+00	-2.591837e+00	-2.549057e+00	-2.519426e+00	-2.502791e+00	-2.499066e+00	-2.508232e+00	-2.530335e+00	-2.565490e+00	-2.613879e+00	-2.675751e+00	-2.751425e+00	-2.841291e+00	-2.945813e+00	-3.065530e+00	-3.201060e+00	-3.353101e+00	-3.522439e+00	-3.709946e+00	-3.916590e+00	
-2.917331e+00	-2.818472e+00	-2.734152e+00	-2.663934e+00	-2.607458e+00	-2.564432e+00	-2.534634e+00	-2.517910e+00	-2.514173e+00	-2.523406e+00	-2.545654e+00	-2.581034e+00	-2.629727e+00	-2.691985e+00	-2.768128e+00	-2.858550e+00	-2.963717e+00	-3.084172e+00	-3.220535e+00	-3.373511e+00	-3.543888e+00	-3.732544e+00	-3.940455e+00	
-2.933370e+00	-2.833978e+00	-2.749205e+00	-2.678612e+00	-2.621836e+00	-2.578584e+00	-2.548633e+00	-2.531829e+00	-2.528084e+00	-2.537379e+00	-2.559763e+00	-2.595350e+00	-2.644325e+00	-2.706940e+00	-2.783518e+00	-2.874453e+00	-2.980216e+00	-3.101351e+00	-3.238484e+00	-3.392322e+00	-3.563657e+00	-3.753375e+00	-3.962454e+00	
-2.948007e+00	-2.848130e+00	-2.762944e+00	-2.692010e+00	-2.634962e+00	-2.591506e+00	-2.561417e+00	-2.544541e+00	-2.540789e+00	-2.550144e+00	-2.572653e+00	-2.608432e+00	-2.657666e+00	-2.720609e+00	-2.797585e+00	-2.888991e+00	-2.995300e+00	-3.117059e+00	-3.254897e+00	-3.409524e+00	-3.581738e+00	-3.772427e+00	-3.982575e+00	
-2.961245e+00	-2.860931e+00	-2.775374e+00	-2.704133e+00	-2.646841e+00	-2.603201e+00	-2.572989e+00	-2.556050e+00	-2.552294e+00	-2.561705e+00	-2.584329e+00	-2.620283e+00	-2.669753e+00	-2.732995e+00	-2.810334e+00	-2.902169e+00	-3.008974e+00	-3.131300e+00	-3.269778e+00	-3.425122e+00	-3.598134e+00	-3.789705e+00	-4.000825e+00	
-2.973105e+00	-2.872401e+00	-2.786513e+00	-2.714999e+00	-2.657489e+00	-2.613687e+00	-2.583367e+00	-2.566373e+00	-2.562616e+00	-2.572078e+00	-2.594807e+00	-2.630921e+00	-2.680605e+00	-2.744117e+00	-2.821784e+00	-2.914005e+00	-3.021258e+00	-3.144095e+00	-3.283150e+00	-3.439140e+00	-3.612870e+00	-3.805236e+00	-4.017230e+00	
-2.983623e+00	-2.882575e+00	-2.796396e+00	-2.724641e+00	-2.666940e+00	-2.622996e+00	-2.592582e+00	-2.575541e+00	-2.571786e+00	-2.581296e+00	-2.604120e+00	-2.640378e+00	-2.690255e+00	-2.754009e+00	-2.831969e+00	-2.924536e+00	-3.032189e+00	-3.155483e+00	-3.295053e+00	-3.451620e+00	-3.625991e+00	-3.819065e+00	-4.031839e+00	
-2.992855e+00	-2.891507e+00	-2.805074e+00	-2.733110e+00	-2.675244e+00	-2.631178e+00	-2.600683e+00	-2.583604e+00	-2.579851e+00	-2.589406e+00	-2.612317e+00	-2.648703e+00	-2.698752e+00	-2.762722e+00	-2.840942e+00	-2.933816e+00	-3.041824e+00	-3.165522e+00	-3.305548e+00	-3.462625e+00	-3.637563e+00	-3.831264e+00	-4.044728e+00	
-3.000878e+00	-2.899272e+00	-2.812620e+00	-2.740477e+00	-2.682469e+00	-2.638299e+00	-2.607737e+00	-2.590626e+00	-2.586879e+00	-2.596475e+00	-2.619464e+00	-2.655965e+00	-2.706166e+00	-2.770326e+00	-2.848776e+00	-2.941920e+00	-3.050240e+00	-3.174293e+00	-3.314720e+00	-3.472245e+00	-3.647680e+00	-3.841931e+00	-4.055999e+00	
-3.007791e+00	-2.905965e+00	-2.819127e+00	-2.746832e+00	-2.688705e+00	-2.644447e+00	-2.613830e+00	-2.596695e+00	-2.592954e+00	-2.602589e+00	-2.625648e+00	-2.662251e+00	-2.712586e+00	-2.776914e+00	-2.855565e+00	-2.948946e+00	-3.057538e+00	-3.181901e+00	-3.322678e+00	-3.480593e+00	-3.656462e+00	-3.851192e+00	-4.065787e+00	
-3.013720e+00	-2.911706e+00	-2.824712e+00	-2.752288e+00	-2.694062e+00	-2.649731e+00	-2.619069e+00	-2.601916e+00	-2.598185e+00	-2.607855e+00	-2.630977e+00	-2.667671e+00	-2.718124e+00	-2.782599e+00	-2.861426e+00	-2.955014e+00	-3.063844e+00	-3.188478e+00	-3.329559e+00	-3.487814e+00	-3.664060e+00	-3.859206e+00	-4.074259e+00	
-3.018813e+00	-2.916642e+00	-2.829516e+00	-2.756984e+00	-2.698674e+00	-2.654284e+00	-2.623586e+00	-2.606420e+00	-2.602699e+00	-2.612403e+00	-2.635583e+00	-2.672357e+00	-2.722916e+00	-2.787520e+00	-2.866503e+00	-2.960272e+00	-3.069310e+00	-3.194181e+00	-3.335528e+00	-3.494080e+00	-3.670656e+00	-3.866165e+00	-4.081617e+00	
-3.023251e+00	-2.920944e+00	-2.833705e+00	-2.761082e+00	-2.702702e+00	-2.658262e+00	-2.627535e+00	-2.610361e+00	-2.606651e+00	-2.616388e+00	-2.639620e+00	-2.676468e+00	-2.727121e+00	-2.791842e+00	-2.870963e+00	-2.964894e+00	-3.074118e+00	-3.199199e+00	-3.340782e+00	-3.499598e+00	-3.676465e+00	-3.872296e+00	-4.088101e+00	
-3.027239e+00	-2.924813e+00	-2.837474e+00	-2.764771e+00	-2.706330e+00	-2.661848e+00	-2.631096e+00	-2.613916e+00	-2.610220e+00	-2.619987e+00	-2.643269e+00	-2.680185e+00	-2.730927e+00	-2.795755e+00	-2.875004e+00	-2.969083e+00	-3.078477e+00	-3.203750e+00	-3.345549e+00	-3.504605e+00	-3.681739e+00	-3.877864e+00	-4.093991e+00	
-3.031017e+00	-2.928479e+00	-2.841047e+00	-2.768269e+00	-2.709770e+00	-2.665249e+00	-2.634476e+00	-2.617293e+00	-2.613609e+00	-2.623408e+00	-2.646738e+00	-2.683721e+00	-2.734547e+00	-2.799478e+00	-2.878849e+00	-2.973071e+00	-3.082628e+00	-3.208085e+00	-3.350091e+00	-3.509377e+00	-3.686766e+00	-3.883171e+00	-4.099607e+00	
-3.034853e+00	-2.932201e+00	-2.844674e+00	-2.771820e+00	-2.713264e+00	-2.668704e+00	-2.637909e+00	-2.620721e+00	-2.617051e+00	-2.626881e+00	-2.650261e+00	-2.687311e+00	-2.738223e+00	-2.803259e+00	-2.882755e+00	-2.977121e+00	-3.086843e+00	-3.212488e+00	-3.354704e+00	-3.514224e+00	-3.691871e+00	-3.888561e+00	-4.105309e+00	
-3.039048e+00	-2.936270e+00	-2.848638e+00	-2.775700e+00	-2.717080e+00	-2.672475e+00	-2.641655e+00	-2.624461e+00	-2.620805e+00	-2.630667e+00	-2.654099e+00	-2.691221e+00	-2.742226e+00	-2.807375e+00	-2.887005e+00	-2.981527e+00	-3.091428e+00	-3.217275e+00	-3.359718e+00	-3.519491e+00	-3.697418e+00	-3.894418e+00	-4.111505e+00	
-3.043935e+00	-2.941008e+00	-2.853251e+00	-2.780213e+00	-2.721515e+00	-2.676855e+00	-2.646003e+00	-2.628800e+00	-2.625156e+00	-2.635054e+00	-2.658543e+00	-2.695747e+00	-2.746855e+00	-2.812132e+00	-2.891915e+00	-2.986614e+00	-3.096720e+00	-3.222799e+00	-3.365501e+00	-3.525564e+00	-3.703812e+00	-3.901165e+00	-4.118642e+00	
-3.049879e+00	-2.946767e+00	-2.858856e+00	-2.785691e+00	-2.726895e+00	-2.682166e+00	-2.651271e+00	-2.634052e+00	-2.630420e+00	-2.640357e+00	-2.663912e+00	-2.701209e+00	-2.752440e+00	-2.817867e+00	-2.897830e+00	-2.992741e+00	-3.103089e+00	-3.229443e+00	-3.372455e+00	-3.532863e+00	-3.711495e+00	-3.909271e+00	-4.127212e+00	
-3.057279e+00	-2.953934e+00	-2.865825e+00	-2.792500e+00	-2.733578e+00	-2.688757e+00	-2.657805e+00	-2.640562e+00	-2.636940e+00	-2.646920e+00	-2.670553e+00	-2.707962e+00	-2.759338e+00	-2.824948e+00	-2.905130e+00	-3.000297e+00	-3.110940e+00	-3.237629e+00	-3.381020e+00	-3.541850e+00	-3.720949e+00	-3.919243e+00	-4.137752e+00	
-3.066567e+00	-2.962924e+00	-2.874564e+00	-2.801032e+00	-2.741948e+00	-2.697007e+00	-2.665979e+00	-2.648702e+00	-2.645087e+00	-2.655116e+00	-2.678841e+00	-2.716385e+00	-2.767939e+00	-2.833772e+00	-2.914221e+00	-3.009703e+00	-3.120709e+00	-3.247813e+00	-3.391669e+00	-3.553020e+00	-3.732699e+00	-3.931631e+00	-4.150844e+00	
-3.078207e+00	-2.974186e+00	-2.885507e+00	-2.811711e+00	-2.752420e+00	-2.707325e+00	-2.676196e+00	-2.658871e+00	-2.655261e+00	-2.665348e+00	-2.689183e+00	-2.726889e+00	-2.778661e+00	-2.844766e+00	-2.925545e+00	-3.021414e+00	-3.132869e+00	-3.260483e+00	-3.404916e+00	-3.566912e+00	-3.747306e+00	-3.947031e+00	-4.167114e+00	
-3.092697e+00	-2.988202e+00	-2.899121e+00	-2.824994e+00	-2.765439e+00	-2.720149e+00	-2.688890e+00	-2.671501e+00	-2.667892e+00	-2.678044e+00	-2.702011e+00	-2.739915e+00	-2.791952e+00	-2.858390e+00	-2.939573e+00	-3.035918e+00	-3.147924e+00	-3.276167e+00	-3.421309e+00	-3.584099e+00	-3.765377e+00	-3.966077e+00	-4.187235e+00	
-3.110570e+00	-3.005487e+00	-2.915906e+00	-2.841366e+00	-2.781483e+00	-2.735947e+00	-2.704524e+00	-2.687051e+00	-2.683438e+00	-2.693668e+00	-2.717791e+00	-2.755934e+00	-2.808292e+00	-2.875137e+00	-2.956811e+00	-3.053738e+00	-3.166416e+00	-3.295427e+00	-3.441437e+00	-3.605198e+00	-3.787556e+00	-3.989451e+00	-4.211924e+00	
-3.132397e+00	-3.026591e+00	-2.936396e+00	-2.861348e+00	-2.801060e+00	-2.755220e+00	-2.723592e+00	-2.706012e+00	-2.702391e+00	-2.712710e+00	-2.737021e+00	-2.775450e+00	-2.828196e+00	-2.895530e+00	-2.977800e+00	-3.075429e+00	-3.188923e+00	-3.318866e+00	-3.465928e+00	-3.630868e+00	-3.814537e+00	-4.017881e+00	-4.241951e+00	
-3.158785e+00	-3.052102e+00	-2.961161e+00	-2.885495e+00	-2.824713e+00	-2.778502e+00	-2.746622e+00	-2.728911e+00	-2.725275e+00	-2.735697e+00	-2.760230e+00	-2.799001e+00	-2.852210e+00	-2.920132e+00	-3.003115e+00	-3.101590e+00	-3.216063e+00	-3.347125e+00	-3.495453e+00	-3.661811e+00	-3.847057e+00	-4.052147e+00	-4.278138e+00	
-3.190387e+00	-3.082649e+00	-2.990812e+00	-2.914403e+00	-2.853026e+00	-2.806366e+00	-2.774182e+00	-2.756308e+00	-2.752651e+00	-2.763193e+00	-2.787988e+00	-2.827164e+00	-2.880923e+00	-2.949543e+00	-3.033377e+00	-3.132857e+00	-3.248498e+00	-3.380895e+00	-3.530731e+00	-3.698780e+00	-3.885908e+00	-4.093079e+00	-4.321364e+00	
-3.227901e+00	-3.118909e+00	-3.026005e+00	-2.948709e+00	-2.886624e+00	-2.839428e+00	-2.806879e+00	-2.788808e+00	-2.785122e+00	-2.795802e+00	-2.820904e+00	-2.860557e+00	-2.914965e+00	-2.984409e+00	-3.069247e+00	-3.169917e+00	-3.286938e+00	-3.420914e+00	-3.572535e+00	-3.742585e+00	-3.931939e+00	-4.141576e+00	-4.372575e+00	
-3.272084e+00	-3.161611e+00	-3.067447e+00	-2.989105e+00	-2.926181e+00	-2.878351e+00	-2.845368e+00	-2.827063e+00	-2.823339e+00	-2.834180e+00	-2.859639e+00	-2.899849e+00	-2.955017e+00	-3.025428e+00	-3.111444e+00	-3.213510e+00	-3.332152e+00	-3.467982e+00	-3.621700e+00	-3.794100e+00	-3.986070e+00	-4.198602e+00	-4.432791e+00	
-3.323758e+00	-3.211550e+00	-3.115909e+00	-3.036340e+00	-2.972433e+00	-2.923858e+00	-2.890366e+00	-2.871782e+00	-2.868012e+00	-2.879035e+00	-2.904910e+00	-2.945768e+00	-3.001821e+00	-3.073358e+00	-3.160748e+00	-3.264442e+00	-3.384975e+00	-3.522968e+00	-3.679133e+00	-3.854276e+00	-4.049300e+00	-4.265211e+00	-4.503123e+00	
-3.383823e+00	-3.269597e+00	-3.172236e+00	-3.091238e+00	-3.026186e+00	-2.976743e+00	-2.942654e+00	-2.923745e+00	-2.919917e+00	-2.931150e+00	-2.957503e+00	-2.999111e+00	-3.056190e+00	-3.129032e+00	-3.218015e+00	-3.323597e+00	-3.446323e+00	-3.586826e+00	-3.745830e+00	-3.924157e+00	-4.122724e+00	-4.342558e+00	-4.584791e+00	
-3.453280e+00	-3.336717e+00	-3.237365e+00	-3.154712e+00	-3.088333e+00	-3.037883e+00	-3.003103e+00	-2.983814e+00	-2.979916e+00	-2.991389e+00	-3.018293e+00	-3.060765e+00	-3.119025e+00	-3.193374e+00	-3.284195e+00	-3.391957e+00	-3.517215e+00	-3.660615e+00	-3.822898e+00	-4.004900e+00	-4.207560e+00	-4.431923e+00	-4.679148e+00	
-3.533250e+00	-3.413994e+00	-3.312348e+00	-3.227787e+00	-3.159877e+00	-3.108265e+00	-3.072687e+00	-3.052958e+00	-3.048978e+00	-3.060724e+00	-3.088258e+00	-3.131722e+00	-3.191340e+00	-3.267420e+00	-3.360354e+00	-3.470621e+00	-3.598790e+00	-3.745522e+00	-3.911575e+00	-4.097805e+00	-4.305171e+00	-4.534745e+00	-4.787710e+00	
-3.625008e+00	-3.502659e+00	-3.398379e+00	-3.311627e+00	-3.241958e+00	-3.189012e+00	-3.152515e+00	-3.132279e+00	-3.128200e+00	-3.140257e+00	-3.168513e+00	-3.213112e+00	-3.274285e+00	-3.352347e+00	-3.447702e+00	-3.560840e+00	-3.692346e+00	-3.842898e+00	-4.013272e+00	-4.204348e+00	-4.417110e+00	-4.652657e+00	-4.912203e+00	
-3.730022e+00	-3.604133e+00	-3.496835e+00	-3.407574e+00	-3.335890e+00	-3.281413e+00	-3.243862e+00	-3.223044e+00	-3.218851e+00	-3.231262e+00	-3.260340e+00	-3.306235e+00	-3.369185e+00	-3.449514e+00	-3.547636e+00	-3.664057e+00	-3.799378e+00	-3.954298e+00	-4.129614e+00	-4.326232e+00	-4.545165e+00	-4.787544e+00	-5.054617e+00	
-3.850011e+00	-3.720074e+00	-3.609326e+00	-3.517196e+00	-3.443208e+00	-3.386980e+00	-3.348224e+00	-3.326738e+00	-3.322412e+00	-3.335224e+00	-3.365240e+00	-3.412614e+00	-3.477591e+00	-3.560507e+00	-3.661788e+00	-3.781958e+00	-3.921635e+00	-4.081541e+00	-4.262501e+00	-4.465447e+00	-4.691427e+00	-4.941607e+00	-5.217276e+00	
-3.987012e+00	-3.852452e+00	-3.737763e+00	-3.642354e+00	-3.565734e+00	-3.507506e+00	-3.467371e+00	-3.445121e+00	-3.440641e+00	-3.453910e+00	-3.484994e+00	-3.534054e+00	-3.601344e+00	-3.687210e+00	-3.792096e+00	-3.916542e+00	-4.061191e+00	-4.226788e+00	-4.414187e+00	-4.624356e+00	-4.858378e+00	-5.117461e+00	-5.402941e+00	
-4.143481e+00	-4.003638e+00	-3.884447e+00	-3.785293e+00	-3.705664e+00	-3.645150e+00	-3.603438e+00	-3.580313e+00	-3.575657e+00	-3.589444e+00	-3.621747e+00	-3.672731e+00	-3.742660e+00	-3.831894e+00	-3.940894e+00	-4.070222e+00	-4.220545e+00	-4.392639e+00	-4.587390e+00	-4.805804e+00	-5.049008e+00	-5.318255e+00	-5.614935e+00	
-4.322421e+00	-4.176536e+00	-4.052195e+00	-3.948756e+00	-3.865686e+00	-3.802555e+00	-3.759039e+00	-3.734912e+00	-3.730051e+00	-3.744431e+00	-3.778125e+00	-3.831307e+00	-3.904252e+00	-3.997336e+00	-4.111039e+00	-4.245948e+00	-4.402758e+00	-4.582278e+00	-4.785435e+00	-5.013276e+00	-5.266977e+00	-5.547845e+00	-5.857331e+00	
-4.527571e+00	-4.374758e+00	-4.244511e+00	-4.136158e+00	-4.049140e+00	-3.983009e+00	-3.937423e+00	-3.912146e+00	-3.907050e+00	-3.922106e+00	-3.957394e+00	-4.013095e+00	-4.089496e+00	-4.186992e+00	-4.306085e+00	-4.447390e+00	-4.611635e+00	-4.799668e+00	-5.012458e+00	-5.251104e+00	-5.516837e+00	-5.811026e+00	-6.135189e+00	
-4.763659e+00	-4.602872e+00	-4.465827e+00	-4.351818e+00	-4.260257e+00	-4.190671e+00	-4.142701e+00	-4.116100e+00	-4.110731e+00	-4.126566e+00	-4.163687e+00	-4.222284e+00	-4.302661e+00	-4.405232e+00	-4.530527e+00	-4.679190e+00	-4.851990e+00	-5.049817e+00	-5.273693e+00	-5.524771e+00	-5.804347e+00	-6.113863e+00	-6.454916e+00	
-5.036774e+00	-4.866762e+00	-4.721852e+00	-4.601300e+00	-4.504481e+00	-4.430898e+00	-4.380170e+00	-4.352036e+00	-4.346351e+00	-4.363085e+00	-4.402324e+00	-4.464272e+00	-4.549247e+00	-4.657689e+00	-4.790155e+00	-4.947331e+00	-5.130025e+00	-5.339182e+00	-5.575878e+00	-5.841337e+00	-6.136926e+00	-6.464171e+00	-6.824759e+00	
-5.354919e+00	-5.174159e+00	-5.020088e+00	-4.891911e+00	-4.788968e+00	-4.710728e+00	-4.656787e+00	-4.626866e+00	-4.620811e+00	-4.638592e+00	-4.680299e+00	-4.746148e+00	-4.836479e+00	-4.951758e+00	-5.092579e+00	-5.259668e+00	-5.453887e+00	-5.676239e+00	-5.927870e+00	-6.210079e+00	-6.524320e+00	-6.872215e+00	-7.255558e+00	
-5.728837e+00	-5.535444e+00	-5.370605e+00	-5.233468e+00	-5.123327e+00	-5.039612e+00	-4.981893e+00	-4.949872e+00	-4.943383e+00	-4.962393e+00	-5.007001e+00	-5.077435e+00	-5.174060e+00	-5.297373e+00	-5.448012e+00	-5.626752e+00	-5.834517e+00	-6.072377e+00	-6.341560e+00	-6.643453e+00	-6.979615e+00	-7.351780e+00	-7.761866e+00	
-6.173318e+00	-5.964910e+00	-5.787270e+00	-5.639481e+00	-5.520783e+00	-5.430562e+00	-5.368352e+00	-5.333834e+00	-5.326829e+00	-5.347300e+00	-5.395354e+00	-5.471239e+00	-5.575345e+00	-5.708210e+00	-5.870519e+00	-6.063110e+00	-6.286975e+00	-6.543269e+00	-6.833316e+00	-7.158610e+00	-7.520829e+00	-7.921842e+00	-8.363718e+00	
-6.709323e+00	-6.482807e+00	-6.289731e+00	-6.129098e+00	-6.000081e+00	-5.902013e+00	-5.834389e+00	-5.796859e+00	-5.789232e+00	-5.811466e+00	-5.863677e+00	-5.946134e+00	-6.059263e+00	-6.203646e+00	-6.380029e+00	-6.589322e+00	-6.832603e+00	-7.111129e+00	-7.426335e+00	-7.779848e+00	-8.173491e+00	-8.609294e+00	-9.089506e+00	
-7.367587e+00	-7.118834e+00	-6.906801e+00	-6.730395e+00	-6.588705e+00	-6.481002e+00	-6.406728e+00	-6.365502e+00	-6.357111e+00	-6.381511e+00	-6.438828e+00	-6.529358e+00	-6.653567e+00	-6.812097e+00	-7.005766e+00	-7.235571e+00	-7.502699e+00	-7.808527e+00	-8.154634e+00	-8.542803e+00	-8.975039e+00	-9.453569e+00	-9.980863e+00	
-8.195089e+00	-7.918383e+00	-7.682521e+00	-7.486287e+00	-7.328669e+00	-7.208854e+00	-7.126224e+00	-7.080352e+00	-7.071002e+00	-7.098125e+00	-7.161862e+00	-7.262542e+00	-7.400683e+00	-7.576999e+00	-7.792398e+00	-8.047992e+00	-8.345099e+00	-8.685252e+00	-9.070205e+00	-9.501944e+00	-9.982697e+00	-1.051494e+01	-1.110142e+01	
