0.000000e+00	-1.145540e+27	
1.000000e-01	-5.377008e+42	
2.000000e-01	-1.074437e+43	
3.000000e-01	-1.609246e+43	
4.000000e-01	-2.141172e+43	
5.000000e-01	-2.669265e+43	
6.000000e-01	-3.192586e+43	
7.000000e-01	-3.710209e+43	
8.000000e-01	-4.221224e+43	
9.000000e-01	-4.724738e+43	
1.000000e+00	-5.219877e+43	
1.100000e+00	-5.705791e+43	
1.200000e+00	-6.181654e+43	
1.300000e+00	-6.646667e+43	
1.400000e+00	-7.100059e+43	
1.500000e+00	-7.541091e+43	
1.600000e+00	-7.969055e+43	
1.700000e+00	-8.383278e+43	
1.800000e+00	-8.783123e+43	
1.900000e+00	-9.167992e+43	
2.000000e+00	-9.537323e+43	
2.100000e+00	-9.890596e+43	
2.200000e+00	-1.022733e+44	
2.300000e+00	-1.054709e+44	
2.400000e+00	-1.084949e+44	
2.500000e+00	-1.113417e+44	
2.600000e+00	-1.140082e+44	
2.700000e+00	-1.164919e+44	
2.800000e+00	-1.187906e+44	
2.900000e+00	-1.209027e+44	
3.000000e+00	-1.228268e+44	
3.100000e+00	-1.245622e+44	
3.200000e+00	-1.261086e+44	
3.300000e+00	-1.274660e+44	
3.400000e+00	-1.286350e+44	
3.500000e+00	-1.296165e+44	
3.600000e+00	-1.304121e+44	
3.700000e+00	-1.310235e+44	
3.800000e+00	-1.314529e+44	
3.900000e+00	-1.317031e+44	
4.000000e+00	-1.317769e+44	
4.100000e+00	-1.316778e+44	
4.200000e+00	-1.314095e+44	
4.300000e+00	-1.309762e+44	
4.400000e+00	-1.303821e+44	
4.500000e+00	-1.296320e+44	
4.600000e+00	-1.287309e+44	
4.700000e+00	-1.276841e+44	
4.800000e+00	-1.264970e+44	
4.900000e+00	-1.251754e+44	
5.000000e+00	-1.237253e+44	
5.100000e+00	-1.221527e+44	
5.200000e+00	-1.204640e+44	
5.300000e+00	-1.186657e+44	
5.400000e+00	-1.167642e+44	
5.500000e+00	-1.147663e+44	
5.600000e+00	-1.126787e+44	
5.700000e+00	-1.105082e+44	
5.800000e+00	-1.082617e+44	
5.900000e+00	-1.059460e+44	
6.000000e+00	-1.035681e+44	
6.100000e+00	-1.011346e+44	
6.200000e+00	-9.865255e+43	
6.300000e+00	-9.612853e+43	
6.400000e+00	-9.356923e+43	
6.500000e+00	-9.098118e+43	
6.600000e+00	-8.837083e+43	
6.700000e+00	-8.574446e+43	
6.800000e+00	-8.310822e+43	
6.900000e+00	-8.046808e+43	
7.000000e+00	-7.782984e+43	
7.100000e+00	-7.519910e+43	
7.200000e+00	-7.258125e+43	
7.300000e+00	-6.998147e+43	
7.400000e+00	-6.740472e+43	
7.500000e+00	-6.485569e+43	
7.600000e+00	-6.233885e+43	
7.700000e+00	-5.985841e+43	
7.800000e+00	-5.741832e+43	
7.900000e+00	-5.502227e+43	
8.000000e+00	-5.267367e+43	
8.100000e+00	-5.037565e+43	
8.200000e+00	-4.813110e+43	
8.300000e+00	-4.594259e+43	
8.400000e+00	-4.381244e+43	
8.500000e+00	-4.174270e+43	
8.600000e+00	-3.973514e+43	
8.700000e+00	-3.779125e+43	
8.800000e+00	-3.591227e+43	
8.900000e+00	-3.409917e+43	
9.000000e+00	-3.235268e+43	
9.100000e+00	-3.067326e+43	
9.200000e+00	-2.906113e+43	
9.300000e+00	-2.751631e+43	
9.400000e+00	-2.603856e+43	
9.500000e+00	-2.462743e+43	
9.600000e+00	-2.328229e+43	
9.700000e+00	-2.200228e+43	
9.800000e+00	-2.078638e+43	
9.900000e+00	-1.963339e+43	
1.000000e+01	-1.854195e+43	
1.010000e+01	-1.751056e+43	
1.020000e+01	-1.653756e+43	
1.030000e+01	-1.562120e+43	
1.040000e+01	-1.475958e+43	
1.050000e+01	-1.395073e+43	
1.060000e+01	-1.319259e+43	
1.070000e+01	-1.248302e+43	
1.080000e+01	-1.181980e+43	
1.090000e+01	-1.120071e+43	
1.100000e+01	-1.062344e+43	
1.110000e+01	-1.008569e+43	
1.120000e+01	-9.585144e+42	
1.130000e+01	-9.119464e+42	
1.140000e+01	-8.686341e+42	
1.150000e+01	-8.283477e+42	
1.160000e+01	-7.908609e+42	
1.170000e+01	-7.559508e+42	
1.180000e+01	-7.233998e+42	
1.190000e+01	-6.929957e+42	
1.200000e+01	-6.645332e+42	
1.210000e+01	-6.378137e+42	
1.220000e+01	-6.126471e+42	
1.230000e+01	-5.888513e+42	
1.240000e+01	-5.662535e+42	
1.250000e+01	-5.446907e+42	
1.260000e+01	-5.240093e+42	
1.270000e+01	-5.040666e+42	
1.280000e+01	-4.847301e+42	
1.290000e+01	-4.658782e+42	
1.300000e+01	-4.474003e+42	
1.310000e+01	-4.291969e+42	
1.320000e+01	-4.111795e+42	
1.330000e+01	-3.932706e+42	
1.340000e+01	-3.754037e+42	
1.350000e+01	-3.575230e+42	
1.360000e+01	-3.395832e+42	
1.370000e+01	-3.215495e+42	
1.380000e+01	-3.033970e+42	
1.390000e+01	-2.851102e+42	
1.400000e+01	-2.666831e+42	
1.410000e+01	-2.481182e+42	
1.420000e+01	-2.294266e+42	
1.430000e+01	-2.106268e+42	
1.440000e+01	-1.917446e+42	
1.450000e+01	-1.728127e+42	
1.460000e+01	-1.538694e+42	
1.470000e+01	-1.349587e+42	
1.480000e+01	-1.161292e+42	
1.490000e+01	-9.743380e+41	
1.500000e+01	-7.892873e+41	
