-4.797472e-01	-4.558553e-01	-4.370088e-01	-4.212933e-01	-4.075208e-01	-3.949542e-01	-3.831361e-01	-3.717827e-01	-3.607178e-01	-3.498322e-01	-3.390580e-01	-3.283532e-01	-3.176917e-01	-3.070572e-01	-2.964396e-01	-2.858327e-01	-2.752327e-01	-2.646370e-01	-2.540443e-01	-2.434535e-01	-2.328640e-01	-2.222756e-01	-2.116879e-01	-2.011008e-01	-1.905142e-01	-1.799281e-01	-1.693423e-01	-1.587569e-01	-1.481717e-01	-1.375869e-01	-1.270023e-01	-1.164179e-01	-1.058338e-01	-9.524986e-02	-8.466609e-02	-7.408249e-02	-6.349902e-02	-5.291567e-02	-4.233242e-02	-3.174924e-02	-2.116613e-02	-1.058305e-02	-1.037355e-10	1.058305e-02	2.116613e-02	3.174924e-02	4.233242e-02	5.291567e-02	6.349902e-02	7.408248e-02	8.466609e-02	9.524985e-02	1.058338e-01	1.164179e-01	1.270023e-01	1.375868e-01	1.481716e-01	1.587567e-01	1.693421e-01	1.799277e-01	1.905137e-01	2.010999e-01	2.116865e-01	2.222733e-01	2.328603e-01	2.434474e-01	2.540345e-01	2.646213e-01	2.752073e-01	2.857918e-01	2.963737e-01	3.069509e-01	3.175205e-01	3.280774e-01	3.386134e-01	3.491156e-01	3.595630e-01	3.699216e-01	3.801369e-01	3.901207e-01	3.997312e-01	4.087397e-01	4.167777e-01	4.232512e-01	4.272030e-01	
-5.280445e-01	-5.017498e-01	-4.810075e-01	-4.637108e-01	-4.485523e-01	-4.347210e-01	-4.217133e-01	-4.092170e-01	-3.970382e-01	-3.850567e-01	-3.731979e-01	-3.614153e-01	-3.496804e-01	-3.379751e-01	-3.262886e-01	-3.146138e-01	-3.029465e-01	-2.912840e-01	-2.796247e-01	-2.679675e-01	-2.563119e-01	-2.446573e-01	-2.330035e-01	-2.213505e-01	-2.096979e-01	-1.980458e-01	-1.863941e-01	-1.747428e-01	-1.630918e-01	-1.514412e-01	-1.397908e-01	-1.281407e-01	-1.164908e-01	-1.048411e-01	-9.319159e-02	-8.154227e-02	-6.989310e-02	-5.824405e-02	-4.659511e-02	-3.494626e-02	-2.329747e-02	-1.164873e-02	-1.141600e-10	1.164872e-02	2.329747e-02	3.494626e-02	4.659511e-02	5.824405e-02	6.989309e-02	8.154227e-02	9.319159e-02	1.048411e-01	1.164908e-01	1.281406e-01	1.397908e-01	1.514411e-01	1.630918e-01	1.747427e-01	1.863939e-01	1.980454e-01	2.096973e-01	2.213495e-01	2.330020e-01	2.446547e-01	2.563077e-01	2.679609e-01	2.796139e-01	2.912666e-01	3.029185e-01	3.145688e-01	3.262160e-01	3.378582e-01	3.494920e-01	3.611117e-01	3.727086e-01	3.842682e-01	3.957674e-01	4.071689e-01	4.184127e-01	4.294017e-01	4.399799e-01	4.498957e-01	4.587433e-01	4.658692e-01	4.702201e-01	
-5.764334e-01	-5.477320e-01	-5.250907e-01	-5.062100e-01	-4.896632e-01	-4.745647e-01	-4.603653e-01	-4.467239e-01	-4.334292e-01	-4.203497e-01	-4.074041e-01	-3.945418e-01	-3.817313e-01	-3.689534e-01	-3.561957e-01	-3.434509e-01	-3.307143e-01	-3.179829e-01	-3.052550e-01	-2.925295e-01	-2.798055e-01	-2.670827e-01	-2.543608e-01	-2.416397e-01	-2.289191e-01	-2.161990e-01	-2.034793e-01	-1.907601e-01	-1.780412e-01	-1.653226e-01	-1.526043e-01	-1.398864e-01	-1.271686e-01	-1.144511e-01	-1.017338e-01	-8.901667e-02	-7.629971e-02	-6.358288e-02	-5.086617e-02	-3.814955e-02	-2.543299e-02	-1.271648e-02	-1.245992e-10	1.271648e-02	2.543299e-02	3.814954e-02	5.086617e-02	6.358288e-02	7.629971e-02	8.901667e-02	1.017338e-01	1.144511e-01	1.271686e-01	1.398863e-01	1.526043e-01	1.653226e-01	1.780411e-01	1.907599e-01	2.034791e-01	2.161986e-01	2.289184e-01	2.416386e-01	2.543591e-01	2.670799e-01	2.798010e-01	2.925222e-01	3.052433e-01	3.179640e-01	3.306838e-01	3.434018e-01	3.561165e-01	3.688258e-01	3.815257e-01	3.942104e-01	4.068700e-01	4.194890e-01	4.320421e-01	4.444886e-01	4.567628e-01	4.687591e-01	4.803069e-01	4.911316e-01	5.007906e-01	5.085704e-01	5.133213e-01	
-6.249218e-01	-5.938095e-01	-5.692657e-01	-5.487982e-01	-5.308602e-01	-5.144922e-01	-4.990986e-01	-4.843099e-01	-4.698969e-01	-4.557172e-01	-4.416825e-01	-4.277382e-01	-4.138500e-01	-3.999971e-01	-3.861661e-01	-3.723491e-01	-3.585409e-01	-3.447384e-01	-3.309397e-01	-3.171434e-01	-3.033489e-01	-2.895557e-01	-2.757635e-01	-2.619719e-01	-2.481811e-01	-2.343907e-01	-2.206008e-01	-2.068114e-01	-1.930223e-01	-1.792335e-01	-1.654451e-01	-1.516570e-01	-1.378692e-01	-1.240816e-01	-1.102942e-01	-9.650697e-02	-8.271995e-02	-6.893307e-02	-5.514631e-02	-4.135965e-02	-2.757306e-02	-1.378652e-02	-1.350536e-10	1.378652e-02	2.757306e-02	4.135965e-02	5.514631e-02	6.893307e-02	8.271995e-02	9.650697e-02	1.102942e-01	1.240815e-01	1.378692e-01	1.516570e-01	1.654451e-01	1.792335e-01	1.930222e-01	2.068112e-01	2.206005e-01	2.343903e-01	2.481803e-01	2.619708e-01	2.757616e-01	2.895527e-01	3.033440e-01	3.171355e-01	3.309269e-01	3.447179e-01	3.585079e-01	3.722958e-01	3.860803e-01	3.998588e-01	4.136272e-01	4.273790e-01	4.411037e-01	4.547843e-01	4.683934e-01	4.818870e-01	4.951938e-01	5.081994e-01	5.207189e-01	5.324546e-01	5.429267e-01	5.513619e-01	5.565141e-01	
-6.735177e-01	-6.399899e-01	-6.135400e-01	-5.914823e-01	-5.721503e-01	-5.545100e-01	-5.379197e-01	-5.219811e-01	-5.064474e-01	-4.911650e-01	-4.760389e-01	-4.610101e-01	-4.460418e-01	-4.311115e-01	-4.162048e-01	-4.013131e-01	-3.864310e-01	-3.715550e-01	-3.566829e-01	-3.418136e-01	-3.269462e-01	-3.120801e-01	-2.972150e-01	-2.823507e-01	-2.674871e-01	-2.526240e-01	-2.377615e-01	-2.228994e-01	-2.080377e-01	-1.931763e-01	-1.783153e-01	-1.634546e-01	-1.485942e-01	-1.337341e-01	-1.188742e-01	-1.040144e-01	-8.915490e-02	-7.429552e-02	-5.943626e-02	-4.457711e-02	-2.971803e-02	-1.485900e-02	-1.455259e-10	1.485900e-02	2.971803e-02	4.457711e-02	5.943626e-02	7.429552e-02	8.915490e-02	1.040144e-01	1.188742e-01	1.337341e-01	1.485942e-01	1.634546e-01	1.783153e-01	1.931763e-01	2.080375e-01	2.228992e-01	2.377612e-01	2.526235e-01	2.674863e-01	2.823494e-01	2.972129e-01	3.120768e-01	3.269409e-01	3.418051e-01	3.566692e-01	3.715329e-01	3.863954e-01	4.012558e-01	4.161124e-01	4.309624e-01	4.458017e-01	4.606230e-01	4.754152e-01	4.901598e-01	5.048273e-01	5.193704e-01	5.337122e-01	5.477293e-01	5.612226e-01	5.738714e-01	5.851586e-01	5.942510e-01	5.998057e-01	
-7.222288e-01	-6.862807e-01	-6.579207e-01	-6.342694e-01	-6.135403e-01	-5.946248e-01	-5.768350e-01	-5.597439e-01	-5.430867e-01	-5.266991e-01	-5.104789e-01	-4.943630e-01	-4.783121e-01	-4.623017e-01	-4.463168e-01	-4.303479e-01	-4.143892e-01	-3.984370e-01	-3.824891e-01	-3.665441e-01	-3.506011e-01	-3.346595e-01	-3.187190e-01	-3.027793e-01	-2.868404e-01	-2.709020e-01	-2.549642e-01	-2.390268e-01	-2.230898e-01	-2.071533e-01	-1.912171e-01	-1.752812e-01	-1.593456e-01	-1.434103e-01	-1.274752e-01	-1.115403e-01	-9.560565e-02	-7.967113e-02	-6.373674e-02	-4.780246e-02	-3.186826e-02	-1.593412e-02	-1.560157e-10	1.593412e-02	3.186826e-02	4.780246e-02	6.373674e-02	7.967112e-02	9.560564e-02	1.115403e-01	1.274752e-01	1.434103e-01	1.593456e-01	1.752812e-01	1.912170e-01	2.071532e-01	2.230897e-01	2.390266e-01	2.549638e-01	2.709015e-01	2.868395e-01	3.027780e-01	3.187168e-01	3.346560e-01	3.505954e-01	3.665350e-01	3.824744e-01	3.984133e-01	4.143510e-01	4.302864e-01	4.462177e-01	4.621420e-01	4.780546e-01	4.939481e-01	5.098102e-01	5.256214e-01	5.413499e-01	5.569449e-01	5.723242e-01	5.873553e-01	6.018249e-01	6.153891e-01	6.274934e-01	6.372448e-01	6.432034e-01	
-7.710630e-01	-7.326893e-01	-7.024149e-01	-6.771664e-01	-6.550369e-01	-6.348431e-01	-6.158508e-01	-5.976043e-01	-5.798209e-01	-5.623251e-01	-5.450082e-01	-5.278025e-01	-5.106661e-01	-4.935729e-01	-4.765069e-01	-4.594580e-01	-4.424200e-01	-4.253889e-01	-4.083623e-01	-3.913389e-01	-3.743175e-01	-3.572977e-01	-3.402790e-01	-3.232612e-01	-3.062441e-01	-2.892276e-01	-2.722117e-01	-2.551963e-01	-2.381813e-01	-2.211667e-01	-2.041525e-01	-1.871386e-01	-1.701250e-01	-1.531117e-01	-1.360987e-01	-1.190859e-01	-1.020732e-01	-8.506077e-02	-6.804845e-02	-5.103624e-02	-3.402411e-02	-1.701204e-02	-1.665254e-10	1.701204e-02	3.402411e-02	5.103624e-02	6.804845e-02	8.506077e-02	1.020732e-01	1.190859e-01	1.360987e-01	1.531117e-01	1.701250e-01	1.871386e-01	2.041524e-01	2.211666e-01	2.381811e-01	2.551961e-01	2.722114e-01	2.892271e-01	3.062432e-01	3.232597e-01	3.402766e-01	3.572939e-01	3.743115e-01	3.913291e-01	4.083467e-01	4.253636e-01	4.423792e-01	4.593924e-01	4.764011e-01	4.934024e-01	5.103912e-01	5.273596e-01	5.442944e-01	5.611748e-01	5.779671e-01	5.946167e-01	6.110361e-01	6.270839e-01	6.425323e-01	6.570142e-01	6.699380e-01	6.803502e-01	6.867142e-01	
-8.200278e-01	-7.792230e-01	-7.470296e-01	-7.201800e-01	-6.966466e-01	-6.751712e-01	-6.549733e-01	-6.355683e-01	-6.166557e-01	-5.980489e-01	-5.796322e-01	-5.613337e-01	-5.431089e-01	-5.249301e-01	-5.067801e-01	-4.886482e-01	-4.705279e-01	-4.524150e-01	-4.343068e-01	-4.162020e-01	-3.980993e-01	-3.799983e-01	-3.618984e-01	-3.437995e-01	-3.257013e-01	-3.076038e-01	-2.895068e-01	-2.714104e-01	-2.533144e-01	-2.352188e-01	-2.171236e-01	-1.990288e-01	-1.809342e-01	-1.628400e-01	-1.447460e-01	-1.266523e-01	-1.085587e-01	-9.046532e-02	-7.237208e-02	-5.427896e-02	-3.618593e-02	-1.809295e-02	-1.770557e-10	1.809295e-02	3.618593e-02	5.427896e-02	7.237208e-02	9.046532e-02	1.085587e-01	1.266522e-01	1.447460e-01	1.628400e-01	1.809342e-01	1.990287e-01	2.171236e-01	2.352187e-01	2.533142e-01	2.714102e-01	2.895065e-01	3.076032e-01	3.257004e-01	3.437979e-01	3.618959e-01	3.799943e-01	3.980929e-01	4.161916e-01	4.342902e-01	4.523881e-01	4.704846e-01	4.885784e-01	5.066676e-01	5.247488e-01	5.428167e-01	5.608628e-01	5.788733e-01	5.968258e-01	6.146847e-01	6.323919e-01	6.498542e-01	6.669214e-01	6.833513e-01	6.987535e-01	7.124991e-01	7.235742e-01	7.303452e-01	
-8.691306e-01	-8.258890e-01	-7.917719e-01	-7.633170e-01	-7.383759e-01	-7.156155e-01	-6.942086e-01	-6.736419e-01	-6.535969e-01	-6.338759e-01	-6.143563e-01	-5.949620e-01	-5.756456e-01	-5.563780e-01	-5.371409e-01	-5.179231e-01	-4.987173e-01	-4.795195e-01	-4.603267e-01	-4.411373e-01	-4.219502e-01	-4.027648e-01	-3.835807e-01	-3.643975e-01	-3.452151e-01	-3.260334e-01	-3.068523e-01	-2.876717e-01	-2.684916e-01	-2.493118e-01	-2.301325e-01	-2.109536e-01	-1.917749e-01	-1.725966e-01	-1.534185e-01	-1.342407e-01	-1.150631e-01	-9.588562e-02	-7.670832e-02	-5.753114e-02	-3.835404e-02	-1.917701e-02	-1.876079e-10	1.917701e-02	3.835404e-02	5.753114e-02	7.670832e-02	9.588562e-02	1.150631e-01	1.342407e-01	1.534185e-01	1.725966e-01	1.917749e-01	2.109535e-01	2.301325e-01	2.493118e-01	2.684914e-01	2.876715e-01	3.068519e-01	3.260328e-01	3.452141e-01	3.643959e-01	3.835781e-01	4.027606e-01	4.219434e-01	4.411263e-01	4.603090e-01	4.794910e-01	4.986714e-01	5.178491e-01	5.370217e-01	5.561859e-01	5.753360e-01	5.944630e-01	6.135522e-01	6.325800e-01	6.515084e-01	6.702762e-01	6.887844e-01	7.068740e-01	7.242882e-01	7.406135e-01	7.551834e-01	7.669236e-01	7.741031e-01	
-9.183789e-01	-8.726941e-01	-8.366483e-01	-8.065838e-01	-7.802311e-01	-7.561820e-01	-7.335627e-01	-7.118309e-01	-6.906501e-01	-6.698117e-01	-6.491859e-01	-6.286924e-01	-6.082813e-01	-5.879217e-01	-5.675942e-01	-5.472870e-01	-5.269927e-01	-5.067065e-01	-4.864258e-01	-4.661486e-01	-4.458738e-01	-4.256008e-01	-4.053291e-01	-3.850584e-01	-3.647885e-01	-3.445194e-01	-3.242508e-01	-3.039827e-01	-2.837151e-01	-2.634480e-01	-2.431812e-01	-2.229149e-01	-2.026488e-01	-1.823831e-01	-1.621176e-01	-1.418524e-01	-1.215874e-01	-1.013225e-01	-8.105783e-02	-6.079327e-02	-4.052880e-02	-2.026438e-02	-1.981827e-10	2.026438e-02	4.052880e-02	6.079327e-02	8.105783e-02	1.013225e-01	1.215874e-01	1.418524e-01	1.621176e-01	1.823831e-01	2.026488e-01	2.229148e-01	2.431812e-01	2.634479e-01	2.837150e-01	3.039824e-01	3.242503e-01	3.445187e-01	3.647875e-01	3.850567e-01	4.053264e-01	4.255964e-01	4.458667e-01	4.661370e-01	4.864071e-01	5.066765e-01	5.269442e-01	5.472089e-01	5.674683e-01	5.877187e-01	6.079543e-01	6.281653e-01	6.483364e-01	6.684427e-01	6.884439e-01	7.082754e-01	7.278327e-01	7.469477e-01	7.653493e-01	7.826005e-01	7.979973e-01	8.104050e-01	8.179948e-01	
-9.677796e-01	-9.196454e-01	-8.816655e-01	-8.499868e-01	-8.222184e-01	-7.968768e-01	-7.730414e-01	-7.501409e-01	-7.278209e-01	-7.058615e-01	-6.841261e-01	-6.625300e-01	-6.410208e-01	-6.195656e-01	-5.981444e-01	-5.767445e-01	-5.553580e-01	-5.339802e-01	-5.126081e-01	-4.912397e-01	-4.698738e-01	-4.485097e-01	-4.271470e-01	-4.057853e-01	-3.844245e-01	-3.630643e-01	-3.417048e-01	-3.203458e-01	-2.989873e-01	-2.776293e-01	-2.562717e-01	-2.349144e-01	-2.135575e-01	-1.922008e-01	-1.708445e-01	-1.494884e-01	-1.281325e-01	-1.067768e-01	-8.542127e-02	-6.406584e-02	-4.271051e-02	-2.135524e-02	-2.087828e-10	2.135524e-02	4.271051e-02	6.406584e-02	8.542127e-02	1.067768e-01	1.281325e-01	1.494884e-01	1.708445e-01	1.922008e-01	2.135574e-01	2.349143e-01	2.562716e-01	2.776292e-01	2.989872e-01	3.203456e-01	3.417044e-01	3.630636e-01	3.844234e-01	4.057835e-01	4.271441e-01	4.485050e-01	4.698662e-01	4.912275e-01	5.125884e-01	5.339486e-01	5.553070e-01	5.766621e-01	5.980117e-01	6.193518e-01	6.406762e-01	6.619748e-01	6.832312e-01	7.044193e-01	7.254967e-01	7.463953e-01	7.670050e-01	7.871487e-01	8.065407e-01	8.247209e-01	8.409474e-01	8.540248e-01	8.620267e-01	
-1.017340e+00	-9.667493e-01	-9.268299e-01	-8.935322e-01	-8.643439e-01	-8.377057e-01	-8.126504e-01	-7.885775e-01	-7.651146e-01	-7.420306e-01	-7.191820e-01	-6.964798e-01	-6.738687e-01	-6.513145e-01	-6.287959e-01	-6.062997e-01	-5.838176e-01	-5.613445e-01	-5.388774e-01	-5.164141e-01	-4.939535e-01	-4.714948e-01	-4.490375e-01	-4.265812e-01	-4.041258e-01	-3.816711e-01	-3.592170e-01	-3.367635e-01	-3.143105e-01	-2.918579e-01	-2.694057e-01	-2.469539e-01	-2.245025e-01	-2.020514e-01	-1.796005e-01	-1.571499e-01	-1.346995e-01	-1.122493e-01	-8.979926e-02	-6.734934e-02	-4.489951e-02	-2.244974e-02	-2.194068e-10	2.244974e-02	4.489951e-02	6.734934e-02	8.979926e-02	1.122493e-01	1.346995e-01	1.571499e-01	1.796005e-01	2.020513e-01	2.245025e-01	2.469539e-01	2.694057e-01	2.918578e-01	3.143103e-01	3.367632e-01	3.592165e-01	3.816703e-01	4.041246e-01	4.265793e-01	4.490344e-01	4.714899e-01	4.939456e-01	5.164013e-01	5.388567e-01	5.613112e-01	5.837639e-01	6.062132e-01	6.286565e-01	6.510898e-01	6.735066e-01	6.958962e-01	7.182416e-01	7.405150e-01	7.626722e-01	7.846413e-01	8.063068e-01	8.274825e-01	8.478684e-01	8.669806e-01	8.840397e-01	8.977895e-01	9.062054e-01	
-1.067066e+00	-1.014013e+00	-9.721477e-01	-9.372262e-01	-9.066133e-01	-8.786745e-01	-8.523952e-01	-8.271460e-01	-8.025365e-01	-7.783241e-01	-7.543585e-01	-7.305464e-01	-7.068298e-01	-6.831728e-01	-6.595531e-01	-6.359568e-01	-6.123753e-01	-5.888033e-01	-5.652374e-01	-5.416755e-01	-5.181164e-01	-4.945593e-01	-4.710036e-01	-4.474490e-01	-4.238952e-01	-4.003422e-01	-3.767898e-01	-3.532379e-01	-3.296866e-01	-3.061357e-01	-2.825853e-01	-2.590352e-01	-2.354854e-01	-2.119360e-01	-1.883869e-01	-1.648380e-01	-1.412893e-01	-1.177408e-01	-9.419244e-02	-7.064422e-02	-4.709609e-02	-2.354803e-02	-2.300581e-10	2.354803e-02	4.709609e-02	7.064422e-02	9.419243e-02	1.177408e-01	1.412893e-01	1.648380e-01	1.883869e-01	2.119360e-01	2.354854e-01	2.590351e-01	2.825852e-01	3.061356e-01	3.296864e-01	3.532377e-01	3.767893e-01	4.003414e-01	4.238940e-01	4.474470e-01	4.710004e-01	4.945541e-01	5.181081e-01	5.416621e-01	5.652157e-01	5.887683e-01	6.123190e-01	6.358661e-01	6.594069e-01	6.829372e-01	7.064501e-01	7.299345e-01	7.533724e-01	7.767349e-01	7.999754e-01	8.230187e-01	8.457437e-01	8.679550e-01	8.893380e-01	9.093856e-01	9.272803e-01	9.417051e-01	9.505369e-01	
-1.116966e+00	-1.061441e+00	-1.017625e+00	-9.810744e-01	-9.490325e-01	-9.197885e-01	-8.922812e-01	-8.658517e-01	-8.400914e-01	-8.147468e-01	-7.896603e-01	-7.647344e-01	-7.399084e-01	-7.151447e-01	-6.904200e-01	-6.657198e-01	-6.410350e-01	-6.163601e-01	-5.916916e-01	-5.670273e-01	-5.423658e-01	-5.177064e-01	-4.930483e-01	-4.683915e-01	-4.437354e-01	-4.190802e-01	-3.944255e-01	-3.697715e-01	-3.451179e-01	-3.204648e-01	-2.958121e-01	-2.711598e-01	-2.465078e-01	-2.218561e-01	-1.972048e-01	-1.725536e-01	-1.479027e-01	-1.232520e-01	-9.860138e-02	-7.395093e-02	-4.930057e-02	-2.465027e-02	-2.407358e-10	2.465027e-02	4.930057e-02	7.395093e-02	9.860138e-02	1.232520e-01	1.479027e-01	1.725536e-01	1.972047e-01	2.218561e-01	2.465078e-01	2.711597e-01	2.958120e-01	3.204647e-01	3.451177e-01	3.697712e-01	3.944251e-01	4.190794e-01	4.437342e-01	4.683894e-01	4.930450e-01	5.177009e-01	5.423571e-01	5.670132e-01	5.916689e-01	6.163236e-01	6.409761e-01	6.656249e-01	6.902671e-01	7.148982e-01	7.395111e-01	7.640941e-01	7.886285e-01	8.130839e-01	8.374115e-01	8.615328e-01	8.853209e-01	9.085715e-01	9.309553e-01	9.519416e-01	9.706751e-01	9.857775e-01	9.950273e-01	
-1.167044e+00	-1.109041e+00	-1.063268e+00	-1.025083e+00	-9.916067e-01	-9.610532e-01	-9.323134e-01	-9.046995e-01	-8.777844e-01	-8.513034e-01	-8.250920e-01	-7.990483e-01	-7.731089e-01	-7.472345e-01	-7.214008e-01	-6.955926e-01	-6.698005e-01	-6.440187e-01	-6.182435e-01	-5.924727e-01	-5.667048e-01	-5.409390e-01	-5.151746e-01	-4.894114e-01	-4.636491e-01	-4.378875e-01	-4.121266e-01	-3.863662e-01	-3.606063e-01	-3.348469e-01	-3.090879e-01	-2.833293e-01	-2.575710e-01	-2.318130e-01	-2.060553e-01	-1.802979e-01	-1.545406e-01	-1.287836e-01	-1.030267e-01	-7.726990e-02	-5.151322e-02	-2.575659e-02	-2.514432e-10	2.575659e-02	5.151322e-02	7.726990e-02	1.030267e-01	1.287836e-01	1.545406e-01	1.802979e-01	2.060553e-01	2.318130e-01	2.575710e-01	2.833292e-01	3.090878e-01	3.348468e-01	3.606061e-01	3.863659e-01	4.121261e-01	4.378867e-01	4.636477e-01	4.894092e-01	5.151711e-01	5.409333e-01	5.666957e-01	5.924580e-01	6.182198e-01	6.439805e-01	6.697390e-01	6.954935e-01	7.212410e-01	7.469770e-01	7.726939e-01	7.983795e-01	8.240143e-01	8.495665e-01	8.749853e-01	9.001885e-01	9.250436e-01	9.493373e-01	9.727256e-01	9.946542e-01	1.014230e+00	1.030013e+00	1.039682e+00	
-1.217307e+00	-1.156819e+00	-1.109081e+00	-1.069256e+00	-1.034341e+00	-1.002474e+00	-9.724970e-01	-9.436942e-01	-9.156201e-01	-8.879985e-01	-8.606580e-01	-8.334923e-01	-8.064353e-01	-7.794461e-01	-7.524992e-01	-7.255789e-01	-6.986753e-01	-6.717824e-01	-6.448964e-01	-6.180149e-01	-5.911364e-01	-5.642600e-01	-5.373851e-01	-5.105114e-01	-4.836386e-01	-4.567665e-01	-4.298951e-01	-4.030242e-01	-3.761539e-01	-3.492839e-01	-3.224144e-01	-2.955452e-01	-2.686764e-01	-2.418079e-01	-2.149397e-01	-1.880717e-01	-1.612039e-01	-1.343363e-01	-1.074689e-01	-8.060155e-02	-5.373431e-02	-2.686714e-02	-2.621786e-10	2.686714e-02	5.373431e-02	8.060155e-02	1.074689e-01	1.343363e-01	1.612039e-01	1.880717e-01	2.149397e-01	2.418079e-01	2.686764e-01	2.955452e-01	3.224143e-01	3.492838e-01	3.761536e-01	4.030239e-01	4.298946e-01	4.567657e-01	4.836372e-01	5.105091e-01	5.373815e-01	5.642541e-01	5.911269e-01	6.179996e-01	6.448717e-01	6.717426e-01	6.986112e-01	7.254755e-01	7.523326e-01	7.791776e-01	8.060026e-01	8.327950e-01	8.595343e-01	8.861875e-01	9.127015e-01	9.389906e-01	9.649167e-01	9.902574e-01	1.014654e+00	1.037528e+00	1.057949e+00	1.074416e+00	1.084508e+00	
-1.267762e+00	-1.204779e+00	-1.155071e+00	-1.113600e+00	-1.077241e+00	-1.044054e+00	-1.012836e+00	-9.828403e-01	-9.536028e-01	-9.248363e-01	-8.963624e-01	-8.680704e-01	-8.398916e-01	-8.117832e-01	-7.837189e-01	-7.556822e-01	-7.276628e-01	-6.996546e-01	-6.716534e-01	-6.436569e-01	-6.156635e-01	-5.876722e-01	-5.596825e-01	-5.316940e-01	-5.037063e-01	-4.757195e-01	-4.477332e-01	-4.197475e-01	-3.917623e-01	-3.637775e-01	-3.357931e-01	-3.078091e-01	-2.798254e-01	-2.518420e-01	-2.238589e-01	-1.958760e-01	-1.678933e-01	-1.399108e-01	-1.119285e-01	-8.394626e-02	-5.596413e-02	-2.798205e-02	-2.729451e-10	2.798205e-02	5.596413e-02	8.394626e-02	1.119285e-01	1.399108e-01	1.678933e-01	1.958760e-01	2.238589e-01	2.518420e-01	2.798254e-01	3.078090e-01	3.357930e-01	3.637773e-01	3.917620e-01	4.197471e-01	4.477326e-01	4.757185e-01	5.037049e-01	5.316916e-01	5.596787e-01	5.876661e-01	6.156536e-01	6.436409e-01	6.716277e-01	6.996131e-01	7.275961e-01	7.555745e-01	7.835455e-01	8.115037e-01	8.394411e-01	8.673445e-01	8.951925e-01	9.229509e-01	9.505643e-01	9.779436e-01	1.004945e+00	1.031337e+00	1.056745e+00	1.080570e+00	1.101839e+00	1.118992e+00	1.129509e+00	
-1.318412e+00	-1.252927e+00	-1.201242e+00	-1.158120e+00	-1.120311e+00	-1.085800e+00	-1.053336e+00	-1.022142e+00	-9.917368e-01	-9.618210e-01	-9.322092e-01	-9.027865e-01	-8.734814e-01	-8.442495e-01	-8.150633e-01	-7.859057e-01	-7.567662e-01	-7.276382e-01	-6.985175e-01	-6.694015e-01	-6.402888e-01	-6.111782e-01	-5.820692e-01	-5.529614e-01	-5.238545e-01	-4.947484e-01	-4.656428e-01	-4.365378e-01	-4.074333e-01	-3.783292e-01	-3.492255e-01	-3.201221e-01	-2.910191e-01	-2.619164e-01	-2.328139e-01	-2.037117e-01	-1.746096e-01	-1.455077e-01	-1.164060e-01	-8.730442e-02	-5.820290e-02	-2.910143e-02	-2.837418e-10	2.910143e-02	5.820290e-02	8.730442e-02	1.164060e-01	1.455077e-01	1.746096e-01	2.037117e-01	2.328139e-01	2.619164e-01	2.910191e-01	3.201221e-01	3.492254e-01	3.783291e-01	4.074331e-01	4.365374e-01	4.656422e-01	4.947474e-01	5.238530e-01	5.529590e-01	5.820653e-01	6.111718e-01	6.402785e-01	6.693849e-01	6.984907e-01	7.275951e-01	7.566968e-01	7.857939e-01	8.148830e-01	8.439589e-01	8.730131e-01	9.020319e-01	9.309930e-01	9.598610e-01	9.885781e-01	1.017052e+00	1.045133e+00	1.072579e+00	1.099005e+00	1.123782e+00	1.145904e+00	1.163747e+00	1.174690e+00	
-1.369264e+00	-1.301268e+00	-1.247598e+00	-1.202819e+00	-1.163555e+00	-1.127716e+00	-1.094000e+00	-1.061604e+00	-1.030026e+00	-9.989562e-01	-9.682021e-01	-9.376441e-01	-9.072082e-01	-8.768482e-01	-8.465356e-01	-8.162527e-01	-7.859885e-01	-7.557361e-01	-7.254913e-01	-6.952514e-01	-6.650148e-01	-6.347804e-01	-6.045476e-01	-5.743160e-01	-5.440852e-01	-5.138552e-01	-4.836258e-01	-4.533970e-01	-4.231686e-01	-3.929406e-01	-3.627130e-01	-3.324857e-01	-3.022588e-01	-2.720321e-01	-2.418057e-01	-2.115795e-01	-1.813535e-01	-1.511276e-01	-1.209019e-01	-9.067636e-02	-6.045086e-02	-3.022542e-02	-2.945712e-10	3.022542e-02	6.045086e-02	9.067636e-02	1.209019e-01	1.511276e-01	1.813535e-01	2.115795e-01	2.418057e-01	2.720321e-01	3.022587e-01	3.324857e-01	3.627129e-01	3.929404e-01	4.231683e-01	4.533966e-01	4.836252e-01	5.138542e-01	5.440836e-01	5.743134e-01	6.045435e-01	6.347738e-01	6.650041e-01	6.952342e-01	7.254636e-01	7.556914e-01	7.859165e-01	8.161366e-01	8.463484e-01	8.765465e-01	9.067220e-01	9.368607e-01	9.669395e-01	9.969214e-01	1.026747e+00	1.056319e+00	1.085484e+00	1.113990e+00	1.141436e+00	1.167171e+00	1.190149e+00	1.208684e+00	1.220057e+00	
