0.000000e+00	-1.034404e+02	
1.000000e-01	-1.034401e+02	
2.000000e-01	-1.034391e+02	
3.000000e-01	-1.034375e+02	
4.000000e-01	-1.034353e+02	
5.000000e-01	-1.034324e+02	
6.000000e-01	-1.034288e+02	
7.000000e-01	-1.034247e+02	
8.000000e-01	-1.034199e+02	
9.000000e-01	-1.034144e+02	
1.000000e+00	-1.034083e+02	
1.100000e+00	-1.034015e+02	
1.200000e+00	-1.033941e+02	
1.300000e+00	-1.033861e+02	
1.400000e+00	-1.033774e+02	
1.500000e+00	-1.033681e+02	
1.600000e+00	-1.033581e+02	
1.700000e+00	-1.033474e+02	
1.800000e+00	-1.033361e+02	
1.900000e+00	-1.033242e+02	
2.000000e+00	-1.033116e+02	
2.100000e+00	-1.032983e+02	
2.200000e+00	-1.032844e+02	
2.300000e+00	-1.032698e+02	
2.400000e+00	-1.032546e+02	
2.500000e+00	-1.032387e+02	
2.600000e+00	-1.032221e+02	
2.700000e+00	-1.032048e+02	
2.800000e+00	-1.031869e+02	
2.900000e+00	-1.031683e+02	
3.000000e+00	-1.031491e+02	
3.100000e+00	-1.031291e+02	
3.200000e+00	-1.031085e+02	
3.300000e+00	-1.030872e+02	
3.400000e+00	-1.030652e+02	
3.500000e+00	-1.030426e+02	
3.600000e+00	-1.030192e+02	
3.700000e+00	-1.029952e+02	
3.800000e+00	-1.029705e+02	
3.900000e+00	-1.029450e+02	
4.000000e+00	-1.029189e+02	
4.100000e+00	-1.028921e+02	
4.200000e+00	-1.028646e+02	
4.300000e+00	-1.028364e+02	
4.400000e+00	-1.028074e+02	
4.500000e+00	-1.027778e+02	
4.600000e+00	-1.027475e+02	
4.700000e+00	-1.027164e+02	
4.800000e+00	-1.026847e+02	
4.900000e+00	-1.026522e+02	
5.000000e+00	-1.026190e+02	
5.100000e+00	-1.025851e+02	
5.200000e+00	-1.025505e+02	
5.300000e+00	-1.025152e+02	
5.400000e+00	-1.024791e+02	
5.500000e+00	-1.024424e+02	
5.600000e+00	-1.024049e+02	
5.700000e+00	-1.023667e+02	
5.800000e+00	-1.023278e+02	
5.900000e+00	-1.022881e+02	
6.000000e+00	-1.022478e+02	
6.100000e+00	-1.022067e+02	
6.200000e+00	-1.021650e+02	
6.300000e+00	-1.021225e+02	
6.400000e+00	-1.020793e+02	
6.500000e+00	-1.020355e+02	
6.600000e+00	-1.019909e+02	
6.700000e+00	-1.019457e+02	
6.800000e+00	-1.018998e+02	
6.900000e+00	-1.018532e+02	
7.000000e+00	-1.018059e+02	
7.100000e+00	-1.017580e+02	
7.200000e+00	-1.017095e+02	
7.300000e+00	-1.016603e+02	
7.400000e+00	-1.016105e+02	
7.500000e+00	-1.015601e+02	
7.600000e+00	-1.015091e+02	
7.700000e+00	-1.014576e+02	
7.800000e+00	-1.014055e+02	
7.900000e+00	-1.013528e+02	
8.000000e+00	-1.012996e+02	
8.100000e+00	-1.012460e+02	
8.200000e+00	-1.011918e+02	
8.300000e+00	-1.011372e+02	
8.400000e+00	-1.010822e+02	
8.500000e+00	-1.010268e+02	
8.600000e+00	-1.009710e+02	
8.700000e+00	-1.009148e+02	
8.800000e+00	-1.008584e+02	
8.900000e+00	-1.008016e+02	
9.000000e+00	-1.007446e+02	
9.100000e+00	-1.006873e+02	
9.200000e+00	-1.006298e+02	
9.300000e+00	-1.005721e+02	
9.400000e+00	-1.005143e+02	
9.500000e+00	-1.004563e+02	
9.600000e+00	-1.003982e+02	
9.700000e+00	-1.003400e+02	
9.800000e+00	-1.002817e+02	
9.900000e+00	-1.002233e+02	
1.000000e+01	-1.001648e+02	
1.010000e+01	-1.001063e+02	
1.020000e+01	-1.000477e+02	
1.030000e+01	-9.998898e+01	
1.040000e+01	-9.993016e+01	
1.050000e+01	-9.987121e+01	
1.060000e+01	-9.981209e+01	
1.070000e+01	-9.975275e+01	
1.080000e+01	-9.969314e+01	
1.090000e+01	-9.963320e+01	
1.100000e+01	-9.957285e+01	
1.110000e+01	-9.951201e+01	
1.120000e+01	-9.945058e+01	
1.130000e+01	-9.938844e+01	
1.140000e+01	-9.932546e+01	
1.150000e+01	-9.926151e+01	
1.160000e+01	-9.919643e+01	
1.170000e+01	-9.913003e+01	
1.180000e+01	-9.906211e+01	
1.190000e+01	-9.899246e+01	
1.200000e+01	-9.892081e+01	
1.210000e+01	-9.884688e+01	
1.220000e+01	-9.877036e+01	
1.230000e+01	-9.869086e+01	
1.240000e+01	-9.860797e+01	
1.250000e+01	-9.852119e+01	
1.260000e+01	-9.842995e+01	
1.270000e+01	-9.833353e+01	
1.280000e+01	-9.823111e+01	
1.290000e+01	-9.812165e+01	
1.300000e+01	-9.800384e+01	
1.310000e+01	-9.787600e+01	
1.320000e+01	-9.773588e+01	
1.330000e+01	-9.758041e+01	
1.340000e+01	-9.740520e+01	
1.350000e+01	-9.720357e+01	
1.360000e+01	-9.696472e+01	
1.370000e+01	-9.666917e+01	
1.380000e+01	-9.627606e+01	
1.390000e+01	-9.567185e+01	
1.400000e+01	-9.416653e+01	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
