-2.281427e+00	-2.227084e+00	-2.172743e+00	-2.118403e+00	-2.064064e+00	-2.009727e+00	-1.955392e+00	-1.901058e+00	-1.846725e+00	-1.792394e+00	-1.738064e+00	-1.683735e+00	-1.629408e+00	-1.575082e+00	-1.520757e+00	-1.466433e+00	-1.412111e+00	-1.357790e+00	-1.303469e+00	-1.249150e+00	-1.194832e+00	-1.140515e+00	-1.086198e+00	-1.031883e+00	-9.775682e-01	-9.232544e-01	-8.689413e-01	-8.146290e-01	-7.603173e-01	-7.060063e-01	-6.516958e-01	-5.973859e-01	-5.430765e-01	-4.887676e-01	-4.344590e-01	-3.801508e-01	-3.258430e-01	-2.715354e-01	-2.172280e-01	-1.629209e-01	-1.086138e-01	-5.430689e-02	-9.300468e-16	5.430689e-02	1.086138e-01	1.629209e-01	2.172280e-01	2.715354e-01	3.258430e-01	3.801508e-01	4.344590e-01	4.887676e-01	5.430765e-01	5.973859e-01	6.516958e-01	7.060063e-01	7.603173e-01	8.146290e-01	8.689413e-01	9.232544e-01	9.775682e-01	1.031883e+00	1.086198e+00	1.140515e+00	1.194832e+00	1.249150e+00	1.303469e+00	1.357790e+00	1.412111e+00	1.466433e+00	1.520757e+00	1.575082e+00	1.629408e+00	1.683735e+00	1.738064e+00	1.792394e+00	1.846725e+00	1.901058e+00	1.955392e+00	2.009727e+00	2.064064e+00	2.118403e+00	2.172743e+00	2.227084e+00	2.281427e+00	
-2.363854e+00	-2.307550e+00	-2.251247e+00	-2.194945e+00	-2.138645e+00	-2.082347e+00	-2.026050e+00	-1.969754e+00	-1.913459e+00	-1.857166e+00	-1.800874e+00	-1.744584e+00	-1.688294e+00	-1.632006e+00	-1.575719e+00	-1.519433e+00	-1.463148e+00	-1.406864e+00	-1.350582e+00	-1.294300e+00	-1.238019e+00	-1.181739e+00	-1.125460e+00	-1.069182e+00	-1.012904e+00	-9.566276e-01	-9.003517e-01	-8.440764e-01	-7.878017e-01	-7.315276e-01	-6.752541e-01	-6.189811e-01	-5.627086e-01	-5.064365e-01	-4.501648e-01	-3.938935e-01	-3.376224e-01	-2.813516e-01	-2.250810e-01	-1.688106e-01	-1.125403e-01	-5.627015e-02	-1.358992e-15	5.627015e-02	1.125403e-01	1.688106e-01	2.250810e-01	2.813516e-01	3.376224e-01	3.938935e-01	4.501648e-01	5.064365e-01	5.627086e-01	6.189811e-01	6.752541e-01	7.315276e-01	7.878017e-01	8.440764e-01	9.003517e-01	9.566276e-01	1.012904e+00	1.069182e+00	1.125460e+00	1.181739e+00	1.238019e+00	1.294300e+00	1.350582e+00	1.406864e+00	1.463148e+00	1.519433e+00	1.575719e+00	1.632006e+00	1.688294e+00	1.744584e+00	1.800874e+00	1.857166e+00	1.913459e+00	1.969754e+00	2.026050e+00	2.082347e+00	2.138645e+00	2.194945e+00	2.251247e+00	2.307550e+00	2.363854e+00	
-2.446632e+00	-2.388358e+00	-2.330086e+00	-2.271815e+00	-2.213545e+00	-2.155277e+00	-2.097010e+00	-2.038744e+00	-1.980479e+00	-1.922216e+00	-1.863954e+00	-1.805693e+00	-1.747433e+00	-1.689174e+00	-1.630917e+00	-1.572660e+00	-1.514404e+00	-1.456150e+00	-1.397896e+00	-1.339643e+00	-1.281392e+00	-1.223141e+00	-1.164890e+00	-1.106641e+00	-1.048392e+00	-9.901444e-01	-9.318971e-01	-8.736505e-01	-8.154044e-01	-7.571589e-01	-6.989139e-01	-6.406694e-01	-5.824253e-01	-5.241816e-01	-4.659383e-01	-4.076953e-01	-3.494526e-01	-2.912101e-01	-2.329679e-01	-1.747258e-01	-1.164838e-01	-5.824187e-02	-6.448176e-16	5.824187e-02	1.164838e-01	1.747258e-01	2.329679e-01	2.912101e-01	3.494526e-01	4.076953e-01	4.659383e-01	5.241816e-01	5.824253e-01	6.406694e-01	6.989139e-01	7.571589e-01	8.154044e-01	8.736505e-01	9.318971e-01	9.901444e-01	1.048392e+00	1.106641e+00	1.164890e+00	1.223141e+00	1.281392e+00	1.339643e+00	1.397896e+00	1.456150e+00	1.514404e+00	1.572660e+00	1.630917e+00	1.689174e+00	1.747433e+00	1.805693e+00	1.863954e+00	1.922216e+00	1.980479e+00	2.038744e+00	2.097010e+00	2.155277e+00	2.213545e+00	2.271815e+00	2.330086e+00	2.388358e+00	2.446632e+00	
-2.529767e+00	-2.469515e+00	-2.409265e+00	-2.349016e+00	-2.288768e+00	-2.228521e+00	-2.168276e+00	-2.108032e+00	-2.047789e+00	-1.987547e+00	-1.927306e+00	-1.867066e+00	-1.806828e+00	-1.746590e+00	-1.686353e+00	-1.626118e+00	-1.565883e+00	-1.505649e+00	-1.445416e+00	-1.385184e+00	-1.324953e+00	-1.264722e+00	-1.204492e+00	-1.144263e+00	-1.084035e+00	-1.023807e+00	-9.635799e-01	-9.033533e-01	-8.431273e-01	-7.829018e-01	-7.226767e-01	-6.624521e-01	-6.022279e-01	-5.420041e-01	-4.817806e-01	-4.215573e-01	-3.613344e-01	-3.011116e-01	-2.408891e-01	-1.806667e-01	-1.204444e-01	-6.022218e-02	1.349409e-15	6.022218e-02	1.204444e-01	1.806667e-01	2.408891e-01	3.011116e-01	3.613344e-01	4.215573e-01	4.817806e-01	5.420041e-01	6.022279e-01	6.624521e-01	7.226767e-01	7.829018e-01	8.431273e-01	9.033533e-01	9.635799e-01	1.023807e+00	1.084035e+00	1.144263e+00	1.204492e+00	1.264722e+00	1.324953e+00	1.385184e+00	1.445416e+00	1.505649e+00	1.565883e+00	1.626118e+00	1.686353e+00	1.746590e+00	1.806828e+00	1.867066e+00	1.927306e+00	1.987547e+00	2.047789e+00	2.108032e+00	2.168276e+00	2.228521e+00	2.288768e+00	2.349016e+00	2.409265e+00	2.469515e+00	2.529767e+00	
-2.613262e+00	-2.551024e+00	-2.488788e+00	-2.426552e+00	-2.364318e+00	-2.302085e+00	-2.239853e+00	-2.177622e+00	-2.115392e+00	-2.053163e+00	-1.990935e+00	-1.928708e+00	-1.866482e+00	-1.804257e+00	-1.742033e+00	-1.679809e+00	-1.617587e+00	-1.555365e+00	-1.493144e+00	-1.430924e+00	-1.368705e+00	-1.306486e+00	-1.244268e+00	-1.182050e+00	-1.119834e+00	-1.057617e+00	-9.954017e-01	-9.331866e-01	-8.709719e-01	-8.087577e-01	-7.465439e-01	-6.843305e-01	-6.221175e-01	-5.599048e-01	-4.976924e-01	-4.354803e-01	-3.732684e-01	-3.110567e-01	-2.488451e-01	-1.866337e-01	-1.244224e-01	-6.221120e-02	-4.706915e-16	6.221120e-02	1.244224e-01	1.866337e-01	2.488451e-01	3.110567e-01	3.732684e-01	4.354803e-01	4.976924e-01	5.599048e-01	6.221175e-01	6.843305e-01	7.465439e-01	8.087577e-01	8.709719e-01	9.331866e-01	9.954017e-01	1.057617e+00	1.119834e+00	1.182050e+00	1.244268e+00	1.306486e+00	1.368705e+00	1.430924e+00	1.493144e+00	1.555365e+00	1.617587e+00	1.679809e+00	1.742033e+00	1.804257e+00	1.866482e+00	1.928708e+00	1.990935e+00	2.053163e+00	2.115392e+00	2.177622e+00	2.239853e+00	2.302085e+00	2.364318e+00	2.426552e+00	2.488788e+00	2.551024e+00	2.613262e+00	
-2.697122e+00	-2.632890e+00	-2.568659e+00	-2.504428e+00	-2.440199e+00	-2.375971e+00	-2.311743e+00	-2.247517e+00	-2.183292e+00	-2.119067e+00	-2.054843e+00	-1.990620e+00	-1.926398e+00	-1.862177e+00	-1.797957e+00	-1.733737e+00	-1.669518e+00	-1.605300e+00	-1.541082e+00	-1.476866e+00	-1.412649e+00	-1.348434e+00	-1.284219e+00	-1.220004e+00	-1.155790e+00	-1.091577e+00	-1.027364e+00	-9.631515e-01	-8.989394e-01	-8.347278e-01	-7.705165e-01	-7.063056e-01	-6.420950e-01	-5.778846e-01	-5.136746e-01	-4.494647e-01	-3.852551e-01	-3.210457e-01	-2.568364e-01	-1.926272e-01	-1.284181e-01	-6.420902e-02	1.099773e-15	6.420902e-02	1.284181e-01	1.926272e-01	2.568364e-01	3.210457e-01	3.852551e-01	4.494647e-01	5.136746e-01	5.778846e-01	6.420950e-01	7.063056e-01	7.705165e-01	8.347278e-01	8.989394e-01	9.631515e-01	1.027364e+00	1.091577e+00	1.155790e+00	1.220004e+00	1.284219e+00	1.348434e+00	1.412649e+00	1.476866e+00	1.541082e+00	1.605300e+00	1.669518e+00	1.733737e+00	1.797957e+00	1.862177e+00	1.926398e+00	1.990620e+00	2.054843e+00	2.119067e+00	2.183292e+00	2.247517e+00	2.311743e+00	2.375971e+00	2.440199e+00	2.504428e+00	2.568659e+00	2.632890e+00	2.697122e+00	
-2.781350e+00	-2.715114e+00	-2.648880e+00	-2.582646e+00	-2.516413e+00	-2.450181e+00	-2.383950e+00	-2.317719e+00	-2.251490e+00	-2.185261e+00	-2.119033e+00	-2.052805e+00	-1.986579e+00	-1.920353e+00	-1.854127e+00	-1.787903e+00	-1.721679e+00	-1.655455e+00	-1.589232e+00	-1.523010e+00	-1.456788e+00	-1.390567e+00	-1.324346e+00	-1.258126e+00	-1.191906e+00	-1.125687e+00	-1.059468e+00	-9.932490e-01	-9.270307e-01	-8.608128e-01	-7.945952e-01	-7.283779e-01	-6.621609e-01	-5.959441e-01	-5.297275e-01	-4.635112e-01	-3.972950e-01	-3.310789e-01	-2.648630e-01	-1.986472e-01	-1.324314e-01	-6.621568e-02	1.054670e-15	6.621568e-02	1.324314e-01	1.986472e-01	2.648630e-01	3.310789e-01	3.972950e-01	4.635112e-01	5.297275e-01	5.959441e-01	6.621609e-01	7.283779e-01	7.945952e-01	8.608128e-01	9.270307e-01	9.932490e-01	1.059468e+00	1.125687e+00	1.191906e+00	1.258126e+00	1.324346e+00	1.390567e+00	1.456788e+00	1.523010e+00	1.589232e+00	1.655455e+00	1.721679e+00	1.787903e+00	1.854127e+00	1.920353e+00	1.986579e+00	2.052805e+00	2.119033e+00	2.185261e+00	2.251490e+00	2.317719e+00	2.383950e+00	2.450181e+00	2.516413e+00	2.582646e+00	2.648880e+00	2.715114e+00	2.781350e+00	
-2.865946e+00	-2.797698e+00	-2.729452e+00	-2.661206e+00	-2.592961e+00	-2.524717e+00	-2.456473e+00	-2.388230e+00	-2.319988e+00	-2.251746e+00	-2.183505e+00	-2.115264e+00	-2.047024e+00	-1.978784e+00	-1.910545e+00	-1.842307e+00	-1.774069e+00	-1.705831e+00	-1.637594e+00	-1.569358e+00	-1.501122e+00	-1.432886e+00	-1.364651e+00	-1.296416e+00	-1.228181e+00	-1.159947e+00	-1.091713e+00	-1.023480e+00	-9.552463e-01	-8.870133e-01	-8.187805e-01	-7.505480e-01	-6.823157e-01	-6.140835e-01	-5.458516e-01	-4.776198e-01	-4.093881e-01	-3.411566e-01	-2.729252e-01	-2.046938e-01	-1.364625e-01	-6.823124e-02	-3.598621e-17	6.823124e-02	1.364625e-01	2.046938e-01	2.729252e-01	3.411566e-01	4.093881e-01	4.776198e-01	5.458516e-01	6.140835e-01	6.823157e-01	7.505480e-01	8.187805e-01	8.870133e-01	9.552463e-01	1.023480e+00	1.091713e+00	1.159947e+00	1.228181e+00	1.296416e+00	1.364651e+00	1.432886e+00	1.501122e+00	1.569358e+00	1.637594e+00	1.705831e+00	1.774069e+00	1.842307e+00	1.910545e+00	1.978784e+00	2.047024e+00	2.115264e+00	2.183505e+00	2.251746e+00	2.319988e+00	2.388230e+00	2.456473e+00	2.524717e+00	2.592961e+00	2.661206e+00	2.729452e+00	2.797698e+00	2.865946e+00	
-2.950910e+00	-2.880643e+00	-2.810376e+00	-2.740110e+00	-2.669844e+00	-2.599578e+00	-2.529314e+00	-2.459049e+00	-2.388785e+00	-2.318522e+00	-2.248259e+00	-2.177996e+00	-2.107734e+00	-2.037472e+00	-1.967211e+00	-1.896950e+00	-1.826689e+00	-1.756429e+00	-1.686169e+00	-1.615910e+00	-1.545650e+00	-1.475391e+00	-1.405133e+00	-1.334874e+00	-1.264616e+00	-1.194358e+00	-1.124101e+00	-1.053843e+00	-9.835862e-01	-9.133292e-01	-8.430724e-01	-7.728158e-01	-7.025593e-01	-6.323030e-01	-5.620467e-01	-4.917907e-01	-4.215347e-01	-3.512788e-01	-2.810229e-01	-2.107671e-01	-1.405114e-01	-7.025569e-02	0.000000e+00	7.025569e-02	1.405114e-01	2.107671e-01	2.810229e-01	3.512788e-01	4.215347e-01	4.917907e-01	5.620467e-01	6.323030e-01	7.025593e-01	7.728158e-01	8.430724e-01	9.133292e-01	9.835862e-01	1.053843e+00	1.124101e+00	1.194358e+00	1.264616e+00	1.334874e+00	1.405133e+00	1.475391e+00	1.545650e+00	1.615910e+00	1.686169e+00	1.756429e+00	1.826689e+00	1.896950e+00	1.967211e+00	2.037472e+00	2.107734e+00	2.177996e+00	2.248259e+00	2.318522e+00	2.388785e+00	2.459049e+00	2.529314e+00	2.599578e+00	2.669844e+00	2.740110e+00	2.810376e+00	2.880643e+00	2.950910e+00	
-3.036243e+00	-2.963947e+00	-2.891651e+00	-2.819355e+00	-2.747060e+00	-2.674765e+00	-2.602470e+00	-2.530176e+00	-2.457882e+00	-2.385588e+00	-2.313295e+00	-2.241001e+00	-2.168708e+00	-2.096416e+00	-2.024123e+00	-1.951831e+00	-1.879539e+00	-1.807247e+00	-1.734956e+00	-1.662664e+00	-1.590373e+00	-1.518082e+00	-1.445791e+00	-1.373501e+00	-1.301210e+00	-1.228920e+00	-1.156630e+00	-1.084340e+00	-1.012050e+00	-9.397602e-01	-8.674705e-01	-7.951810e-01	-7.228915e-01	-6.506021e-01	-5.783128e-01	-5.060235e-01	-4.337344e-01	-3.614452e-01	-2.891561e-01	-2.168671e-01	-1.445780e-01	-7.228901e-02	-5.667707e-16	7.228901e-02	1.445780e-01	2.168671e-01	2.891561e-01	3.614452e-01	4.337344e-01	5.060235e-01	5.783128e-01	6.506021e-01	7.228915e-01	7.951810e-01	8.674705e-01	9.397602e-01	1.012050e+00	1.084340e+00	1.156630e+00	1.228920e+00	1.301210e+00	1.373501e+00	1.445791e+00	1.518082e+00	1.590373e+00	1.662664e+00	1.734956e+00	1.807247e+00	1.879539e+00	1.951831e+00	2.024123e+00	2.096416e+00	2.168708e+00	2.241001e+00	2.313295e+00	2.385588e+00	2.457882e+00	2.530176e+00	2.602470e+00	2.674765e+00	2.747060e+00	2.819355e+00	2.891651e+00	2.963947e+00	3.036243e+00	
-3.121941e+00	-3.047607e+00	-2.973274e+00	-2.898940e+00	-2.824607e+00	-2.750274e+00	-2.675941e+00	-2.601608e+00	-2.527275e+00	-2.452943e+00	-2.378610e+00	-2.304278e+00	-2.229945e+00	-2.155613e+00	-2.081281e+00	-2.006949e+00	-1.932617e+00	-1.858285e+00	-1.783953e+00	-1.709621e+00	-1.635289e+00	-1.560957e+00	-1.486626e+00	-1.412294e+00	-1.337963e+00	-1.263631e+00	-1.189300e+00	-1.114968e+00	-1.040637e+00	-9.663055e-01	-8.919742e-01	-8.176429e-01	-7.433117e-01	-6.689804e-01	-5.946492e-01	-5.203180e-01	-4.459868e-01	-3.716557e-01	-2.973245e-01	-2.229934e-01	-1.486623e-01	-7.433113e-02	-1.821610e-15	7.433113e-02	1.486623e-01	2.229934e-01	2.973245e-01	3.716557e-01	4.459868e-01	5.203180e-01	5.946492e-01	6.689804e-01	7.433117e-01	8.176429e-01	8.919742e-01	9.663055e-01	1.040637e+00	1.114968e+00	1.189300e+00	1.263631e+00	1.337963e+00	1.412294e+00	1.486626e+00	1.560957e+00	1.635289e+00	1.709621e+00	1.783953e+00	1.858285e+00	1.932617e+00	2.006949e+00	2.081281e+00	2.155613e+00	2.229945e+00	2.304278e+00	2.378610e+00	2.452943e+00	2.527275e+00	2.601608e+00	2.675941e+00	2.750274e+00	2.824607e+00	2.898940e+00	2.973274e+00	3.047607e+00	3.121941e+00	
-3.207999e+00	-3.131620e+00	-3.055240e+00	-2.978861e+00	-2.902481e+00	-2.826102e+00	-2.749722e+00	-2.673342e+00	-2.596962e+00	-2.520582e+00	-2.444202e+00	-2.367822e+00	-2.291441e+00	-2.215061e+00	-2.138680e+00	-2.062300e+00	-1.985919e+00	-1.909538e+00	-1.833158e+00	-1.756777e+00	-1.680396e+00	-1.604015e+00	-1.527634e+00	-1.451252e+00	-1.374871e+00	-1.298490e+00	-1.222108e+00	-1.145727e+00	-1.069345e+00	-9.929638e-01	-9.165821e-01	-8.402005e-01	-7.638187e-01	-6.874370e-01	-6.110552e-01	-5.346734e-01	-4.582915e-01	-3.819096e-01	-3.055277e-01	-2.291458e-01	-1.527639e-01	-7.638194e-02	-1.909599e-15	7.638194e-02	1.527639e-01	2.291458e-01	3.055277e-01	3.819096e-01	4.582915e-01	5.346734e-01	6.110552e-01	6.874370e-01	7.638187e-01	8.402005e-01	9.165821e-01	9.929638e-01	1.069345e+00	1.145727e+00	1.222108e+00	1.298490e+00	1.374871e+00	1.451252e+00	1.527634e+00	1.604015e+00	1.680396e+00	1.756777e+00	1.833158e+00	1.909538e+00	1.985919e+00	2.062300e+00	2.138680e+00	2.215061e+00	2.291441e+00	2.367822e+00	2.444202e+00	2.520582e+00	2.596962e+00	2.673342e+00	2.749722e+00	2.826102e+00	2.902481e+00	2.978861e+00	3.055240e+00	3.131620e+00	3.207999e+00	
-3.294413e+00	-3.215979e+00	-3.137546e+00	-3.059112e+00	-2.980677e+00	-2.902243e+00	-2.823808e+00	-2.745373e+00	-2.666937e+00	-2.588501e+00	-2.510065e+00	-2.431629e+00	-2.353192e+00	-2.274755e+00	-2.196318e+00	-2.117881e+00	-2.039443e+00	-1.961005e+00	-1.882567e+00	-1.804129e+00	-1.725690e+00	-1.647251e+00	-1.568812e+00	-1.490373e+00	-1.411933e+00	-1.333494e+00	-1.255054e+00	-1.176614e+00	-1.098173e+00	-1.019733e+00	-9.412927e-01	-8.628521e-01	-7.844114e-01	-7.059705e-01	-6.275296e-01	-5.490886e-01	-4.706475e-01	-3.922064e-01	-3.137652e-01	-2.353239e-01	-1.568826e-01	-7.844132e-02	-7.355633e-16	7.844132e-02	1.568826e-01	2.353239e-01	3.137652e-01	3.922064e-01	4.706475e-01	5.490886e-01	6.275296e-01	7.059705e-01	7.844114e-01	8.628521e-01	9.412927e-01	1.019733e+00	1.098173e+00	1.176614e+00	1.255054e+00	1.333494e+00	1.411933e+00	1.490373e+00	1.568812e+00	1.647251e+00	1.725690e+00	1.804129e+00	1.882567e+00	1.961005e+00	2.039443e+00	2.117881e+00	2.196318e+00	2.274755e+00	2.353192e+00	2.431629e+00	2.510065e+00	2.588501e+00	2.666937e+00	2.745373e+00	2.823808e+00	2.902243e+00	2.980677e+00	3.059112e+00	3.137546e+00	3.215979e+00	3.294413e+00	
-3.381174e+00	-3.300678e+00	-3.220182e+00	-3.139686e+00	-3.059189e+00	-2.978691e+00	-2.898193e+00	-2.817694e+00	-2.737195e+00	-2.656695e+00	-2.576195e+00	-2.495694e+00	-2.415193e+00	-2.334691e+00	-2.254189e+00	-2.173687e+00	-2.093184e+00	-2.012680e+00	-1.932176e+00	-1.851672e+00	-1.771168e+00	-1.690663e+00	-1.610157e+00	-1.529652e+00	-1.449146e+00	-1.368639e+00	-1.288133e+00	-1.207626e+00	-1.127119e+00	-1.046611e+00	-9.661035e-01	-8.855957e-01	-8.050876e-01	-7.245794e-01	-6.440710e-01	-5.635624e-01	-4.830537e-01	-4.025450e-01	-3.220361e-01	-2.415271e-01	-1.610181e-01	-8.050906e-02	-1.764199e-15	8.050906e-02	1.610181e-01	2.415271e-01	3.220361e-01	4.025450e-01	4.830537e-01	5.635624e-01	6.440710e-01	7.245794e-01	8.050876e-01	8.855957e-01	9.661035e-01	1.046611e+00	1.127119e+00	1.207626e+00	1.288133e+00	1.368639e+00	1.449146e+00	1.529652e+00	1.610157e+00	1.690663e+00	1.771168e+00	1.851672e+00	1.932176e+00	2.012680e+00	2.093184e+00	2.173687e+00	2.254189e+00	2.334691e+00	2.415193e+00	2.495694e+00	2.576195e+00	2.656695e+00	2.737195e+00	2.817694e+00	2.898193e+00	2.978691e+00	3.059189e+00	3.139686e+00	3.220182e+00	3.300678e+00	3.381174e+00	
-3.468272e+00	-3.385707e+00	-3.303141e+00	-3.220574e+00	-3.138006e+00	-3.055437e+00	-2.972868e+00	-2.890298e+00	-2.807727e+00	-2.725155e+00	-2.642583e+00	-2.560010e+00	-2.477436e+00	-2.394862e+00	-2.312287e+00	-2.229711e+00	-2.147135e+00	-2.064558e+00	-1.981980e+00	-1.899402e+00	-1.816824e+00	-1.734245e+00	-1.651665e+00	-1.569085e+00	-1.486504e+00	-1.403923e+00	-1.321342e+00	-1.238760e+00	-1.156177e+00	-1.073595e+00	-9.910119e-01	-9.084287e-01	-8.258452e-01	-7.432614e-01	-6.606774e-01	-5.780932e-01	-4.955088e-01	-4.129242e-01	-3.303395e-01	-2.477547e-01	-1.651699e-01	-8.258494e-02	-1.555450e-15	8.258494e-02	1.651699e-01	2.477547e-01	3.303395e-01	4.129242e-01	4.955088e-01	5.780932e-01	6.606774e-01	7.432614e-01	8.258452e-01	9.084287e-01	9.910119e-01	1.073595e+00	1.156177e+00	1.238760e+00	1.321342e+00	1.403923e+00	1.486504e+00	1.569085e+00	1.651665e+00	1.734245e+00	1.816824e+00	1.899402e+00	1.981980e+00	2.064558e+00	2.147135e+00	2.229711e+00	2.312287e+00	2.394862e+00	2.477436e+00	2.560010e+00	2.642583e+00	2.725155e+00	2.807727e+00	2.890298e+00	2.972868e+00	3.055437e+00	3.138006e+00	3.220574e+00	3.303141e+00	3.385707e+00	3.468272e+00	
-3.555696e+00	-3.471053e+00	-3.386409e+00	-3.301764e+00	-3.217118e+00	-3.132471e+00	-3.047823e+00	-2.963174e+00	-2.878523e+00	-2.793872e+00	-2.709220e+00	-2.624567e+00	-2.539913e+00	-2.455258e+00	-2.370603e+00	-2.285946e+00	-2.201289e+00	-2.116631e+00	-2.031972e+00	-1.947312e+00	-1.862652e+00	-1.777991e+00	-1.693329e+00	-1.608667e+00	-1.524004e+00	-1.439340e+00	-1.354676e+00	-1.270011e+00	-1.185346e+00	-1.100680e+00	-1.016014e+00	-9.313480e-01	-8.466811e-01	-7.620140e-01	-6.773465e-01	-5.926788e-01	-5.080109e-01	-4.233427e-01	-3.386744e-01	-2.540059e-01	-1.693373e-01	-8.466867e-02	1.334247e-15	8.466867e-02	1.693373e-01	2.540059e-01	3.386744e-01	4.233427e-01	5.080109e-01	5.926788e-01	6.773465e-01	7.620140e-01	8.466811e-01	9.313480e-01	1.016014e+00	1.100680e+00	1.185346e+00	1.270011e+00	1.354676e+00	1.439340e+00	1.524004e+00	1.608667e+00	1.693329e+00	1.777991e+00	1.862652e+00	1.947312e+00	2.031972e+00	2.116631e+00	2.201289e+00	2.285946e+00	2.370603e+00	2.455258e+00	2.539913e+00	2.624567e+00	2.709220e+00	2.793872e+00	2.878523e+00	2.963174e+00	3.047823e+00	3.132471e+00	3.217118e+00	3.301764e+00	3.386409e+00	3.471053e+00	3.555696e+00	
-3.643432e+00	-3.556704e+00	-3.469975e+00	-3.383245e+00	-3.296513e+00	-3.209780e+00	-3.123046e+00	-3.036310e+00	-2.949573e+00	-2.862835e+00	-2.776096e+00	-2.689356e+00	-2.602614e+00	-2.515872e+00	-2.429128e+00	-2.342383e+00	-2.255637e+00	-2.168890e+00	-2.082143e+00	-1.995394e+00	-1.908644e+00	-1.821894e+00	-1.735143e+00	-1.648391e+00	-1.561638e+00	-1.474884e+00	-1.388130e+00	-1.301375e+00	-1.214620e+00	-1.127863e+00	-1.041107e+00	-9.543497e-01	-8.675921e-01	-7.808341e-01	-6.940757e-01	-6.073170e-01	-5.205580e-01	-4.337987e-01	-3.470392e-01	-2.602796e-01	-1.735198e-01	-8.675991e-02	1.649246e-15	8.675991e-02	1.735198e-01	2.602796e-01	3.470392e-01	4.337987e-01	5.205580e-01	6.073170e-01	6.940757e-01	7.808341e-01	8.675921e-01	9.543497e-01	1.041107e+00	1.127863e+00	1.214620e+00	1.301375e+00	1.388130e+00	1.474884e+00	1.561638e+00	1.648391e+00	1.735143e+00	1.821894e+00	1.908644e+00	1.995394e+00	2.082143e+00	2.168890e+00	2.255637e+00	2.342383e+00	2.429128e+00	2.515872e+00	2.602614e+00	2.689356e+00	2.776096e+00	2.862835e+00	2.949573e+00	3.036310e+00	3.123046e+00	3.209780e+00	3.296513e+00	3.383245e+00	3.469975e+00	3.556704e+00	3.643432e+00	
-3.731462e+00	-3.642643e+00	-3.553822e+00	-3.464999e+00	-3.376175e+00	-3.287349e+00	-3.198522e+00	-3.109693e+00	-3.020863e+00	-2.932031e+00	-2.843197e+00	-2.754363e+00	-2.665527e+00	-2.576689e+00	-2.487851e+00	-2.399011e+00	-2.310169e+00	-2.221327e+00	-2.132483e+00	-2.043639e+00	-1.954793e+00	-1.865946e+00	-1.777098e+00	-1.688249e+00	-1.599400e+00	-1.510549e+00	-1.421698e+00	-1.332845e+00	-1.243992e+00	-1.155139e+00	-1.066284e+00	-9.774295e-01	-8.885740e-01	-7.997181e-01	-7.108616e-01	-6.220048e-01	-5.331477e-01	-4.442902e-01	-3.554325e-01	-2.665745e-01	-1.777164e-01	-8.885824e-02	-1.888940e-15	8.885824e-02	1.777164e-01	2.665745e-01	3.554325e-01	4.442902e-01	5.331477e-01	6.220048e-01	7.108616e-01	7.997181e-01	8.885740e-01	9.774295e-01	1.066284e+00	1.155139e+00	1.243992e+00	1.332845e+00	1.421698e+00	1.510549e+00	1.599400e+00	1.688249e+00	1.777098e+00	1.865946e+00	1.954793e+00	2.043639e+00	2.132483e+00	2.221327e+00	2.310169e+00	2.399011e+00	2.487851e+00	2.576689e+00	2.665527e+00	2.754363e+00	2.843197e+00	2.932031e+00	3.020863e+00	3.109693e+00	3.198522e+00	3.287349e+00	3.376175e+00	3.464999e+00	3.553822e+00	3.642643e+00	3.731462e+00	
-3.819768e+00	-3.728850e+00	-3.637931e+00	-3.547010e+00	-3.456087e+00	-3.365161e+00	-3.274235e+00	-3.183306e+00	-3.092376e+00	-3.001443e+00	-2.910510e+00	-2.819574e+00	-2.728637e+00	-2.637698e+00	-2.546758e+00	-2.455816e+00	-2.364873e+00	-2.273928e+00	-2.182982e+00	-2.092035e+00	-2.001087e+00	-1.910137e+00	-1.819186e+00	-1.728234e+00	-1.637280e+00	-1.546326e+00	-1.455371e+00	-1.364415e+00	-1.273458e+00	-1.182500e+00	-1.091541e+00	-1.000582e+00	-9.096222e-01	-8.186617e-01	-7.277006e-01	-6.367391e-01	-5.457771e-01	-4.548148e-01	-3.638522e-01	-2.728894e-01	-1.819263e-01	-9.096320e-02	-4.091861e-15	9.096320e-02	1.819263e-01	2.728894e-01	3.638522e-01	4.548148e-01	5.457771e-01	6.367391e-01	7.277006e-01	8.186617e-01	9.096222e-01	1.000582e+00	1.091541e+00	1.182500e+00	1.273458e+00	1.364415e+00	1.455371e+00	1.546326e+00	1.637280e+00	1.728234e+00	1.819186e+00	1.910137e+00	2.001087e+00	2.092035e+00	2.182982e+00	2.273928e+00	2.364873e+00	2.455816e+00	2.546758e+00	2.637698e+00	2.728637e+00	2.819574e+00	2.910510e+00	3.001443e+00	3.092376e+00	3.183306e+00	3.274235e+00	3.365161e+00	3.456087e+00	3.547010e+00	3.637931e+00	3.728850e+00	3.819768e+00	
