-2.145108e-02	-1.331057e-02	-8.259321e-03	-5.124978e-03	-3.180091e-03	-1.973273e-03	-1.224433e-03	-7.597706e-04	-4.714440e-04	-2.925350e-04	-1.815204e-04	-1.126349e-04	-6.989091e-05	-4.336789e-05	-2.691014e-05	-1.669797e-05	-1.036123e-05	-6.429228e-06	-3.989390e-06	-2.475450e-06	-1.536037e-06	-9.531239e-07	-5.914214e-07	-3.669819e-07	-2.277154e-07	-1.412993e-07	-8.767742e-08	-5.440461e-08	-3.375858e-08	-2.094759e-08	-1.299832e-08	-8.065841e-09	-5.005363e-09	-3.106580e-09	-1.928803e-09	-1.198683e-09	-7.467663e-10	-4.681662e-10	-2.982229e-10	-1.974943e-10	-1.426021e-10	-1.208065e-10	-1.270489e-10	-1.627781e-10	-2.362865e-10	-3.646347e-10	-5.776111e-10	-9.246453e-10	-1.486281e-09	-2.392867e-09	-3.854815e-09	-6.211427e-09	-1.000965e-08	-1.613102e-08	-2.599623e-08	-4.189492e-08	-6.751700e-08	-1.088091e-07	-1.753548e-07	-2.825985e-07	-4.554307e-07	-7.339638e-07	-1.182843e-06	-1.906248e-06	-3.072074e-06	-4.950899e-06	-7.978780e-06	-1.285846e-05	-2.072245e-05	-3.339593e-05	-5.382028e-05	-8.673578e-05	-1.397818e-04	-2.252698e-04	-3.630408e-04	-5.850699e-04	-9.428881e-04	-1.519541e-03	-2.448865e-03	-3.946547e-03	-6.360183e-03	-1.024996e-02	-1.651864e-02	-2.662114e-02	-4.290215e-02	
-2.360674e-02	-1.464818e-02	-9.089319e-03	-5.639999e-03	-3.499666e-03	-2.171572e-03	-1.347479e-03	-8.361218e-04	-5.188206e-04	-3.219325e-04	-1.997618e-04	-1.239539e-04	-7.691441e-05	-4.772603e-05	-2.961440e-05	-1.837598e-05	-1.140245e-05	-7.075317e-06	-4.390293e-06	-2.724214e-06	-1.690397e-06	-1.048906e-06	-6.508547e-07	-4.038608e-07	-2.505990e-07	-1.554988e-07	-9.648833e-08	-5.987186e-08	-3.715106e-08	-2.305266e-08	-1.430455e-08	-8.876397e-09	-5.508363e-09	-3.418767e-09	-2.122633e-09	-1.319142e-09	-8.218106e-10	-5.152133e-10	-3.281921e-10	-2.173410e-10	-1.569325e-10	-1.329466e-10	-1.398164e-10	-1.791361e-10	-2.600315e-10	-4.012777e-10	-6.356566e-10	-1.017565e-09	-1.635640e-09	-2.633332e-09	-4.242194e-09	-6.835628e-09	-1.101554e-08	-1.775206e-08	-2.860865e-08	-4.610504e-08	-7.430195e-08	-1.197436e-07	-1.929766e-07	-3.109975e-07	-5.011980e-07	-8.077216e-07	-1.301709e-06	-2.097811e-06	-3.380795e-06	-5.448427e-06	-8.780586e-06	-1.415063e-05	-2.280490e-05	-3.675197e-05	-5.922881e-05	-9.545207e-05	-1.538288e-04	-2.479077e-04	-3.995236e-04	-6.438650e-04	-1.037641e-03	-1.672244e-03	-2.694957e-03	-4.343144e-03	-6.999333e-03	-1.128000e-02	-1.817864e-02	-2.929636e-02	-4.721349e-02	
-2.576541e-02	-1.598765e-02	-9.920472e-03	-6.155736e-03	-3.819685e-03	-2.370147e-03	-1.470696e-03	-9.125791e-04	-5.662629e-04	-3.513709e-04	-2.180286e-04	-1.352885e-04	-8.394768e-05	-5.209023e-05	-3.232243e-05	-2.005633e-05	-1.244512e-05	-7.722303e-06	-4.791754e-06	-2.973323e-06	-1.844972e-06	-1.144820e-06	-7.103707e-07	-4.407909e-07	-2.735145e-07	-1.697180e-07	-1.053115e-07	-6.534671e-08	-4.054826e-08	-2.516066e-08	-1.561260e-08	-9.688079e-09	-6.012063e-09	-3.731389e-09	-2.316733e-09	-1.439768e-09	-8.969592e-10	-5.623259e-10	-3.582029e-10	-2.372152e-10	-1.712829e-10	-1.451036e-10	-1.526015e-10	-1.955168e-10	-2.838095e-10	-4.379717e-10	-6.937828e-10	-1.110614e-09	-1.785208e-09	-2.874131e-09	-4.630112e-09	-7.460696e-09	-1.202284e-08	-1.937536e-08	-3.122471e-08	-5.032101e-08	-8.109632e-08	-1.306933e-07	-2.106229e-07	-3.394360e-07	-5.470289e-07	-8.815819e-07	-1.420741e-06	-2.289641e-06	-3.689944e-06	-5.946646e-06	-9.583507e-06	-1.544461e-05	-2.489025e-05	-4.011267e-05	-6.464485e-05	-1.041805e-04	-1.678954e-04	-2.705771e-04	-4.360571e-04	-7.027418e-04	-1.132526e-03	-1.825158e-03	-2.941392e-03	-4.740293e-03	-7.639371e-03	-1.231147e-02	-1.984094e-02	-3.197531e-02	-5.153082e-02	
-2.792734e-02	-1.732915e-02	-1.075288e-02	-6.672251e-03	-4.140188e-03	-2.569021e-03	-1.594099e-03	-9.891518e-04	-6.137769e-04	-3.808537e-04	-2.363229e-04	-1.466403e-04	-9.099156e-05	-5.646102e-05	-3.503454e-05	-2.173922e-05	-1.348937e-05	-8.370266e-06	-5.193820e-06	-3.222809e-06	-1.999780e-06	-1.240880e-06	-7.699765e-07	-4.777768e-07	-2.964645e-07	-1.839587e-07	-1.141480e-07	-7.082982e-08	-4.395058e-08	-2.727184e-08	-1.692263e-08	-1.050099e-08	-6.516524e-09	-4.044482e-09	-2.511125e-09	-1.560576e-09	-9.722213e-10	-6.095095e-10	-3.882590e-10	-2.571195e-10	-1.856549e-10	-1.572790e-10	-1.654060e-10	-2.119222e-10	-3.076234e-10	-4.747210e-10	-7.519967e-10	-1.203803e-09	-1.935001e-09	-3.115294e-09	-5.018615e-09	-8.086709e-09	-1.303165e-08	-2.100110e-08	-3.384471e-08	-5.454334e-08	-8.790095e-08	-1.416595e-07	-2.282959e-07	-3.679174e-07	-5.929290e-07	-9.555537e-07	-1.539953e-06	-2.481760e-06	-3.999560e-06	-6.445618e-06	-1.038764e-05	-1.674053e-05	-2.697874e-05	-4.347845e-05	-7.006907e-05	-1.129220e-04	-1.819831e-04	-2.932807e-04	-4.726458e-04	-7.617075e-04	-1.227554e-03	-1.978304e-03	-3.188198e-03	-5.138042e-03	-8.280376e-03	-1.334450e-02	-2.150576e-02	-3.465829e-02	-5.585467e-02	
-3.009278e-02	-1.867282e-02	-1.158664e-02	-7.189608e-03	-4.461212e-03	-2.768219e-03	-1.717703e-03	-1.065849e-03	-6.613683e-04	-4.103846e-04	-2.546470e-04	-1.580106e-04	-9.804691e-05	-6.083893e-05	-3.775106e-05	-2.342485e-05	-1.453531e-05	-9.019284e-06	-5.596541e-06	-3.472701e-06	-2.154840e-06	-1.337096e-06	-8.296793e-07	-5.148229e-07	-3.194519e-07	-1.982226e-07	-1.229988e-07	-7.632186e-08	-4.735844e-08	-2.938646e-08	-1.823478e-08	-1.131522e-08	-7.021805e-09	-4.358085e-09	-2.705834e-09	-1.681581e-09	-1.047606e-09	-6.567700e-10	-4.183640e-10	-2.770561e-10	-2.000503e-10	-1.694742e-10	-1.782314e-10	-2.283543e-10	-3.314761e-10	-5.115302e-10	-8.103054e-10	-1.297145e-09	-2.085038e-09	-3.356849e-09	-5.407751e-09	-8.713740e-09	-1.404210e-08	-2.262950e-08	-3.646898e-08	-5.877255e-08	-9.471666e-08	-1.526436e-07	-2.459976e-07	-3.964452e-07	-6.389039e-07	-1.029646e-06	-1.659359e-06	-2.674192e-06	-4.309679e-06	-6.945401e-06	-1.119308e-05	-1.803857e-05	-2.907063e-05	-4.684970e-05	-7.550212e-05	-1.216779e-04	-1.960938e-04	-3.160212e-04	-5.092941e-04	-8.207691e-04	-1.322737e-03	-2.131698e-03	-3.435406e-03	-5.536438e-03	-8.922423e-03	-1.437922e-02	-2.317328e-02	-3.734564e-02	-6.018556e-02	
-3.226200e-02	-2.001884e-02	-1.242186e-02	-7.707866e-03	-4.782795e-03	-2.967764e-03	-1.841523e-03	-1.142680e-03	-7.090426e-04	-4.399669e-04	-2.730031e-04	-1.694007e-04	-1.051146e-04	-6.522446e-05	-4.047232e-05	-2.511341e-05	-1.558308e-05	-9.669434e-06	-5.999964e-06	-3.723028e-06	-2.310170e-06	-1.433480e-06	-8.894862e-07	-5.519336e-07	-3.424794e-07	-2.125114e-07	-1.318651e-07	-8.182347e-08	-5.077225e-08	-3.150476e-08	-1.954922e-08	-1.213087e-08	-7.527968e-09	-4.672235e-09	-2.900883e-09	-1.802797e-09	-1.123122e-09	-7.041128e-10	-4.485215e-10	-2.970275e-10	-2.144708e-10	-1.816906e-10	-1.910791e-10	-2.448151e-10	-3.553703e-10	-5.484035e-10	-8.687157e-10	-1.390648e-09	-2.235337e-09	-3.598825e-09	-5.797566e-09	-9.341864e-09	-1.505432e-08	-2.426073e-08	-3.909782e-08	-6.300914e-08	-1.015443e-07	-1.636468e-07	-2.637302e-07	-4.250227e-07	-6.849588e-07	-1.103867e-06	-1.778972e-06	-2.866960e-06	-4.620340e-06	-7.446056e-06	-1.199993e-05	-1.933887e-05	-3.116617e-05	-5.022683e-05	-8.094465e-05	-1.304489e-04	-2.102291e-04	-3.388014e-04	-5.460062e-04	-8.799337e-04	-1.418085e-03	-2.285360e-03	-3.683045e-03	-5.935529e-03	-9.565591e-03	-1.541573e-02	-2.484371e-02	-4.003768e-02	-6.452400e-02	
-3.443525e-02	-2.136736e-02	-1.325862e-02	-8.227087e-03	-5.104976e-03	-3.167680e-03	-1.965572e-03	-1.219654e-03	-7.568054e-04	-4.696041e-04	-2.913933e-04	-1.808120e-04	-1.121953e-04	-6.961814e-05	-4.319864e-05	-2.680512e-05	-1.663280e-05	-1.032079e-05	-6.404137e-06	-3.973820e-06	-2.465789e-06	-1.530042e-06	-9.494042e-07	-5.891132e-07	-3.655497e-07	-2.268267e-07	-1.407479e-07	-8.733530e-08	-5.419239e-08	-3.362700e-08	-2.086611e-08	-1.294803e-08	-8.035070e-09	-4.986968e-09	-3.096293e-09	-1.924237e-09	-1.198778e-09	-7.515436e-10	-4.787350e-10	-3.170360e-10	-2.289181e-10	-1.939298e-10	-2.039506e-10	-2.613064e-10	-3.793089e-10	-5.853453e-10	-9.272346e-10	-1.484326e-09	-2.385915e-09	-3.841251e-09	-6.188104e-09	-9.971155e-09	-1.606841e-08	-2.589499e-08	-4.173155e-08	-6.725359e-08	-1.083845e-07	-1.746704e-07	-2.814957e-07	-4.536533e-07	-7.310993e-07	-1.178226e-06	-1.898808e-06	-3.060085e-06	-4.931577e-06	-7.947641e-06	-1.280827e-05	-2.064158e-05	-3.326560e-05	-5.361023e-05	-8.639728e-05	-1.392363e-04	-2.243907e-04	-3.616239e-04	-5.827865e-04	-9.392082e-04	-1.513611e-03	-2.439308e-03	-3.931144e-03	-6.335361e-03	-1.020995e-02	-1.645417e-02	-2.651725e-02	-4.273471e-02	-6.887049e-02	
-3.661277e-02	-2.271853e-02	-1.409704e-02	-8.747329e-03	-5.427791e-03	-3.367990e-03	-2.089866e-03	-1.296779e-03	-8.046623e-04	-4.992997e-04	-3.098196e-04	-1.922457e-04	-1.192900e-04	-7.402047e-05	-4.593032e-05	-2.850015e-05	-1.768458e-05	-1.097343e-05	-6.809104e-06	-4.225106e-06	-2.621714e-06	-1.626795e-06	-1.009440e-06	-6.263660e-07	-3.886653e-07	-2.411701e-07	-1.496481e-07	-9.285798e-08	-5.761926e-08	-3.575341e-08	-2.218558e-08	-1.376681e-08	-8.543170e-09	-5.302321e-09	-3.292088e-09	-2.045917e-09	-1.274583e-09	-7.990677e-10	-5.090079e-10	-3.370839e-10	-2.433938e-10	-2.061930e-10	-2.168475e-10	-2.778302e-10	-4.032946e-10	-6.223598e-10	-9.858685e-10	-1.578188e-09	-2.536789e-09	-4.084154e-09	-6.579411e-09	-1.060168e-08	-1.708451e-08	-2.753247e-08	-4.437046e-08	-7.150639e-08	-1.152383e-07	-1.857158e-07	-2.992961e-07	-4.823402e-07	-7.773306e-07	-1.252732e-06	-2.018880e-06	-3.253590e-06	-5.243427e-06	-8.450212e-06	-1.361821e-05	-2.194686e-05	-3.536916e-05	-5.700029e-05	-9.186064e-05	-1.480409e-04	-2.385801e-04	-3.844913e-04	-6.196392e-04	-9.985993e-04	-1.609325e-03	-2.593558e-03	-4.179731e-03	-6.735979e-03	-1.085558e-02	-1.749466e-02	-2.819407e-02	-4.543706e-02	-7.322554e-02	
-3.879481e-02	-2.407251e-02	-1.493719e-02	-9.268652e-03	-5.751276e-03	-3.568715e-03	-2.214417e-03	-1.374064e-03	-8.526185e-04	-5.290569e-04	-3.282842e-04	-2.037031e-04	-1.263995e-04	-7.843193e-05	-4.866767e-05	-3.019870e-05	-1.873854e-05	-1.162742e-05	-7.214913e-06	-4.476914e-06	-2.777962e-06	-1.723749e-06	-1.069601e-06	-6.636961e-07	-4.118290e-07	-2.555434e-07	-1.585668e-07	-9.839212e-08	-6.105325e-08	-3.788424e-08	-2.350780e-08	-1.458728e-08	-9.052325e-09	-5.618328e-09	-3.488290e-09	-2.167850e-09	-1.350546e-09	-8.466905e-10	-5.393438e-10	-3.571734e-10	-2.578996e-10	-2.184816e-10	-2.297712e-10	-2.943883e-10	-4.273302e-10	-6.594511e-10	-1.044624e-09	-1.672244e-09	-2.687976e-09	-4.327561e-09	-6.971530e-09	-1.123352e-08	-1.810271e-08	-2.917335e-08	-4.701484e-08	-7.576802e-08	-1.221062e-07	-1.967841e-07	-3.171336e-07	-5.110867e-07	-8.236579e-07	-1.327392e-06	-2.139201e-06	-3.447498e-06	-5.555925e-06	-8.953827e-06	-1.442983e-05	-2.325484e-05	-3.747709e-05	-6.039739e-05	-9.733534e-05	-1.568639e-04	-2.527990e-04	-4.074062e-04	-6.565685e-04	-1.058114e-03	-1.705237e-03	-2.748129e-03	-4.428835e-03	-7.137430e-03	-1.150255e-02	-1.853730e-02	-2.987438e-02	-4.814501e-02	-7.758963e-02	
-4.098162e-02	-2.542944e-02	-1.577918e-02	-9.791112e-03	-6.075467e-03	-3.769878e-03	-2.339241e-03	-1.451518e-03	-9.006793e-04	-5.588791e-04	-3.467891e-04	-2.151855e-04	-1.335244e-04	-8.285302e-05	-5.141099e-05	-3.190095e-05	-1.979481e-05	-1.228284e-05	-7.621607e-06	-4.729271e-06	-2.934552e-06	-1.820914e-06	-1.129892e-06	-7.011077e-07	-4.350432e-07	-2.699480e-07	-1.675050e-07	-1.039383e-07	-6.449473e-08	-4.001972e-08	-2.483290e-08	-1.540954e-08	-9.562591e-09	-5.935025e-09	-3.684920e-09	-2.290048e-09	-1.426674e-09	-8.944172e-10	-5.697458e-10	-3.773068e-10	-2.724370e-10	-2.307971e-10	-2.427230e-10	-3.109826e-10	-4.514181e-10	-6.966234e-10	-1.103508e-09	-1.766506e-09	-2.839493e-09	-4.571499e-09	-7.364505e-09	-1.186674e-08	-1.912313e-08	-3.081781e-08	-4.966500e-08	-8.003895e-08	-1.289892e-07	-2.078765e-07	-3.350099e-07	-5.398959e-07	-8.700863e-07	-1.402215e-06	-2.259785e-06	-3.641828e-06	-5.869104e-06	-9.458541e-06	-1.524321e-05	-2.456569e-05	-3.958961e-05	-6.380190e-05	-1.028220e-04	-1.657060e-04	-2.670489e-04	-4.303711e-04	-6.935782e-04	-1.117758e-03	-1.801359e-03	-2.903037e-03	-4.678482e-03	-7.539756e-03	-1.215093e-02	-1.958222e-02	-3.155836e-02	-5.085888e-02	-8.196324e-02	
-4.317342e-02	-2.678947e-02	-1.662309e-02	-1.031477e-02	-6.400398e-03	-3.971501e-03	-2.464349e-03	-1.529149e-03	-9.488500e-04	-5.887693e-04	-3.653363e-04	-2.266942e-04	-1.406657e-04	-8.728422e-05	-5.416059e-05	-3.360710e-05	-2.085348e-05	-1.293976e-05	-8.029230e-06	-4.982204e-06	-3.091499e-06	-1.918301e-06	-1.190322e-06	-7.386047e-07	-4.583104e-07	-2.843855e-07	-1.764636e-07	-1.094972e-07	-6.794408e-08	-4.216008e-08	-2.616102e-08	-1.623368e-08	-1.007402e-08	-6.252445e-09	-3.881999e-09	-2.412526e-09	-1.502976e-09	-9.422529e-10	-6.002172e-10	-3.974861e-10	-2.870076e-10	-2.431407e-10	-2.557045e-10	-3.276147e-10	-4.755611e-10	-7.338806e-10	-1.162527e-09	-1.860984e-09	-2.991357e-09	-4.815994e-09	-7.758377e-09	-1.250140e-08	-2.014588e-08	-3.246602e-08	-5.232121e-08	-8.431964e-08	-1.358878e-07	-2.189943e-07	-3.529271e-07	-5.687709e-07	-9.166208e-07	-1.477209e-06	-2.380644e-06	-3.836602e-06	-6.182999e-06	-9.964408e-06	-1.605846e-05	-2.587952e-05	-4.170697e-05	-6.721419e-05	-1.083212e-04	-1.745684e-04	-2.813313e-04	-4.533884e-04	-7.306726e-04	-1.177539e-03	-1.897700e-03	-3.058299e-03	-4.928699e-03	-7.943001e-03	-1.280080e-02	-2.062953e-02	-3.324618e-02	-5.357894e-02	-8.634685e-02	
-4.537045e-02	-2.815274e-02	-1.746901e-02	-1.083967e-02	-6.726104e-03	-4.173604e-03	-2.589756e-03	-1.606965e-03	-9.971354e-04	-6.187309e-04	-3.839277e-04	-2.382303e-04	-1.478239e-04	-9.172597e-05	-5.691673e-05	-3.531731e-05	-2.191468e-05	-1.359824e-05	-8.437824e-06	-5.235741e-06	-3.248821e-06	-2.015920e-06	-1.250895e-06	-7.761911e-07	-4.816331e-07	-2.988574e-07	-1.854436e-07	-1.150694e-07	-7.140164e-08	-4.430554e-08	-2.749231e-08	-1.705979e-08	-1.058667e-08	-6.570622e-09	-4.079547e-09	-2.535295e-09	-1.579460e-09	-9.902026e-10	-6.307613e-10	-4.177135e-10	-3.016130e-10	-2.555138e-10	-2.687169e-10	-3.442865e-10	-4.997617e-10	-7.712266e-10	-1.221686e-09	-1.955686e-09	-3.143582e-09	-5.061073e-09	-8.153189e-09	-1.313758e-08	-2.117107e-08	-3.411817e-08	-5.498375e-08	-8.861053e-08	-1.428029e-07	-2.301385e-07	-3.708870e-07	-5.977147e-07	-9.632661e-07	-1.552382e-06	-2.501791e-06	-4.031841e-06	-6.497641e-06	-1.047148e-05	-1.687565e-05	-2.719649e-05	-4.382937e-05	-7.063461e-05	-1.138335e-04	-1.834519e-04	-2.956478e-04	-4.764606e-04	-7.678553e-04	-1.237462e-03	-1.994271e-03	-3.213931e-03	-5.179512e-03	-8.347208e-03	-1.345221e-02	-2.167934e-02	-3.493802e-02	-5.630548e-02	-9.074090e-02	
-4.757292e-02	-2.951939e-02	-1.831703e-02	-1.136587e-02	-7.052618e-03	-4.376208e-03	-2.715474e-03	-1.684974e-03	-1.045541e-03	-6.487666e-04	-4.025651e-04	-2.497950e-04	-1.549999e-04	-9.617873e-05	-5.967971e-05	-3.703176e-05	-2.297851e-05	-1.425836e-05	-8.847432e-06	-5.489905e-06	-3.406532e-06	-2.113782e-06	-1.311619e-06	-8.138707e-07	-5.050136e-07	-3.133652e-07	-1.944458e-07	-1.206553e-07	-7.486777e-08	-4.645631e-08	-2.882691e-08	-1.788794e-08	-1.110060e-08	-6.889588e-09	-4.277585e-09	-2.658369e-09	-1.656134e-09	-1.038271e-09	-6.613811e-10	-4.379911e-10	-3.162545e-10	-2.679175e-10	-2.817615e-10	-3.609996e-10	-5.240222e-10	-8.086652e-10	-1.280991e-09	-2.050623e-09	-3.296185e-09	-5.306758e-09	-8.548979e-09	-1.377533e-08	-2.219881e-08	-3.577441e-08	-5.765290e-08	-9.291206e-08	-1.497352e-07	-2.413104e-07	-3.888914e-07	-6.267303e-07	-1.010027e-06	-1.627741e-06	-2.623238e-06	-4.227563e-06	-6.813064e-06	-1.097981e-05	-1.769486e-05	-2.851672e-05	-4.595703e-05	-7.406351e-05	-1.193594e-04	-1.923575e-04	-3.099998e-04	-4.995900e-04	-8.051302e-04	-1.297533e-03	-2.091081e-03	-3.369948e-03	-5.430948e-03	-8.752416e-03	-1.410524e-02	-2.273174e-02	-3.663406e-02	-5.903879e-02	-9.514584e-02	
-4.978105e-02	-3.088956e-02	-1.916723e-02	-1.189343e-02	-7.379970e-03	-4.579333e-03	-2.841514e-03	-1.763183e-03	-1.094070e-03	-6.788796e-04	-4.212505e-04	-2.613894e-04	-1.621943e-04	-1.006429e-04	-6.244978e-05	-3.875061e-05	-2.404508e-05	-1.492017e-05	-9.258092e-06	-5.744723e-06	-3.564649e-06	-2.211894e-06	-1.372499e-06	-8.516471e-07	-5.284541e-07	-3.279103e-07	-2.034711e-07	-1.262556e-07	-7.834282e-08	-4.861262e-08	-3.016493e-08	-1.871823e-08	-1.161584e-08	-7.209373e-09	-4.476133e-09	-2.781759e-09	-1.733005e-09	-1.086463e-09	-6.920796e-10	-4.583208e-10	-3.309337e-10	-2.803531e-10	-2.948397e-10	-3.777557e-10	-5.483451e-10	-8.462000e-10	-1.340450e-09	-2.145805e-09	-3.449180e-09	-5.553075e-09	-8.945786e-09	-1.441473e-08	-2.322918e-08	-3.743490e-08	-6.032890e-08	-9.722464e-08	-1.566853e-07	-2.525110e-07	-4.069421e-07	-6.558204e-07	-1.056908e-06	-1.703294e-06	-2.744998e-06	-4.423789e-06	-7.129298e-06	-1.148945e-05	-1.851618e-05	-2.984035e-05	-4.809016e-05	-7.750123e-05	-1.248996e-04	-2.012859e-04	-3.243887e-04	-5.227789e-04	-8.425010e-04	-1.357759e-03	-2.188140e-03	-3.526367e-03	-5.683029e-03	-9.158666e-03	-1.475994e-02	-2.378685e-02	-3.833446e-02	-6.177912e-02	-9.956210e-02	
-5.199505e-02	-3.226336e-02	-2.001969e-02	-1.242238e-02	-7.708192e-03	-4.782998e-03	-2.967890e-03	-1.841601e-03	-1.142729e-03	-7.090726e-04	-4.399855e-04	-2.730147e-04	-1.694079e-04	-1.051190e-04	-6.522722e-05	-4.047404e-05	-2.511448e-05	-1.558374e-05	-9.669843e-06	-6.000218e-06	-3.723186e-06	-2.310268e-06	-1.433540e-06	-8.895239e-07	-5.519570e-07	-3.424940e-07	-2.125204e-07	-1.318708e-07	-8.182709e-08	-5.077465e-08	-3.150651e-08	-1.955071e-08	-1.213245e-08	-7.530008e-09	-4.675208e-09	-2.905477e-09	-1.810079e-09	-1.134784e-09	-7.228597e-10	-4.787045e-10	-3.456519e-10	-2.928217e-10	-3.079526e-10	-3.945563e-10	-5.727326e-10	-8.838345e-10	-1.400066e-09	-2.241239e-09	-3.602581e-09	-5.800047e-09	-9.343647e-09	-1.505582e-08	-2.426229e-08	-3.909981e-08	-6.301201e-08	-1.015487e-07	-1.636538e-07	-2.637414e-07	-4.250407e-07	-6.849879e-07	-1.103914e-06	-1.779048e-06	-2.867081e-06	-4.620536e-06	-7.446371e-06	-1.200044e-05	-1.933969e-05	-3.116749e-05	-5.022896e-05	-8.094807e-05	-1.304544e-04	-2.102380e-04	-3.388158e-04	-5.460293e-04	-8.799710e-04	-1.418145e-03	-2.285457e-03	-3.683201e-03	-5.935780e-03	-9.565996e-03	-1.541638e-02	-2.484477e-02	-4.003937e-02	-6.452673e-02	-1.039901e-01	
-5.421512e-02	-3.364093e-02	-2.087448e-02	-1.295279e-02	-8.037314e-03	-4.987220e-03	-3.094612e-03	-1.920233e-03	-1.191520e-03	-7.393483e-04	-4.587718e-04	-2.846717e-04	-1.766412e-04	-1.096073e-04	-6.801227e-05	-4.220218e-05	-2.618681e-05	-1.624913e-05	-1.008272e-05	-6.256413e-06	-3.882157e-06	-2.408911e-06	-1.494749e-06	-9.275044e-07	-5.755243e-07	-3.571177e-07	-2.215946e-07	-1.375014e-07	-8.532092e-08	-5.294261e-08	-3.285176e-08	-2.038548e-08	-1.265048e-08	-7.851521e-09	-4.874828e-09	-3.029534e-09	-1.887366e-09	-1.183236e-09	-7.537241e-10	-4.991440e-10	-3.604104e-10	-3.053245e-10	-3.211014e-10	-4.114029e-10	-5.971869e-10	-9.215722e-10	-1.459845e-09	-2.336934e-09	-3.756403e-09	-6.047695e-09	-9.742599e-09	-1.569866e-08	-2.529823e-08	-4.076928e-08	-6.570247e-08	-1.058846e-07	-1.706414e-07	-2.750025e-07	-4.431889e-07	-7.142352e-07	-1.151048e-06	-1.855009e-06	-2.989498e-06	-4.817821e-06	-7.764314e-06	-1.251283e-05	-2.016544e-05	-3.249826e-05	-5.237361e-05	-8.440436e-05	-1.360245e-04	-2.192147e-04	-3.532824e-04	-5.693435e-04	-9.175436e-04	-1.478697e-03	-2.383041e-03	-3.840465e-03	-6.189224e-03	-9.974441e-03	-1.607463e-02	-2.590558e-02	-4.174896e-02	-6.728187e-02	-1.084302e-01	
-5.644144e-02	-3.502238e-02	-2.173168e-02	-1.348469e-02	-8.367363e-03	-5.192018e-03	-3.221691e-03	-1.999086e-03	-1.240450e-03	-7.697093e-04	-4.776111e-04	-2.963617e-04	-1.838949e-04	-1.141083e-04	-7.080516e-05	-4.393520e-05	-2.726216e-05	-1.691640e-05	-1.049676e-05	-6.513330e-06	-4.041576e-06	-2.507832e-06	-1.556130e-06	-9.655920e-07	-5.991579e-07	-3.717825e-07	-2.306942e-07	-1.431478e-07	-8.882458e-08	-5.511667e-08	-3.420080e-08	-2.122260e-08	-1.316996e-08	-8.173941e-09	-5.075010e-09	-3.153941e-09	-1.964869e-09	-1.231825e-09	-7.846754e-10	-5.196411e-10	-3.752105e-10	-3.178625e-10	-3.342873e-10	-4.282970e-10	-6.217101e-10	-9.594161e-10	-1.519793e-09	-2.432899e-09	-3.910658e-09	-6.296041e-09	-1.014267e-08	-1.634332e-08	-2.633710e-08	-4.244345e-08	-6.840051e-08	-1.102327e-07	-1.776487e-07	-2.862954e-07	-4.613883e-07	-7.435650e-07	-1.198316e-06	-1.931184e-06	-3.112261e-06	-5.015663e-06	-8.083152e-06	-1.302666e-05	-2.099353e-05	-3.383279e-05	-5.452431e-05	-8.787039e-05	-1.416103e-04	-2.282166e-04	-3.677898e-04	-5.927233e-04	-9.552222e-04	-1.539419e-03	-2.480899e-03	-3.998172e-03	-6.443382e-03	-1.038404e-02	-1.673473e-02	-2.696938e-02	-4.346336e-02	-7.004477e-02	-1.128829e-01	
-5.867419e-02	-3.640782e-02	-2.259136e-02	-1.401813e-02	-8.698365e-03	-5.397408e-03	-3.349137e-03	-2.078167e-03	-1.289520e-03	-8.001581e-04	-4.965048e-04	-3.080854e-04	-1.911695e-04	-1.186223e-04	-7.360613e-05	-4.567322e-05	-2.834061e-05	-1.758559e-05	-1.091200e-05	-6.770989e-06	-4.201455e-06	-2.607038e-06	-1.617689e-06	-1.003790e-06	-6.228598e-07	-3.864898e-07	-2.398202e-07	-1.488106e-07	-9.233837e-08	-5.729702e-08	-3.555374e-08	-2.206214e-08	-1.369095e-08	-8.497291e-09	-5.275772e-09	-3.278707e-09	-2.042597e-09	-1.280555e-09	-8.157162e-10	-5.401975e-10	-3.900533e-10	-3.304368e-10	-3.475113e-10	-4.452399e-10	-6.463042e-10	-9.973694e-10	-1.579914e-09	-2.529142e-09	-4.065358e-09	-6.545105e-09	-1.054391e-08	-1.698984e-08	-2.737896e-08	-4.412246e-08	-7.110635e-08	-1.145933e-07	-1.846763e-07	-2.976208e-07	-4.796402e-07	-7.729795e-07	-1.245720e-06	-2.007579e-06	-3.235378e-06	-5.214076e-06	-8.402911e-06	-1.354198e-05	-2.182401e-05	-3.517117e-05	-5.668122e-05	-9.134643e-05	-1.472123e-04	-2.372446e-04	-3.823391e-04	-6.161707e-04	-9.930095e-04	-1.600316e-03	-2.579040e-03	-4.156335e-03	-6.698274e-03	-1.079482e-02	-1.739673e-02	-2.803625e-02	-4.518272e-02	-7.281565e-02	-1.173484e-01	
