0.00000e+00 	2.61588e-16 	
2.50000e-01 	6.22528e-02 	
5.00000e-01 	1.24512e-01 	
7.50000e-01 	1.86785e-01 	
1.00000e+00 	2.49079e-01 	
1.25000e+00 	3.11399e-01 	
1.50000e+00 	3.73754e-01 	
1.75000e+00 	4.36152e-01 	
2.00000e+00 	4.98599e-01 	
2.25000e+00 	5.61104e-01 	
2.50000e+00 	6.23676e-01 	
2.75000e+00 	6.86324e-01 	
3.00000e+00 	7.49057e-01 	
3.25000e+00 	8.11884e-01 	
3.50000e+00 	8.74817e-01 	
3.75000e+00 	9.37865e-01 	
4.00000e+00 	1.00104e+00 	
4.25000e+00 	1.06435e+00 	
4.50000e+00 	1.12782e+00 	
4.75000e+00 	1.19144e+00 	
5.00000e+00 	1.25524e+00 	
5.25000e+00 	1.31923e+00 	
5.50000e+00 	1.38342e+00 	
5.75000e+00 	1.44783e+00 	
6.00000e+00 	1.51246e+00 	
6.25000e+00 	1.57733e+00 	
6.50000e+00 	1.64246e+00 	
6.75000e+00 	1.70785e+00 	
7.00000e+00 	1.77352e+00 	
7.25000e+00 	1.83949e+00 	
7.50000e+00 	1.90575e+00 	
7.75000e+00 	1.97234e+00 	
8.00000e+00 	2.03925e+00 	
8.25000e+00 	2.10650e+00 	
8.50000e+00 	2.17409e+00 	
8.75000e+00 	2.24205e+00 	
9.00000e+00 	2.31037e+00 	
9.25000e+00 	2.37906e+00 	
9.50000e+00 	2.44813e+00 	
9.75000e+00 	2.51758e+00 	
1.00000e+01 	2.58743e+00 	
1.02500e+01 	2.65767e+00 	
1.05000e+01 	2.72831e+00 	
1.07500e+01 	2.79935e+00 	
1.10000e+01 	2.87079e+00 	
1.12500e+01 	2.94263e+00 	
1.15000e+01 	3.01487e+00 	
1.17500e+01 	3.08751e+00 	
1.20000e+01 	3.16054e+00 	
1.22500e+01 	3.23397e+00 	
1.25000e+01 	3.30779e+00 	
1.27500e+01 	3.38200e+00 	
1.30000e+01 	3.45659e+00 	
1.32500e+01 	3.53155e+00 	
1.35000e+01 	3.60689e+00 	
1.37500e+01 	3.68267e+00 	
1.40000e+01 	3.75880e+00 	
1.42500e+01 	3.83538e+00 	
1.45000e+01 	3.91299e+00 	
1.47500e+01 	3.99054e+00 	
1.50000e+01 	4.07376e+00 	
