0.00000e+00 	2.23310e+39 	
2.50000e-01 	2.21579e+39 	
5.00000e-01 	2.16466e+39 	
7.50000e-01 	2.08205e+39 	
1.00000e+00 	1.97165e+39 	
1.25000e+00 	1.83825e+39 	
1.50000e+00 	1.68737e+39 	
1.75000e+00 	1.52490e+39 	
2.00000e+00 	1.35674e+39 	
2.25000e+00 	1.18842e+39 	
2.50000e+00 	1.02483e+39 	
2.75000e+00 	8.70038e+38 	
3.00000e+00 	7.27138e+38 	
3.25000e+00 	5.98245e+38 	
3.50000e+00 	4.84523e+38 	
3.75000e+00 	3.86288e+38 	
4.00000e+00 	3.03149e+38 	
4.25000e+00 	2.34171e+38 	
4.50000e+00 	1.78045e+38 	
4.75000e+00 	1.33237e+38 	
5.00000e+00 	9.81304e+37 	
5.25000e+00 	7.11287e+37 	
5.50000e+00 	5.07374e+37 	
5.75000e+00 	3.56148e+37 	
6.00000e+00 	2.45996e+37 	
6.25000e+00 	1.67184e+37 	
6.50000e+00 	1.11791e+37 	
6.75000e+00 	7.35412e+36 	
7.00000e+00 	4.75927e+36 	
7.25000e+00 	3.02974e+36 	
7.50000e+00 	1.89710e+36 	
7.75000e+00 	1.16833e+36 	
8.00000e+00 	7.07605e+35 	
8.25000e+00 	4.21439e+35 	
8.50000e+00 	2.46807e+35 	
8.75000e+00 	1.42110e+35 	
9.00000e+00 	8.04435e+34 	
9.25000e+00 	4.47631e+34 	
9.50000e+00 	2.44834e+34 	
9.75000e+00 	1.31614e+34 	
1.00000e+01 	6.95298e+33 	
1.02500e+01 	3.60940e+33 	
1.05000e+01 	1.84099e+33 	
1.07500e+01 	9.22520e+32 	
1.10000e+01 	4.54115e+32 	
1.12500e+01 	2.19572e+32 	
1.15000e+01 	1.04272e+32 	
1.17500e+01 	4.86287e+31 	
1.20000e+01 	2.22695e+31 	
1.22500e+01 	1.00133e+31 	
1.25000e+01 	4.42025e+30 	
1.27500e+01 	1.91550e+30 	
1.30000e+01 	8.14783e+29 	
1.32500e+01 	3.40158e+29 	
1.35000e+01 	1.39368e+29 	
1.37500e+01 	5.60318e+28 	
1.40000e+01 	2.21040e+28 	
1.42500e+01 	8.55502e+27 	
1.45000e+01 	3.24769e+27 	
1.47500e+01 	1.20953e+27 	
1.50000e+01 	4.41274e+26 	
