0.00000e+00 	-9.06042e+01 	
2.50000e-01 	-9.05964e+01 	
5.00000e-01 	-9.05731e+01 	
7.50000e-01 	-9.05342e+01 	
1.00000e+00 	-9.04797e+01 	
1.25000e+00 	-9.04096e+01 	
1.50000e+00 	-9.03240e+01 	
1.75000e+00 	-9.02227e+01 	
2.00000e+00 	-9.01059e+01 	
2.25000e+00 	-8.99734e+01 	
2.50000e+00 	-8.98253e+01 	
2.75000e+00 	-8.96616e+01 	
3.00000e+00 	-8.94822e+01 	
3.25000e+00 	-8.92871e+01 	
3.50000e+00 	-8.90762e+01 	
3.75000e+00 	-8.88496e+01 	
4.00000e+00 	-8.86073e+01 	
4.25000e+00 	-8.83491e+01 	
4.50000e+00 	-8.80751e+01 	
4.75000e+00 	-8.77852e+01 	
5.00000e+00 	-8.74794e+01 	
5.25000e+00 	-8.71576e+01 	
5.50000e+00 	-8.68197e+01 	
5.75000e+00 	-8.64658e+01 	
6.00000e+00 	-8.60958e+01 	
6.25000e+00 	-8.57096e+01 	
6.50000e+00 	-8.53071e+01 	
6.75000e+00 	-8.48883e+01 	
7.00000e+00 	-8.44532e+01 	
7.25000e+00 	-8.40015e+01 	
7.50000e+00 	-8.35334e+01 	
7.75000e+00 	-8.30486e+01 	
8.00000e+00 	-8.25472e+01 	
8.25000e+00 	-8.20290e+01 	
8.50000e+00 	-8.14939e+01 	
8.75000e+00 	-8.09419e+01 	
9.00000e+00 	-8.03729e+01 	
9.25000e+00 	-7.97867e+01 	
9.50000e+00 	-7.91833e+01 	
9.75000e+00 	-7.85626e+01 	
1.00000e+01 	-7.79245e+01 	
1.02500e+01 	-7.72688e+01 	
1.05000e+01 	-7.65956e+01 	
1.07500e+01 	-7.59047e+01 	
1.10000e+01 	-7.51959e+01 	
1.12500e+01 	-7.44692e+01 	
1.15000e+01 	-7.37246e+01 	
1.17500e+01 	-7.29618e+01 	
1.20000e+01 	-7.21808e+01 	
1.22500e+01 	-7.13815e+01 	
1.25000e+01 	-7.05637e+01 	
1.27500e+01 	-6.97275e+01 	
1.30000e+01 	-6.88727e+01 	
1.32500e+01 	-6.79992e+01 	
1.35000e+01 	-6.71069e+01 	
1.37500e+01 	-6.61957e+01 	
1.40000e+01 	-6.52656e+01 	
1.42500e+01 	-6.43163e+01 	
1.45000e+01 	-6.33477e+01 	
1.47500e+01 	-6.23600e+01 	
1.50000e+01 	-6.13517e+01 	
