0.00000e+00 	-5.52936e-15 	
2.50000e-01 	-2.49650e-01 	
5.00000e-01 	-4.42491e-01 	
7.50000e-01 	-5.52941e-01 	
1.00000e+00 	-5.87324e-01 	
1.25000e+00 	-5.65852e-01 	
1.50000e+00 	-5.08380e-01 	
1.75000e+00 	-4.29378e-01 	
2.00000e+00 	-3.38038e-01 	
2.25000e+00 	-2.39807e-01 	
2.50000e+00 	-1.37793e-01 	
2.75000e+00 	-3.37337e-02 	
3.00000e+00 	7.14065e-02 	
3.25000e+00 	1.77096e-01 	
3.50000e+00 	2.83041e-01 	
3.75000e+00 	3.89080e-01 	
4.00000e+00 	4.95122e-01 	
4.25000e+00 	6.01116e-01 	
4.50000e+00 	7.07034e-01 	
4.75000e+00 	8.12859e-01 	
5.00000e+00 	9.18583e-01 	
5.25000e+00 	1.02420e+00 	
5.50000e+00 	1.12972e+00 	
5.75000e+00 	1.23513e+00 	
6.00000e+00 	1.34044e+00 	
6.25000e+00 	1.44566e+00 	
6.50000e+00 	1.55080e+00 	
6.75000e+00 	1.65587e+00 	
7.00000e+00 	1.76089e+00 	
7.25000e+00 	1.86586e+00 	
7.50000e+00 	1.97081e+00 	
7.75000e+00 	2.07576e+00 	
8.00000e+00 	2.18073e+00 	
8.25000e+00 	2.28575e+00 	
8.50000e+00 	2.39084e+00 	
8.75000e+00 	2.49602e+00 	
9.00000e+00 	2.60134e+00 	
9.25000e+00 	2.70681e+00 	
9.50000e+00 	2.81247e+00 	
9.75000e+00 	2.91834e+00 	
1.00000e+01 	3.02445e+00 	
