0.00000e+00 	6.40842e+38 	
2.50000e-01 	6.58744e+38 	
5.00000e-01 	7.11053e+38 	
7.50000e-01 	7.93650e+38 	
1.00000e+00 	8.99910e+38 	
1.25000e+00 	1.02111e+39 	
1.50000e+00 	1.14701e+39 	
1.75000e+00 	1.26667e+39 	
2.00000e+00 	1.36938e+39 	
2.25000e+00 	1.44565e+39 	
2.50000e+00 	1.48822e+39 	
2.75000e+00 	1.49273e+39 	
3.00000e+00 	1.45816e+39 	
3.25000e+00 	1.38687e+39 	
3.50000e+00 	1.28414e+39 	
3.75000e+00 	1.15744e+39 	
4.00000e+00 	1.01552e+39 	
4.25000e+00 	8.67302e+38 	
4.50000e+00 	7.21020e+38 	
4.75000e+00 	5.83473e+38 	
5.00000e+00 	4.59618e+38 	
5.25000e+00 	3.52435e+38 	
5.50000e+00 	2.63072e+38 	
5.75000e+00 	1.91156e+38 	
6.00000e+00 	1.35215e+38 	
6.25000e+00 	9.31081e+37 	
6.50000e+00 	6.24138e+37 	
6.75000e+00 	4.07291e+37 	
7.00000e+00 	2.58738e+37 	
7.25000e+00 	1.60009e+37 	
7.50000e+00 	9.63284e+36 	
7.75000e+00 	5.64522e+36 	
8.00000e+00 	3.22044e+36 	
8.25000e+00 	1.78832e+36 	
8.50000e+00 	9.66613e+35 	
8.75000e+00 	5.08533e+35 	
9.00000e+00 	2.60388e+35 	
9.25000e+00 	1.29758e+35 	
9.50000e+00 	6.29250e+34 	
9.75000e+00 	2.96933e+34 	
1.00000e+01 	1.36333e+34 	
