0.00000e+00 	-8.71580e+01 	
2.50000e-01 	-8.71899e+01 	
5.00000e-01 	-8.72780e+01 	
7.50000e-01 	-8.74042e+01 	
1.00000e+00 	-8.75481e+01 	
1.25000e+00 	-8.76932e+01 	
1.50000e+00 	-8.78280e+01 	
1.75000e+00 	-8.79456e+01 	
2.00000e+00 	-8.80417e+01 	
2.25000e+00 	-8.81140e+01 	
2.50000e+00 	-8.81613e+01 	
2.75000e+00 	-8.81828e+01 	
3.00000e+00 	-8.81781e+01 	
3.25000e+00 	-8.81470e+01 	
3.50000e+00 	-8.80895e+01 	
3.75000e+00 	-8.80055e+01 	
4.00000e+00 	-8.78950e+01 	
4.25000e+00 	-8.77579e+01 	
4.50000e+00 	-8.75944e+01 	
4.75000e+00 	-8.74044e+01 	
5.00000e+00 	-8.71880e+01 	
5.25000e+00 	-8.69451e+01 	
5.50000e+00 	-8.66759e+01 	
5.75000e+00 	-8.63803e+01 	
6.00000e+00 	-8.60583e+01 	
6.25000e+00 	-8.57101e+01 	
6.50000e+00 	-8.53355e+01 	
6.75000e+00 	-8.49347e+01 	
7.00000e+00 	-8.45076e+01 	
7.25000e+00 	-8.40542e+01 	
7.50000e+00 	-8.35747e+01 	
7.75000e+00 	-8.30688e+01 	
8.00000e+00 	-8.25368e+01 	
8.25000e+00 	-8.19785e+01 	
8.50000e+00 	-8.13939e+01 	
8.75000e+00 	-8.07830e+01 	
9.00000e+00 	-8.01459e+01 	
9.25000e+00 	-7.94824e+01 	
9.50000e+00 	-7.87925e+01 	
9.75000e+00 	-7.80761e+01 	
1.00000e+01 	-7.73333e+01 	
