0.00000e+00 	-7.46252e-15 	
2.50000e-01 	-2.69708e-01 	
5.00000e-01 	-4.76679e-01 	
7.50000e-01 	-5.94083e-01 	
1.00000e+00 	-6.30571e-01 	
1.25000e+00 	-6.09046e-01 	
1.50000e+00 	-5.51004e-01 	
1.75000e+00 	-4.71612e-01 	
2.00000e+00 	-3.80252e-01 	
2.25000e+00 	-2.82356e-01 	
2.50000e+00 	-1.80959e-01 	
2.75000e+00 	-7.77281e-02 	
3.00000e+00 	2.64290e-02 	
3.25000e+00 	1.31020e-01 	
3.50000e+00 	2.35776e-01 	
3.75000e+00 	3.40551e-01 	
4.00000e+00 	4.45264e-01 	
4.25000e+00 	5.49869e-01 	
4.50000e+00 	6.54342e-01 	
4.75000e+00 	7.58667e-01 	
5.00000e+00 	8.62836e-01 	
5.25000e+00 	9.66845e-01 	
5.50000e+00 	1.07069e+00 	
5.75000e+00 	1.17438e+00 	
6.00000e+00 	1.27791e+00 	
6.25000e+00 	1.38129e+00 	
6.50000e+00 	1.48453e+00 	
6.75000e+00 	1.58764e+00 	
7.00000e+00 	1.69062e+00 	
7.25000e+00 	1.79349e+00 	
7.50000e+00 	1.89628e+00 	
7.75000e+00 	1.99898e+00 	
8.00000e+00 	2.10164e+00 	
8.25000e+00 	2.20426e+00 	
8.50000e+00 	2.30687e+00 	
8.75000e+00 	2.40950e+00 	
9.00000e+00 	2.51216e+00 	
9.25000e+00 	2.61488e+00 	
9.50000e+00 	2.71769e+00 	
9.75000e+00 	2.82060e+00 	
1.00000e+01 	2.92365e+00 	
