0.00000e+00 	9.04683e+36 	
2.50000e-01 	9.36400e+36 	
5.00000e-01 	1.02977e+37 	
7.50000e-01 	1.17946e+37 	
1.00000e+00 	1.37658e+37 	
1.25000e+00 	1.60885e+37 	
1.50000e+00 	1.86098e+37 	
1.75000e+00 	2.11543e+37 	
2.00000e+00 	2.35354e+37 	
2.25000e+00 	2.55702e+37 	
2.50000e+00 	2.70963e+37 	
2.75000e+00 	2.79875e+37 	
3.00000e+00 	2.81679e+37 	
3.25000e+00 	2.76191e+37 	
3.50000e+00 	2.63814e+37 	
3.75000e+00 	2.45477e+37 	
4.00000e+00 	2.22511e+37 	
4.25000e+00 	1.96484e+37 	
4.50000e+00 	1.69026e+37 	
4.75000e+00 	1.41659e+37 	
5.00000e+00 	1.15669e+37 	
5.25000e+00 	9.20211e+36 	
5.50000e+00 	7.13303e+36 	
5.75000e+00 	5.38760e+36 	
6.00000e+00 	3.96521e+36 	
6.25000e+00 	2.84384e+36 	
6.50000e+00 	1.98759e+36 	
6.75000e+00 	1.35378e+36 	
7.00000e+00 	8.98631e+35 	
7.25000e+00 	5.81352e+35 	
7.50000e+00 	3.66550e+35 	
7.75000e+00 	2.25253e+35 	
8.00000e+00 	1.34915e+35 	
8.25000e+00 	7.87602e+34 	
8.50000e+00 	4.48138e+34 	
8.75000e+00 	2.48528e+34 	
9.00000e+00 	1.34337e+34 	
9.25000e+00 	7.07726e+33 	
9.50000e+00 	3.63394e+33 	
9.75000e+00 	1.81854e+33 	
1.00000e+01 	8.86925e+32 	
