0.00000e+00 	3.93473e+23 	
2.50000e-01 	1.83407e+37 	
5.00000e-01 	3.55023e+37 	
7.50000e-01 	5.03299e+37 	
1.00000e+00 	6.17349e+37 	
1.25000e+00 	6.87648e+37 	
1.50000e+00 	7.06999e+37 	
1.75000e+00 	6.71619e+37 	
2.00000e+00 	5.82093e+37 	
2.25000e+00 	4.43919e+37 	
2.50000e+00 	2.67418e+37 	
2.75000e+00 	6.68889e+36 	
3.00000e+00 	-1.40925e+37 	
3.25000e+00 	-3.38823e+37 	
3.50000e+00 	-5.11253e+37 	
3.75000e+00 	-6.46158e+37 	
4.00000e+00 	-7.36225e+37 	
4.25000e+00 	-7.79372e+37 	
4.50000e+00 	-7.78414e+37 	
4.75000e+00 	-7.40073e+37 	
5.00000e+00 	-6.73570e+37 	
5.25000e+00 	-5.89090e+37 	
5.50000e+00 	-4.96403e+37 	
5.75000e+00 	-4.03828e+37 	
6.00000e+00 	-3.17623e+37 	
6.25000e+00 	-2.41814e+37 	
6.50000e+00 	-1.78362e+37 	
6.75000e+00 	-1.27553e+37 	
7.00000e+00 	-8.84931e+36 	
7.25000e+00 	-5.95898e+36 	
7.50000e+00 	-3.89635e+36 	
7.75000e+00 	-2.47465e+36 	
8.00000e+00 	-1.52710e+36 	
8.25000e+00 	-9.15850e+35 	
8.50000e+00 	-5.33913e+35 	
8.75000e+00 	-3.02606e+35 	
9.00000e+00 	-1.66766e+35 	
9.25000e+00 	-8.93733e+34 	
9.50000e+00 	-4.65817e+34 	
9.75000e+00 	-2.36134e+34 	
1.00000e+01 	-1.16427e+34 	
